month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-04-30,2013-05-02,momentum,LS,EQTL3,L,BUY,0.0103122107406821,3.394016392,2279,7734.963357368
2013-04-30,2013-05-02,momentum,LS,GOLL54,S,SELL,-0.0030542074746812,0.157338382,-14559,-2290.689503538
2013-04-30,2013-05-02,momentum,LS,GRND3,L,BUY,0.0103122107406821,3.440355213,2248,7733.918518824
2013-04-30,2013-05-02,momentum,LS,HBOR3,L,BUY,0.0039489351644157,30.81958712,96,2958.6803635200004
2013-04-30,2013-05-02,momentum,LS,IMCH3,L,BUY,0.0063632755762663,25.1502347,190,4778.544593
2013-04-30,2013-05-02,momentum,LS,ISAE4,S,SELL,-0.0038490395407418,3.498735677,-825,-2886.456933525
2013-04-30,2013-05-02,momentum,LS,ITSA4,S,SELL,-0.0030542074746812,2.105146511,-1088,-2290.399403968
2013-04-30,2013-05-02,momentum,LS,JBSS3,S,SELL,-0.0035741081449745,3.914214107,-685,-2681.236663295
2013-04-30,2013-05-02,momentum,LS,JHSF3,L,BUY,0.0032359309494135,4.703753352,516,2427.136729632
2013-04-30,2013-05-02,momentum,LS,LEVE3,L,BUY,0.0063632755762663,9.228157971,517,4770.957671007
2013-04-30,2013-05-02,momentum,LS,MBRF3,S,SELL,-0.0104773551603977,4.130685721,-1902,-7856.564241342
2013-04-30,2013-05-02,momentum,LS,MGLU3,S,SELL,-0.0104773551603977,1.988301008,-3952,-7857.765583616
2013-04-30,2013-05-02,momentum,LS,MOTV3,L,BUY,0.0071848661138293,12.24361991,440,5387.1927604
2013-04-30,2013-05-02,momentum,LS,OGXP3,S,SELL,-0.0104773551603977,186.0,-42,-7812.0
2013-04-30,2013-05-02,momentum,LS,OSXB3,S,SELL,-0.0104773551603977,307.0,-26,-7982.0
2013-04-30,2013-05-02,momentum,LS,PFRM3,L,BUY,0.0031273446268527,15.18503366,154,2338.49518364
2013-04-30,2013-05-02,momentum,LS,PMAM3,L,BUY,0.0103122107406821,82.11191863,94,7718.52035122
2013-04-30,2013-05-02,momentum,LS,PRIO3,S,SELL,-0.0104773551603977,4.333040336,-1814,-7860.135169503999
2013-04-30,2013-05-02,momentum,LS,PRML3,S,SELL,-0.0104773551603977,16.08633615,-488,-7850.1320412
2013-04-30,2013-05-02,momentum,LS,PSSA3,L,BUY,0.0031273446268527,6.339436301,370,2345.59143137
2013-04-30,2013-05-02,momentum,LS,RSID3,S,SELL,-0.0104773551603977,85.0,-92,-7820.0
2013-04-30,2013-05-02,momentum,LS,SIMH3,L,BUY,0.007276186471948,2.942042111,1855,5457.488115905
2013-04-30,2013-05-02,momentum,LS,TAEE11,L,BUY,0.0071848661138293,5.83727871,923,5387.80824933
2013-04-30,2013-05-02,momentum,LS,VLID3,L,BUY,0.0071848661138293,19.74257104,273,5389.72189392
2013-04-30,2013-05-02,momentum,LS,VSTE3,S,SELL,-0.0069032470154231,450.6401089,-11,-4957.0411979
2013-04-30,2013-05-02,momentum,LS,YDUQ3,L,BUY,0.0103122107406821,10.92684712,708,7736.20776096
2013-04-30,2013-05-02,value,D10,ALOS3,L,BUY,0.02605542605542606,20.62666751,947,19533.45413197
2013-04-30,2013-05-02,value,D10,ARTR3,L,BUY,0.01595441595441596,21.39156027,559,11957.88219093
2013-04-30,2013-05-02,value,D10,BEEF3,L,BUY,0.02605542605542606,7.87895664,2480,19539.8124672
2013-04-30,2013-05-02,value,D10,BRAP4,L,BUY,0.008547008547008548,3.672175823,1746,6411.618986957999
2013-04-30,2013-05-02,value,D10,BRML3,L,BUY,0.02605542605542606,13.60370993,1436,19534.92745948
2013-04-30,2013-05-02,value,D10,BRPR3,L,BUY,0.02605542605542606,105.6108172,185,19538.001182
2013-04-30,2013-05-02,value,D10,CPLE6,L,BUY,0.01595441595441596,1.518856182,7878,11965.549001796
2013-04-30,2013-05-02,value,D10,CSMG3,L,BUY,0.017508417508417508,6.701366476,1959,13127.976926484
2013-04-30,2013-05-02,value,D10,DAGB33,L,BUY,0.01595441595441596,258.9697878,46,11912.6102388
2013-04-30,2013-05-02,value,D10,GETI3,L,BUY,0.02605542605542606,14.05992498,1390,19543.2957222
2013-04-30,2013-05-02,value,D10,GOAU4,L,BUY,0.02605542605542606,10.48035335,1865,19545.858997749998
2013-04-30,2013-05-02,value,D10,ISAE4,L,BUY,0.0101010101010101,3.498735677,2165,7574.762740705
2013-04-30,2013-05-02,value,D10,MBRF3,L,BUY,0.02605542605542606,4.130685721,4731,19542.274146051
2013-04-30,2013-05-02,value,D10,MGLU3,L,BUY,0.017508417508417508,1.988301008,6604,13130.739856832
2013-04-30,2013-05-02,value,D10,PETR4,L,BUY,0.02605542605542606,4.944357137,3952,19540.099405424
2013-04-30,2013-05-02,value,D10,PSSA3,L,BUY,0.0074074074074074086,6.339436301,876,5553.346199676
2013-04-30,2013-05-02,value,D10,SMTO3,L,BUY,0.01595441595441596,6.617932261,1808,11965.221527888
2013-04-30,2013-05-02,value,LS,ALOS3,L,BUY,0.019537502954006365,20.62666751,710,14644.9339321
2013-04-30,2013-05-02,value,LS,AMIL3,S,SELL,-0.02048425419847363,31.87,-482,-15361.34
2013-04-30,2013-05-02,value,LS,ARTR3,L,BUY,0.012307766178074494,21.39156027,432,9241.15403664
2013-04-30,2013-05-02,value,LS,AZZA3,S,SELL,-0.02048425419847363,32.06739695,-479,-15360.283139050001
2013-04-30,2013-05-02,value,LS,BEEF3,L,BUY,0.019537502954006365,7.87895664,1860,14654.8593504
2013-04-30,2013-05-02,value,LS,BPHA3,S,SELL,-0.02048425419847363,639.5,-24,-15348.0
2013-04-30,2013-05-02,value,LS,BRFS3,S,SELL,-0.02048425419847363,45.14869958,-340,-15350.5578572
2013-04-30,2013-05-02,value,LS,BRML3,L,BUY,0.019537502954006365,13.60370993,1077,14651.19559461
2013-04-30,2013-05-02,value,LS,BRPR3,L,BUY,0.019537502954006365,105.6108172,139,14679.9035908
2013-04-30,2013-05-02,value,LS,CPFE3,S,SELL,-0.00662725871127088,10.6288706,-468,-4974.3114408
2013-04-30,2013-05-02,value,LS,CPLE6,L,BUY,0.012307766178074494,1.518856182,6077,9230.089018014
2013-04-30,2013-05-02,value,LS,CSMG3,L,BUY,0.012910244242735486,6.701366476,1445,9683.47455782
2013-04-30,2013-05-02,value,LS,DAGB33,L,BUY,0.012307766178074494,258.9697878,36,9322.9123608
2013-04-30,2013-05-02,value,LS,ENAT3,S,SELL,-0.02048425419847363,6.294229933,-2441,-15364.215266453
2013-04-30,2013-05-02,value,LS,EQTL3,S,SELL,-0.02048425419847363,3.394016392,-4527,-15364.712206584001
2013-04-30,2013-05-02,value,LS,GETI3,L,BUY,0.019537502954006365,14.05992498,1042,14650.44182916
2013-04-30,2013-05-02,value,LS,GOAU4,L,BUY,0.019537502954006365,10.48035335,1398,14651.5339833
2013-04-30,2013-05-02,value,LS,ISAE4,L,BUY,0.007229736775931871,3.498735677,1550,5423.04029935
2013-04-30,2013-05-02,value,LS,MBRF3,L,BUY,0.019537502954006365,4.130685721,3547,14651.542252387
2013-04-30,2013-05-02,value,LS,MGLU3,L,BUY,0.012910244242735486,1.988301008,4870,9683.02590896
2013-04-30,2013-05-02,value,LS,MOTV3,S,SELL,-0.02048425419847363,12.24361991,-1255,-15365.74298705
2013-04-30,2013-05-02,value,LS,OSXB3,S,SELL,-0.02048425419847363,307.0,-50,-15350.0
2013-04-30,2013-05-02,value,LS,PETR4,L,BUY,0.019537502954006365,4.944357137,2964,14655.074554068
2013-04-30,2013-05-02,value,LS,RSID3,S,SELL,-0.01325451742254176,85.0,-117,-9945.0
2013-04-30,2013-05-02,value,LS,SMTO3,L,BUY,0.012307766178074494,6.617932261,1395,9232.015504095
2013-04-30,2013-05-02,value,LS,TAEE11,S,SELL,-0.02048425419847363,5.83727871,-2632,-15363.717564719998
2013-04-30,2013-05-02,value,LS,TOTS3,S,SELL,-0.013856995487202749,10.22731587,-1016,-10390.95292392
2013-04-30,2013-05-02,value,LS,USIM5,S,SELL,-0.02048425419847363,7.500297536,-2048,-15360.609353728
