month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-10-31,2019-11-01,momentum,D10,ALPA4,L,0.0381263616557734,0.0580268591682112,0.0199004975124378,26.47577819,Textile
2019-10-31,2019-11-01,momentum,D10,AMAR3,L,0.0185185185185185,0.0185185185185185,0.0,43.08958068,Trade
2019-10-31,2019-11-01,momentum,D10,BPAC11,L,0.0577342047930283,0.0580268591682112,0.0002926543751829,14.35141224,Financial Services
2019-10-31,2019-11-01,momentum,D10,BPAN4,L,0.0577342047930283,0.0580268591682112,0.0002926543751829,7.765366091,Financial Services
2019-10-31,2019-11-01,momentum,D10,CMIG4,L,0.0392156862745098,0.0196078431372549,-0.0196078431372549,3.779106006,Electric Power
2019-10-31,2019-11-01,momentum,D10,CPLE6,L,0.0577342047930283,0.0580268591682112,0.0002926543751829,3.296385727,Electric Power
2019-10-31,2019-11-01,momentum,D10,CSNA3,L,0.0577342047930283,0.0580268591682112,0.0002926543751829,7.346502262,Basic & Fabricated Metal
2019-10-31,2019-11-01,momentum,D10,ELET3,L,0.0577342047930283,0.0580268591682112,0.0002926543751829,31.65062982,Electric Power
2019-10-31,2019-11-01,momentum,D10,GNDI3,L,0.0196078431372549,0.0199004975124378,0.0002926543751829,58.72148247,Other
2019-10-31,2019-11-01,momentum,D10,GOLL54,L,0.0381263616557734,0.0381263616557734,0.0,0.483978063,Transportation Services
2019-10-31,2019-11-01,momentum,D10,HGTX3,L,0.0392156862745098,0.0196078431372549,-0.0196078431372549,32.11652158,Textile
2019-10-31,2019-11-01,momentum,D10,JBSS3,L,0.0577342047930283,0.0580268591682112,0.0002926543751829,19.19745756,Food & Beverage
2019-10-31,2019-11-01,momentum,D10,LOGN3,L,0.0381263616557734,0.0384190160309563,0.0002926543751829,22.88,Transportation Services
2019-10-31,2019-11-01,momentum,D10,LPSB3,L,0.0185185185185185,0.0384190160309563,0.0199004975124378,6.728482947,Other
2019-10-31,2019-11-01,momentum,D10,MILS3,L,0.0577342047930283,0.0580268591682112,0.0002926543751829,6.288189765,Other
2019-10-31,2019-11-01,momentum,D10,MOVI3,L,0.0577342047930283,0.0580268591682112,0.0002926543751829,12.38638205,Other
2019-10-31,2019-11-01,momentum,D10,NATU3,L,0.0577342047930283,0.0580268591682112,0.0002926543751829,29.59668727,Trade
2019-10-31,2019-11-01,momentum,D10,PMAM3,L,0.0,0.0149253731343283,0.0149253731343283,23.80637613,Basic & Fabricated Metal
2019-10-31,2019-11-01,momentum,D10,PRIO3,L,0.0577342047930283,0.0381263616557734,-0.0196078431372549,3.594227007,Oil & Gas
2019-10-31,2019-11-01,momentum,D10,RAPT4,L,0.0577342047930283,0.0580268591682112,0.0002926543751829,8.137221469,Vehicle & Parts
2019-10-31,2019-11-01,momentum,D10,SBSP3,L,0.0185185185185185,0.0185185185185185,0.0,47.31142936,Other
2019-10-31,2019-11-01,momentum,D10,SIMH3,L,0.0577342047930283,0.0580268591682112,0.0002926543751829,4.569377282,Transportation Services
2019-10-31,2019-11-01,momentum,D10,TRIS3,L,0.0,0.0199004975124378,0.0199004975124378,9.489318437,Construction
2019-10-31,2019-11-01,momentum,D10,UNIP6,L,0.0392156862745098,0.0196078431372549,-0.0196078431372549,13.59950053,Chemical
2019-10-31,2019-11-01,momentum,LS,AESB3,S,-0.0424856559944426,-0.0409879582847143,0.0014976977097283,10.18157019,Electric Power
2019-10-31,2019-11-01,momentum,LS,ALPA4,L,0.0228680962676738,0.0349715941623335,0.0121034978946596,26.47577819,Textile
2019-10-31,2019-11-01,momentum,LS,AMAR3,L,0.0111073610442987,0.0110205162680312,-8.684477626748344e-05,43.08958068,Trade
2019-10-31,2019-11-01,momentum,LS,BHIA3,,-0.0133288332531584,0.0,0.0133288332531584,186.5,Trade
2019-10-31,2019-11-01,momentum,LS,BPAC11,L,0.0361969295208323,0.0349715941623335,-0.0012253353584988,14.35141224,Financial Services
2019-10-31,2019-11-01,momentum,LS,BPAN4,L,0.0361969295208323,0.0349715941623335,-0.0012253353584988,7.765366091,Financial Services
2019-10-31,2019-11-01,momentum,LS,BRAP4,S,-0.0258246144279945,-0.025332754560742,0.0004918598672525,6.776747086,Other
2019-10-31,2019-11-01,momentum,LS,BRKM5,S,-0.012495781174836,-0.025332754560742,-0.0128369733859059,23.70889405,Chemical
2019-10-31,2019-11-01,momentum,LS,CIEL3,S,-0.0424856559944426,-0.0409879582847143,0.0014976977097283,5.99923453,Software & Data
2019-10-31,2019-11-01,momentum,LS,CMIG4,,0.0250895684765336,0.0,-0.0250895684765336,3.779106006,Electric Power
2019-10-31,2019-11-01,momentum,LS,COGN3,S,-0.0299898748196065,-0.0288798232456098,0.0011100515739967,9.439832649,Other
2019-10-31,2019-11-01,momentum,LS,CPFE3,S,-0.012495781174836,-0.0121081350391045,0.0003876461357315,19.51401425,Electric Power
2019-10-31,2019-11-01,momentum,LS,CPLE6,L,0.0361969295208323,0.0349715941623335,-0.0012253353584988,3.296385727,Electric Power
2019-10-31,2019-11-01,momentum,LS,CSNA3,L,0.0361969295208323,0.0349715941623335,-0.0012253353584988,7.346502262,Basic & Fabricated Metal
2019-10-31,2019-11-01,momentum,LS,CVCB3,S,-0.0424856559944426,-0.0409879582847143,0.0014976977097283,46.54027471,Transportation Services
2019-10-31,2019-11-01,momentum,LS,ELET3,L,0.0361969295208323,0.0349715941623335,-0.0012253353584988,31.65062982,Electric Power
2019-10-31,2019-11-01,momentum,LS,EMBR3,S,-0.012495781174836,-0.025332754560742,-0.0128369733859059,17.57189376,Vehicle & Parts
2019-10-31,2019-11-01,momentum,LS,ENAT3,,-0.0133288332531584,0.0,0.0133288332531584,10.49264646,Oil & Gas
2019-10-31,2019-11-01,momentum,LS,FLRY3,S,-0.0424856559944426,-0.0277633387630768,0.0147223172313658,18.44827796,Other
2019-10-31,2019-11-01,momentum,LS,GFSA3,S,-0.0424856559944426,-0.0409879582847143,0.0014976977097283,740.1018304,Construction
2019-10-31,2019-11-01,momentum,LS,GNDI3,L,0.0,0.0118429428551977,0.0118429428551977,58.72148247,Other
2019-10-31,2019-11-01,momentum,LS,GOLL54,L,0.0228680962676738,0.0231286513071357,0.0002605550394618,0.483978063,Transportation Services
2019-10-31,2019-11-01,momentum,LS,GRND3,S,-0.0424856559944426,-0.0277633387630768,0.0147223172313658,6.157142625,Textile
2019-10-31,2019-11-01,momentum,LS,HGTX3,L,0.0250895684765336,0.0121081350391045,-0.0129814334374291,32.11652158,Textile
2019-10-31,2019-11-01,momentum,LS,HYPE3,S,-0.012495781174836,-0.0121081350391045,0.0003876461357315,28.16667577,Other
2019-10-31,2019-11-01,momentum,LS,JBSS3,L,0.0361969295208323,0.0349715941623335,-0.0012253353584988,19.19745756,Food & Beverage
2019-10-31,2019-11-01,momentum,LS,LAME3,S,-0.012495781174836,-0.0358396026976362,-0.0233438215228001,5.954104038,Trade
2019-10-31,2019-11-01,momentum,LS,LIGT3,S,0.0,-0.0132246195216375,-0.0132246195216375,19.35977071,Electric Power
2019-10-31,2019-11-01,momentum,LS,LOGN3,L,0.0244361942974572,0.0275025913221196,0.0030663970246624,22.88,Transportation Services
2019-10-31,2019-11-01,momentum,LS,LPSB3,L,0.0111073610442987,0.022863459123229,0.0117560980789302,6.728482947,Other
2019-10-31,2019-11-01,momentum,LS,MDIA3,S,0.0,-0.0132246195216375,-0.0132246195216375,32.26509989,Food & Beverage
2019-10-31,2019-11-01,momentum,LS,MILS3,L,0.0361969295208323,0.0349715941623335,-0.0012253353584988,6.288189765,Other
2019-10-31,2019-11-01,momentum,LS,MOVI3,L,0.0361969295208323,0.0349715941623335,-0.0012253353584988,12.38638205,Other
2019-10-31,2019-11-01,momentum,LS,MYPK3,,-0.0133288332531584,0.0,0.0133288332531584,13.43507894,Vehicle & Parts
2019-10-31,2019-11-01,momentum,LS,NATU3,L,0.0361969295208323,0.0349715941623335,-0.0012253353584988,29.59668727,Trade
2019-10-31,2019-11-01,momentum,LS,PARD3,,-0.0133288332531584,0.0,0.0133288332531584,19.73452239,Other
2019-10-31,2019-11-01,momentum,LS,PMAM3,L,0.0,0.0088822071413983,0.0088822071413983,23.80637613,Basic & Fabricated Metal
2019-10-31,2019-11-01,momentum,LS,PRIO3,L,0.0361969295208323,0.0231286513071357,-0.0130682782136966,3.594227007,Oil & Gas
2019-10-31,2019-11-01,momentum,LS,PSSA3,S,-0.0424856559944426,-0.0277633387630768,0.0147223172313658,21.46115461,Financial Services
2019-10-31,2019-11-01,momentum,LS,RADL3,S,-0.0291568227412841,-0.0277633387630768,0.0013934839782073,19.84365176,Trade
2019-10-31,2019-11-01,momentum,LS,RAPT4,L,0.0361969295208323,0.0349715941623335,-0.0012253353584988,8.137221469,Vehicle & Parts
2019-10-31,2019-11-01,momentum,LS,SBSP3,L,0.0111073610442987,0.0110205162680312,-8.684477626748344e-05,47.31142936,Other
2019-10-31,2019-11-01,momentum,LS,SIMH3,L,0.0361969295208323,0.0349715941623335,-0.0012253353584988,4.569377282,Transportation Services
2019-10-31,2019-11-01,momentum,LS,SMLS3,S,-0.0424856559944426,-0.0409879582847143,0.0014976977097283,28.49917205,Other
2019-10-31,2019-11-01,momentum,LS,SMTO3,S,-0.0166610415664481,-0.0288798232456098,-0.0122187816791617,13.95058326,Other
2019-10-31,2019-11-01,momentum,LS,TRIS3,L,0.0,0.0118429428551977,0.0118429428551977,9.489318437,Construction
2019-10-31,2019-11-01,momentum,LS,UGPA3,S,-0.0291568227412841,-0.0409879582847143,-0.0118311355434301,15.99573181,Oil & Gas
2019-10-31,2019-11-01,momentum,LS,UNIP6,L,0.0117607352233751,0.0121081350391045,0.0003473998157293,13.59950053,Chemical
2019-10-31,2019-11-01,momentum,LS,VLID3,S,-0.0133288332531584,-0.0178637517205281,-0.0045349184673696,9.989490709,Other
2019-10-31,2019-11-01,value,D10,AMAR3,L,0.0638888888888889,0.0638888888888889,0.0,43.08958068,Trade
2019-10-31,2019-11-01,value,D10,BEEF3,L,0.04305555555555556,0.0638888888888889,0.020833333333333332,7.281692622,Food & Beverage
2019-10-31,2019-11-01,value,D10,BRAP4,L,0.04305555555555556,0.0638888888888889,0.020833333333333332,6.776747086,Other
