month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-10-31,2025-11-03,value,D10,CVCB3,L,0.0,0.031003584229390684,0.01033452807646356,1.85,Transportation Services
2025-10-31,2025-11-03,value,D10,ELET3,L,0.0,0.015151515151515159,0.005050505050505053,55.67,Electric Power
2025-10-31,2025-11-03,value,D10,GGBR4,L,0.0,0.04615509938090584,0.015385033126968612,18.84,Basic & Fabricated Metal
2025-10-31,2025-11-03,value,D10,GUAR3,L,0.0,0.04615509938090584,0.015385033126968612,10.09,Textile
2025-10-31,2025-11-03,value,D10,JALL3,L,0.0,0.031003584229390684,0.01033452807646356,2.74,Other
2025-10-31,2025-11-03,value,D10,JHSF3,L,0.0,0.04615509938090584,0.015385033126968612,6.64,Construction
2025-10-31,2025-11-03,value,D10,KEPL3,L,0.0,0.0,0.0,8.6,Basic & Fabricated Metal
2025-10-31,2025-11-03,value,D10,LIGT3,L,0.0,0.04615509938090584,0.015385033126968612,5.66,Electric Power
2025-10-31,2025-11-03,value,D10,LJQQ3,L,0.0,0.04615509938090584,0.015385033126968612,2.11,Trade
2025-10-31,2025-11-03,value,D10,MGLU3,L,0.0,0.015151515151515159,0.005050505050505053,8.58,Trade
2025-10-31,2025-11-03,value,D10,MYPK3,L,0.0,0.04615509938090584,0.015385033126968612,11.01,Vehicle & Parts
2025-10-31,2025-11-03,value,D10,PGMN3,L,0.0,0.04615509938090584,0.015385033126968612,3.8,Trade
2025-10-31,2025-11-03,value,D10,PLPL3,L,0.0,0.0,0.0,14.45,Construction
2025-10-31,2025-11-03,value,D10,POSI3,L,0.0,0.029488432714239177,0.009829477571413059,4.09,Electric Electron
2025-10-31,2025-11-03,value,D10,QUAL3,L,0.0,0.04615509938090584,0.015385033126968612,2.65,Other
2025-10-31,2025-11-03,value,D10,RAIZ4,L,0.0,0.029488432714239177,0.009829477571413059,0.92,Agriculture & Fisheries
2025-10-31,2025-11-03,value,D10,RANI3,L,0.0,0.031003584229390684,0.01033452807646356,8.68,Pulp & Paper
2025-10-31,2025-11-03,value,D10,RECV3,L,0.0,0.04615509938090584,0.015385033126968612,12.48,Oil & Gas
2025-10-31,2025-11-03,value,D10,SEER3,L,0.0,0.031003584229390684,0.01033452807646356,10.15,Other
2025-10-31,2025-11-03,value,D10,SLCE3,L,0.0,0.031003584229390684,0.01033452807646356,15.9,Agriculture & Fisheries
2025-10-31,2025-11-03,value,D10,SYNE3,L,0.0,0.015151515151515159,0.005050505050505053,5.05,Other
2025-10-31,2025-11-03,value,D10,TIMS3,L,0.0,0.029488432714239177,0.009829477571413059,25.14,Telecommunication
2025-10-31,2025-11-03,value,D10,USIM5,L,0.0,0.031003584229390684,0.01033452807646356,5.58,Basic & Fabricated Metal
2025-10-31,2025-11-03,value,D10,WIZC3,L,0.0,0.04615509938090584,0.015385033126968612,8.5,Financial Services
2025-10-31,2025-11-03,value,LS,ALPA4,S,0.0,-0.03382829419188441,-0.01127609806396147,10.58,Textile
2025-10-31,2025-11-03,value,LS,AMBP3,,0.0,0.0,0.0,0.42,Other
2025-10-31,2025-11-03,value,LS,AURA33,L,0.0,0.017979400599680496,0.005993133533226832,58.46,Mining
2025-10-31,2025-11-03,value,LS,AURE3,S,0.0,-0.03382829419188441,-0.01127609806396147,10.78,Electric Power
2025-10-31,2025-11-03,value,LS,BLAU3,L,0.0,0.027644627511647476,0.009214875837215825,13.0,Chemical
2025-10-31,2025-11-03,value,LS,BRBI11,S,0.0,-0.021746760551925693,-0.007248920183975231,19.14,Financial Services
2025-10-31,2025-11-03,value,LS,BRFS3,L,0.0,0.002078543421928382,0.0006928478073094606,,Food & Beverage
2025-10-31,2025-11-03,value,LS,BRKM5,S,0.0,-0.021746760551925693,-0.007248920183975231,6.78,Chemical
2025-10-31,2025-11-03,value,LS,CBAV3,L,0.0,0.009665226911966978,0.0032217423039889925,5.28,Mining
2025-10-31,2025-11-03,value,LS,CEAB3,L,0.0,0.027644627511647476,0.009214875837215825,16.61,Trade
2025-10-31,2025-11-03,value,LS,CMIG4,L,0.0,0.027644627511647476,0.009214875837215825,11.27,Electric Power
2025-10-31,2025-11-03,value,LS,CMIN3,L,0.0,0.009665226911966978,0.0032217423039889925,6.06,Mining
2025-10-31,2025-11-03,value,LS,CSAN3,S,0.0,-0.03382829419188441,-0.01127609806396147,6.08,Oil & Gas
2025-10-31,2025-11-03,value,LS,CVCB3,L,0.0,0.017979400599680496,0.005993133533226832,1.85,Transportation Services
2025-10-31,2025-11-03,value,LS,ELET3,L,0.0,0.009665226911966978,0.0032217423039889925,55.67,Electric Power
2025-10-31,2025-11-03,value,LS,EMBR3,S,0.0,-0.03382829419188441,-0.01127609806396147,88.43,Vehicle & Parts
2025-10-31,2025-11-03,value,LS,ENEV3,S,0.0,-0.021746760551925693,-0.007248920183975231,18.15,Electric Power
2025-10-31,2025-11-03,value,LS,EVEN3,S,0.0,-0.03382829419188441,-0.01127609806396147,7.48,Construction
2025-10-31,2025-11-03,value,LS,FRAS3,S,0.0,-0.03382829419188441,-0.01127609806396147,22.97,Vehicle & Parts
2025-10-31,2025-11-03,value,LS,GGBR4,L,0.0,0.027644627511647476,0.009214875837215825,18.84,Basic & Fabricated Metal
2025-10-31,2025-11-03,value,LS,GOAU4,,0.0,0.0,0.0,10.85,Basic & Fabricated Metal
2025-10-31,2025-11-03,value,LS,GOLL54,,0.0,0.0,0.0,0.00523,Transportation Services
2025-10-31,2025-11-03,value,LS,GUAR3,L,0.0,0.027644627511647476,0.009214875837215825,10.09,Textile
2025-10-31,2025-11-03,value,LS,HBSA3,S,0.0,-0.03382829419188441,-0.01127609806396147,3.86,Transportation Services
2025-10-31,2025-11-03,value,LS,HYPE3,S,0.0,-0.021746760551925693,-0.007248920183975231,25.64,Other
2025-10-31,2025-11-03,value,LS,INTB3,S,0.0,-0.03382829419188441,-0.01127609806396147,11.81,Electric Electron
2025-10-31,2025-11-03,value,LS,JALL3,L,0.0,0.017979400599680496,0.005993133533226832,2.74,Other
2025-10-31,2025-11-03,value,LS,JBSS32,S,0.0,-0.021746760551925693,-0.007248920183975231,70.3,Other
2025-10-31,2025-11-03,value,LS,JHSF3,L,0.0,0.027644627511647476,0.009214875837215825,6.64,Construction
2025-10-31,2025-11-03,value,LS,KLBN11,S,0.0,-0.021746760551925693,-0.007248920183975231,17.99,Pulp & Paper
2025-10-31,2025-11-03,value,LS,LIGT3,L,0.0,0.027644627511647476,0.009214875837215825,5.66,Electric Power
2025-10-31,2025-11-03,value,LS,LJQQ3,L,0.0,0.027644627511647476,0.009214875837215825,2.11,Trade
2025-10-31,2025-11-03,value,LS,MDIA3,S,0.0,-0.03382829419188441,-0.01127609806396147,29.11,Food & Beverage
2025-10-31,2025-11-03,value,LS,MGLU3,L,0.0,0.009665226911966978,0.0032217423039889925,8.58,Trade
2025-10-31,2025-11-03,value,LS,MYPK3,L,0.0,0.027644627511647476,0.009214875837215825,11.01,Vehicle & Parts
2025-10-31,2025-11-03,value,LS,NATU3,,0.0,0.0,0.0,8.8,Trade
2025-10-31,2025-11-03,value,LS,ORVR3,S,0.0,-0.03382829419188441,-0.01127609806396147,55.06,Other
2025-10-31,2025-11-03,value,LS,PGMN3,L,0.0,0.027644627511647476,0.009214875837215825,3.8,Trade
2025-10-31,2025-11-03,value,LS,POSI3,L,0.0,0.017979400599680506,0.005993133533226835,4.09,Electric Electron
2025-10-31,2025-11-03,value,LS,QUAL3,L,0.0,0.027644627511647476,0.009214875837215825,2.65,Other
2025-10-31,2025-11-03,value,LS,RAIZ4,L,0.0,0.017979400599680506,0.005993133533226835,0.92,Agriculture & Fisheries
2025-10-31,2025-11-03,value,LS,RANI3,L,0.0,0.017979400599680496,0.005993133533226832,8.68,Pulp & Paper
2025-10-31,2025-11-03,value,LS,RDOR3,S,0.0,-0.009665226911966973,-0.0032217423039889908,42.82,Other
2025-10-31,2025-11-03,value,LS,RECV3,L,0.0,0.027644627511647476,0.009214875837215825,12.48,Oil & Gas
2025-10-31,2025-11-03,value,LS,SEER3,L,0.0,0.017979400599680496,0.005993133533226832,10.15,Other
2025-10-31,2025-11-03,value,LS,SLCE3,L,0.0,0.017979400599680496,0.005993133533226832,15.9,Agriculture & Fisheries
2025-10-31,2025-11-03,value,LS,SOJA3,S,0.0,-0.03382829419188441,-0.01127609806396147,10.35,Agriculture & Fisheries
2025-10-31,2025-11-03,value,LS,TFCO4,S,0.0,-0.03382829419188441,-0.01127609806396147,18.23,Trade
2025-10-31,2025-11-03,value,LS,TIMS3,L,0.0,0.017979400599680506,0.005993133533226835,25.14,Telecommunication
2025-10-31,2025-11-03,value,LS,TOTS3,S,0.0,-0.03382829419188441,-0.01127609806396147,43.95,Software & Data
2025-10-31,2025-11-03,value,LS,USIM5,L,0.0,0.017979400599680496,0.005993133533226832,5.58,Basic & Fabricated Metal
2025-10-31,2025-11-03,value,LS,WIZC3,L,0.0,0.027644627511647476,0.009214875837215825,8.5,Financial Services
