month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2015-11-30,2015-12-01,momentum:-15877.35,LS,ANIM3,S,SELL,-0.02116938937466505,-4548,-15877.349812272,3.491061964
2015-11-30,2015-12-01,value:+1052.05,LS,AZZA3,L,BUY,0.001407942495189437,62,1060.60415382,17.10651861
2015-11-30,2015-12-01,momentum:+5018.05,LS,B3SA3,L,BUY,0.00669147365291135,1876,5018.054482252,2.674869127
2015-11-30,2015-12-01,momentum:+1058.70,LS,BRSR6,L,BUY,0.0014109800335897,401,1058.703659953,2.640158753
2015-11-30,2015-12-01,momentum:+1512.49,LS,CIEL3,L,BUY,0.002019653891228,96,1520.4100550399999,15.83760474
2015-11-30,2015-12-01,momentum:+1058.03;value:+658.50,LS,CMIG4,L,BUY,0.0022887860991233164,1240,1717.22369804,1.384857821
2015-11-30,2015-12-01,momentum:+5437.55;value:+658.24,LS,CSMG3,L,BUY,0.008128617650755066,2486,6094.564332868,2.451554438
2015-11-30,2015-12-01,momentum:+1516.72,LS,CVCB3,L,BUY,0.002019653891228,132,1516.72011084,11.49030387
2015-11-30,2015-12-01,momentum:+5460.25,LS,CZLT33,L,BUY,0.0072839901316951,384,5453.1520128,14.2009167
2015-11-30,2015-12-01,value:+221.83,LS,DAGB33,L,BUY,0.00034209453466592263,0,0.0,443.666202
2015-11-30,2015-12-01,momentum:+10925.99;value:-7528.95,LS,DIRR3,L,BUY,0.004529177935678525,5408,3396.72716032,0.62809304
2015-11-30,2015-12-01,value:-14652.57,LS,DXCO3,S,SELL,-0.019537053760854264,-3796,-14654.503662084,3.860512029
2015-11-30,2015-12-01,momentum:-4618.16;value:-7271.76,LS,EMBR3,S,SELL,-0.015860084058326205,-406,-11904.57978654,29.32162509
2015-11-30,2015-12-01,value:+658.18,LS,ENAT3,L,BUY,0.0008778060655336163,193,658.181812008,3.410268456
2015-11-30,2015-12-01,momentum:+5019.02,LS,ENBR3,L,BUY,0.00669147365291135,671,5019.018634366,7.479908546
2015-11-30,2015-12-01,momentum:+1514.14,LS,EQTL3,L,BUY,0.002019653891228,263,1514.135937232,5.757170864
2015-11-30,2015-12-01,value:+8141.20,LS,EZTC3,L,BUY,0.010854640665492937,1228,8141.203723528,6.629644726
2015-11-30,2015-12-01,momentum:+1058.46,LS,GOAU4,L,BUY,0.0014109800335897,960,1057.9081804799998,1.101987688
2015-11-30,2015-12-01,momentum:-4939.20,LS,GOLL54,S,SELL,-0.0065856098034303,-111066,-4939.199203968,0.044470848
2015-11-30,2015-12-01,momentum:+6977.67,LS,GRND3,L,BUY,0.0093036440229231,2374,6977.66926331,2.939203565
2015-11-30,2015-12-01,momentum:+1617.97;value:+660.04,LS,HGTX3,L,BUY,0.0030345643509218662,195,2278.0072302,11.68208836
2015-11-30,2015-12-01,value:-20872.22,LS,HYPE3,S,SELL,-0.027831372290366047,-1366,-20879.85973304,15.28540244
2015-11-30,2015-12-01,value:+257.04,LS,ISAE4,L,BUY,0.00034209453466592263,50,257.03629835,5.140725967
2015-11-30,2015-12-01,momentum:+1513.75;value:-142.81,LS,JBSS3,L,BUY,0.0018316119962380974,168,1370.946804192,8.160397644
2015-11-30,2015-12-01,momentum:+1057.41,LS,LIGT3,L,BUY,0.0014109800335897,105,1057.4075673,10.07054826
2015-11-30,2015-12-01,value:+1368.90,LS,MBRF3,L,BUY,0.0018253520003480954,378,1367.091746118,3.616644831
2015-11-30,2015-12-01,momentum:-4378.31,LS,MDIA3,S,SELL,-0.00583983155163175,-221,-4378.314195450001,19.81137645
2015-11-30,2015-12-01,momentum:+1058.25;value:+658.41,LS,MGLU3,L,BUY,0.0022887860991233164,5188,1716.4891457919998,0.330857584
2015-11-30,2015-12-01,momentum:+1058.80,LS,MILS3,L,BUY,0.0014109800335897,364,1060.2539038,2.91278545
2015-11-30,2015-12-01,momentum:+1112.84,LS,MPLU3,L,BUY,0.00149155650359705,38,1112.8350798400002,29.28513368
2015-11-30,2015-12-01,momentum:-4062.62,LS,MRVE3,S,SELL,-0.0054175980134819,-800,-4062.6232424,5.078279053
2015-11-30,2015-12-01,value:+8938.20,LS,MYPK3,L,BUY,0.011920488626016459,885,8938.202170949999,10.09966347
2015-11-30,2015-12-01,value:+255.15,LS,ODPV3,L,BUY,0.00034209453466592263,44,258.0793556,5.8654399
2015-11-30,2015-12-01,value:+257.07,LS,PETR4,L,BUY,0.00034209453466592263,126,256.05072070200004,2.032148577
2015-11-30,2015-12-01,momentum:-4379.83;value:+7529.14,LS,POMO4,L,BUY,0.004198970776079928,2524,3149.935268404,1.247993371
2015-11-30,2015-12-01,momentum:+1513.68;value:+660.06,LS,PSSA3,L,BUY,0.0028974599567616163,219,2173.7454240479997,9.925778192
2015-11-30,2015-12-01,momentum:+1513.87,LS,RADL3,L,BUY,0.002019653891228,220,1517.3198317200001,6.896908326
2015-11-30,2015-12-01,momentum:+1617.35,LS,RAPT4,L,BUY,0.00215675828538825,834,1616.379014556,1.938104334
2015-11-30,2015-12-01,momentum:-3284.80,LS,RSID3,S,SELL,-0.0043798736637238,-1026,-3283.2000000000003,3.2
2015-11-30,2015-12-01,value:+256.78,LS,RUMO3,L,BUY,0.00034209453466592263,44,256.77783736,5.83585994
2015-11-30,2015-12-01,momentum:+1057.19;value:+659.03,LS,SEER3,L,BUY,0.0022887860991233164,250,1716.21661725,6.864866469
2015-11-30,2015-12-01,momentum:-15544.93;value:+593.08,LS,SMLS3,S,SELL,-0.01994642944115497,-718,-14941.449575300001,20.80981835
2015-11-30,2015-12-01,value:+466.59,LS,TCSA3,L,BUY,0.0006230154076737557,22,477.44577408,21.70208064
2015-11-30,2015-12-01,momentum:+396.81,LS,TIMS3,L,BUY,0.0005280973876309,78,394.28653836,5.05495562
2015-11-30,2015-12-01,value:+656.11,LS,TOTS3,L,BUY,0.0008778060655336163,67,656.1130048050001,9.792731415
2015-11-30,2015-12-01,momentum:+1518.88,LS,UGPA3,L,BUY,0.002019653891228,62,1506.72815958,24.30206709
2015-11-30,2015-12-01,value:+256.53,LS,USIM5,L,BUY,0.00034209453466592263,148,256.53058374,1.733314755
2015-11-30,2015-12-01,momentum:+954.58,LS,VLID3,L,BUY,0.00127387563942945,38,942.18427856,24.79432312
2015-11-30,2015-12-01,value:+7530.38,LS,WIZC3,L,BUY,0.010038802327711678,1374,7530.382527126,5.480627749
