month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,21,0,15.94212844,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,33,0,8.304878815,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,1,0,3.86,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,D10,JBSS3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Food & Beverage,3,1,,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,12,0,2.64,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,D10,MBRF3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Food & Beverage,6,1,22.91,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,D10,PETR4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Oil & Gas,9,0,31.45,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,D10,PGMN3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Trade,3,1,3.43,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,D10,PLPL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,6,2,15.7,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,D10,POSI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Electron,27,0,4.53,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,D10,PSSA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Financial Services,6,1,55.27,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,27,0,1.87,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,D10,RAIZ4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,21,0,1.65,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,D10,RECV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,3,0,14.48,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,15,1,9.15,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,D10,STBP3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Transportation Services,9,1,13.82,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,10,0,6.53,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,D10,TGMA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Transportation Services,6,1,33.75428421,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,9,0,21.85438058,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,D10,TTEN3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Agriculture & Fisheries,6,0,15.15,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,30,0,25.59,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,D10,VULC3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Textile,3,0,20.73456042,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,9,0,7.81,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,AMBP3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,8,0,16.4,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,AMER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,4,0,5.66,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,AURA33,L,0.0459770114942528,0.0459770114942528,0.0,keep,Mining,8,0,47.50987956,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,BBSE3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Financial Services,5,1,34.47412143,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,BLAU3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Chemical,5,0,13.41,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,BLAU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,8,0,13.41,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,BMOB3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Software & Data,5,1,20.36,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,BRFS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,5,0,20.21,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,41,0,19.8,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,CMIG4,L,0.0459770114942528,0.0459770114942528,0.0,keep,Electric Power,11,1,10.85,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,20,0,10.85,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,CMIN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Mining,2,0,4.96,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,CPLE6,L,0.0459770114942528,0.0459770114942528,0.0,keep,Electric Power,2,0,12.43,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,DIRR3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Construction,11,2,13.60333333,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,ELET3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Electric Power,2,0,38.79528086,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,ELET3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,2,0,38.79528086,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,ELMD3,L,0.0344827586206896,0.0344827586206896,0.0,keep,Other,5,0,,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,EMBR3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Vehicle & Parts,11,1,78.0,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,FESA4,L,0.0459770114942528,0.0459770114942528,0.0,keep,Basic & Fabricated Metal,2,0,6.8,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,FRAS3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Vehicle & Parts,2,0,26.99478386,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,17,0,15.94212844,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,38,0,8.304878815,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,IRBR3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Financial Services,2,0,44.92,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,JHSF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,2,0,5.296940162,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,KEPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,5,0,7.975567485,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,LIGT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,2,0,6.54,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,11,0,2.64,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,MBRF3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Food & Beverage,5,0,22.91,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,MYPK3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,2,1,13.28,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,PETR4,L,0.0459770114942528,0.0459770114942528,0.0,keep,Oil & Gas,11,1,31.45,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,29,0,4.53,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,PSSA3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Financial Services,8,2,55.27,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,29,0,1.87,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,23,0,1.65,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,RECV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,2,0,14.48,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,STBP3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Transportation Services,11,3,13.82,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,SUZB3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Pulp & Paper,2,0,51.64,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,SYNE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,11,0,6.53,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,TGMA3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Transportation Services,5,1,33.75428421,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,2,0,21.85438058,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,TTEN3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Agriculture & Fisheries,5,1,15.15,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,29,1,25.59,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,D10,VULC3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Textile,2,0,20.73456042,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,D10,WIZC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,8,0,7.81,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,AMBP3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,10,0,16.4,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,AMER3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Trade,3,0,5.66,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,AURA33,L,0.0499999999999999,0.0499999999999999,0.0,keep,Mining,10,0,47.50987956,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,AURA33,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Mining,3,0,47.50987956,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,BBSE3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,4,2,34.47412143,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,BLAU3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Chemical,7,0,13.41,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,7,0,13.41,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,BRFS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,4,0,20.21,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,CASH3,L,0.0,0.0499999999999999,0.0499999999999999,add,Software & Data,1,0,7.1,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,46,0,19.8,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,CLSA3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Trade,0,0,,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,CMIG4,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Electric Power,9,0,10.85,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,19,1,10.85,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,CMIN3,L,0.0,0.04999999999999999,0.04999999999999999,add,Mining,1,0,4.96,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,CPLE6,L,0.0,0.0499999999999999,0.0499999999999999,add,Electric Power,1,0,12.43,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,CVCB3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Transportation Services,6,1,2.41,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,DIRR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,10,2,13.60333333,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,ELET3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,4,0,38.79528086,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,ELMD3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Other,3,0,,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,EMBR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Vehicle & Parts,13,0,78.0,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,FESA4,L,0.0,0.0499999999999999,0.0499999999999999,add,Basic & Fabricated Metal,1,0,6.8,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,FRAS3,L,0.0,0.0499999999999999,0.0499999999999999,add,Vehicle & Parts,1,0,26.99478386,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,22,0,15.94212844,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,34,0,8.304878815,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,IRBR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,4,0,44.92,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,JALL3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,0,0,3.86,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,JBSS3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Food & Beverage,9,3,,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,JHSF3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,1,5.296940162,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,KEPL3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Basic & Fabricated Metal,0,1,7.975567485,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,KEPL3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Basic & Fabricated Metal,3,0,7.975567485,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,LIGT3,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,6.54,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,10,0,2.64,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,MBRF3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Food & Beverage,4,1,22.91,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,MYPK3,L,0.0,0.04999999999999999,0.04999999999999999,add,Vehicle & Parts,1,0,13.28,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,PETR4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Oil & Gas,7,0,31.45,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,PGMN3,L,0.0,0.04999999999999999,0.04999999999999999,add,Trade,1,0,3.43,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,PSSA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,7,0,55.27,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,34,0,1.87,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,RAIZ4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,22,0,1.65,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,RANI3,L,0.0,0.0499999999999999,0.0499999999999999,add,Pulp & Paper,1,0,7.177421507,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,1,0,7.177421507,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,RECV3,L,0.0,0.04999999999999999,0.04999999999999999,add,Oil & Gas,1,0,14.48,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,16,2,9.15,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,STBP3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Transportation Services,9,0,13.82,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,SYNE3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Other,0,0,6.53,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,10,0,6.53,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,TGMA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Transportation Services,4,0,33.75428421,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,TTEN3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Agriculture & Fisheries,4,1,15.15,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,VBBR3,L,0.0,0.0499999999999999,0.0499999999999999,add,Oil & Gas,1,0,21.62,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,VLID3,L,0.0,0.0499999999999999,0.0499999999999999,add,Other,1,2,25.59,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,VLID3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,33,0,25.59,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,D10,VULC3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Textile,4,0,20.73456042,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,10,0,7.81,0,,1.0,,
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,AMBP3,L,0.0229310226686613,0.0283021039204692,0.0053710812518079,reweight,Other,9,0,16.4,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,AMER3,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Trade,4,0,5.66,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,AURA33,L,0.0229310226686613,0.0283021039204692,0.0053710812518079,reweight,Mining,9,0,47.50987956,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,AURA33,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Mining,3,0,47.50987956,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,BBSE3,L,0.0229310226686613,0.0283021039204692,0.0053710812518079,reweight,Financial Services,3,0,34.47412143,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,BLAU3,L,0.0229310226686613,0.0283021039204692,0.0053710812518079,reweight,Chemical,6,0,13.41,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,BLAU3,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Chemical,6,0,13.41,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,BRFS3,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Food & Beverage,6,0,20.21,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,CEAB3,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Trade,45,0,19.8,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,CMIG4,L,0.0229310226686613,0.0283021039204692,0.0053710812518079,reweight,Electric Power,9,1,10.85,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,value,LS,CMIG4,L,0.028747770497153883,0.028411319977783914,-0.0003364505193699692,reweight,Electric Power,21,0,10.85,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,DIRR3,L,0.0229310226686613,0.0283021039204692,0.0053710812518079,reweight,Construction,12,2,13.60333333,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,0,momentum,LS,ELMD3,L,0.0171982670014959,0.0,-0.0171982670014959,exit,Other,2,0,,0,,1.0,0.8599133500747984,0.9056673254550174
