month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,AMER3,S,OPEN,-0.06323985462681563,3013.080958,-16,-48209.295328,add
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,ANIM3,S,BUY,0.010686747927303869,8.327539471,962,8011.092971102,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,APER3,S,OPEN,-0.0321670009849323,137.5147291,-175,-24065.0775925,add
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,BBSE3,L,BUY,7.791013693616428e-05,13.44706858,4,53.78827432,keep
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,BEEF3,L,CLOSE,-0.0677660523412762,8.659322458,-5869,-50821.563506002,exit
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,BRAP4,S,BUY,0.010686747927303869,2.752696098,2912,8015.851037376,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,BRFS3,S,BUY,0.010686747927303869,53.44791062,150,8017.186593,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,BRSR6,S,BUY,0.0168731481150216,6.361939346,1989,12653.897359194,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,COGN3,L,BUY,7.791013693616428e-05,13.08908541,4,52.35634164,keep
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,COGN3,S,OPEN,-0.06323985462681563,13.08908541,-3624,-47434.84552584,add
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,CSMG3,L,OPEN,0.06323985462681565,4.648665026,10203,47430.329260278,add
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,CSNA3,L,CLOSE,-0.0367801118249655,4.622525985,-5968,-27587.23507848,exit
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,CZLT33,S,OPEN,-0.0321670009849323,24.67195832,-978,-24129.17523696,add
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,DXCO3,S,OPEN,-0.0321670009849323,4.989376999,-4835,-24123.637790165,add
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,DXCO3,L,SELL,-0.004526197714460542,4.989376999,-680,-3392.77635932,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,ELET3,L,CLOSE,-0.0367801118249655,5.000793888,-5516,-27584.379086208,exit
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,EMBR3,L,BUY,7.791013693616428e-05,23.06450994,3,69.19352982000001,keep
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,ENAT3,S,OPEN,-0.0321670009849323,5.233530337,-4610,-24126.57485357,add
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,ENAT3,L,SELL,-0.004526197714460542,5.233530337,-649,-3396.5611887130003,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,ENEV3,S,OPEN,-0.0321670009849323,9.98178781,-2417,-24125.98113677,add
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,ENEV3,S,OPEN,-0.06323985462681563,9.98178781,-4752,-47433.45567312,add
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,FIBR3,L,SELL,-0.004526197714460542,21.9416518,-155,-3400.956029,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,GETI3,L,SELL,-0.004526197714460542,15.43054282,-220,-3394.7194203999998,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,GFSA3,L,SELL,-0.004526197714460542,2917.886949,-1,-2917.886949,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,GOAU4,S,CLOSE,0.0739266025541195,7.593196823,7302,55445.523201546006,exit
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,GOLL54,L,BUY,7.791013693616428e-05,0.148236161,394,58.405047434,keep
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,GUAR3,L,BUY,7.791013693616428e-05,9.902759265,6,59.41655559,keep
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,GUAR3,L,OPEN,0.06323985462681565,9.902759265,4790,47434.21687935,add
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,JBSS3,L,SELL,-0.004526197714460542,5.746096571,-591,-3395.943073461,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,KEPL3,L,OPEN,0.0368580219619016,3.900432939,7087,27642.368238693,add
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,LINX3,S,BUY,0.010686747927303869,15.76242725,508,8007.313043,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,LPSB3,S,CLOSE,0.049040149099954,9.556926387,3849,36784.609663563,exit
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,MDIA3,S,BUY,0.010686747927303869,26.16350429,306,8006.03231274,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,MGLU3,L,SELL,-0.004526197714460542,2.150736523,-1578,-3393.862233294,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,MILS3,S,OPEN,-0.0321670009849323,15.33495869,-1573,-24121.89001937,add
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,MMXM3,S,BUY,0.0249148983612547,14.5,1289,18690.5,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,MOTV3,S,CLOSE,0.0739266025541195,11.22875092,4938,55447.57204296,exit
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,NEXP3,S,BUY,0.0168731481150216,1093.404243,12,13120.850916,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,POMO4,S,BUY,0.0168731481150216,2.121703722,5964,12653.840998008,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,POMO4,S,BUY,0.010686747927303869,2.121703722,3778,8015.796661716,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0858981710618556,1.07327612,60025,64423.399103,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,PSSA3,L,SELL,-0.004526197714460542,7.928506973,-428,-3393.400984444,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,RAPT4,L,SELL,-0.004526197714460542,4.553022799,-746,-3396.5550080539997,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,RSID3,S,BUY,0.0168731481150216,26.5,478,12667.0,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,RSID3,S,BUY,0.010686747927303869,26.5,302,8003.0,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,SMLS3,L,BUY,7.791013693616428e-05,21.82694565,3,65.48083695,keep
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,TGMA3,S,OPEN,-0.0321670009849323,10.78645118,-2237,-24129.29128966,add
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,TGMA3,S,OPEN,-0.06323985462681563,10.78645118,-4397,-47428.02583846,add
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,TOTS3,S,BUY,0.0168731481150216,10.28011856,1231,12654.82594736,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,TOTS3,L,SELL,-0.004526197714460542,10.28011856,-330,-3392.4391248,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,UGPA3,S,BUY,0.010686747927303869,19.17594379,418,8015.544504220001,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,value,2,LS,USIM5,L,SELL,-0.004526197714460542,4.849528438,-700,-3394.6699066,reweight
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,VALE3,L,BUY,7.791013693616428e-05,12.68204201,5,63.41021005,keep
2014-09-30 00:00:00,2014-10-01 00:00:00,momentum,2,LS,YDUQ3,L,BUY,7.791013693616428e-05,17.63416994,3,52.90250982,keep
