month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-11-30,2023-12-01,momentum:+5681.73,D10,KEPL3,L,BUY,0.00757575757575755,598,5681.731954391999,9.501224004
2023-11-30,2023-12-01,momentum:+412.67,D10,LEVE3,L,BUY,0.00055821371610845,15,412.67181435,27.51145429
2023-11-30,2023-12-01,momentum:-3946.11,D10,LIGT3,S,SELL,-0.0052631578947368,-656,-3949.12,6.02
2023-11-30,2023-12-01,momentum:-5256.76,D10,MDIA3,S,SELL,-0.0070175438596491,-156,-5256.757871039999,33.69716584
2023-11-30,2023-12-01,value:+226.01,D10,MEAL3,L,BUY,0.00030193236714975866,116,225.04,1.94
2023-11-30,2023-12-01,momentum:+5686.30;value:+224.22,D10,NEOE3,L,BUY,0.007877689942907308,330,5919.4893087,17.93784639
2023-11-30,2023-12-01,momentum:-5264.70,D10,ONCO3,S,SELL,-0.0070175438596491,-483,-5264.7,10.9
2023-11-30,2023-12-01,momentum:+419.02,D10,OPCT3,L,BUY,0.00055821371610845,73,419.02000000000004,5.74
2023-11-30,2023-12-01,value:+5434.12,D10,PCAR3,L,BUY,0.0072463768115942065,1612,5432.4400000000005,3.37
2023-11-30,2023-12-01,momentum:+5681.62;value:+221.18,D10,PETR4,L,BUY,0.007877689942907308,214,5916.62588942,27.64778453
2023-11-30,2023-12-01,value:+226.15,D10,PGMN3,L,BUY,0.00030193236714975866,80,227.57364464,2.844670558
2023-11-30,2023-12-01,momentum:+417.90,D10,PLPL3,L,BUY,0.00055821371610845,44,422.70168859600005,9.606856559
2023-11-30,2023-12-01,momentum:+417.70,D10,POMO4,L,BUY,0.00055821371610845,94,419.938249578,4.467428187
2023-11-30,2023-12-01,momentum:+5683.00;value:+226.10,D10,POSI3,L,BUY,0.007877689942907308,967,5909.099228237999,6.110754114
2023-11-30,2023-12-01,momentum:-5267.70,D10,PRIO3,S,SELL,-0.0070175438596491,-114,-5244.69604866,46.00610569
2023-11-30,2023-12-01,value:+225.08,D10,PRNR3,L,BUY,0.00030193236714975866,20,230.85552159999997,11.54277608
2023-11-30,2023-12-01,momentum:-5268.34,D10,PSSA3,S,SELL,-0.0070175438596491,-206,-5255.58055582,25.51252697
2023-11-30,2023-12-01,value:+226.11,D10,QUAL3,L,BUY,0.00030193236714975866,81,226.11497895000002,2.79154295
2023-11-30,2023-12-01,momentum:+422.61,D10,RADL3,L,BUY,0.00055821371610845,16,436.24302368,27.26518898
2023-11-30,2023-12-01,value:+227.29,D10,RAIZ4,L,BUY,0.00030193236714975866,64,225.524489856,3.523820154
2023-11-30,2023-12-01,momentum:+420.09,D10,RANI3,L,BUY,0.00055821371610845,48,424.51321056000006,8.84402522
2023-11-30,2023-12-01,value:-5206.50,D10,SEQL3,S,SELL,-0.0069444444444444475,-578,-5202.0,9.0
2023-11-30,2023-12-01,value:+227.12,D10,SLCE3,L,BUY,0.00030193236714975866,13,227.12082536,17.47083272
2023-11-30,2023-12-01,momentum:+5685.14,D10,SOJA3,L,BUY,0.00757575757575755,401,5685.1392847,14.1774047
2023-11-30,2023-12-01,value:-5204.76,D10,SUZB3,S,SELL,-0.0069444444444444475,-103,-5204.75526453,50.53160451
2023-11-30,2023-12-01,momentum:+5678.77,D10,TASA4,L,BUY,0.00757575757575755,452,5672.49941192,12.54977746
2023-11-30,2023-12-01,momentum:+421.69,D10,TEND3,L,BUY,0.00055821371610845,32,428.38337632,13.38698051
2023-11-30,2023-12-01,value:+5437.05,D10,TIMS3,L,BUY,0.0072463768115942065,364,5437.04609084,14.93693981
2023-11-30,2023-12-01,momentum:+418.90,D10,TOKY3,L,BUY,0.00055821371610845,178,420.08,2.36
2023-11-30,2023-12-01,momentum:+421.41,D10,TTEN3,L,BUY,0.00055821371610845,38,421.41219897999997,11.08979471
2023-11-30,2023-12-01,momentum:-5259.91,D10,UGPA3,S,SELL,-0.0070175438596491,-220,-5259.9088806,23.90867673
2023-11-30,2023-12-01,momentum:+5684.04;value:+221.82,D10,UNIP6,L,BUY,0.007877689942907308,106,5878.12914524,55.45404854
2023-11-30,2023-12-01,momentum:+5681.38;value:+222.80,D10,VLID3,L,BUY,0.007877689942907308,344,5895.6082136800005,17.13839597
2023-11-30,2023-12-01,momentum:+419.43,D10,VULC3,L,BUY,0.00055821371610845,24,410.86842624,17.11951776
2023-11-30,2023-12-01,value:-5208.25,D10,WIZC3,S,SELL,-0.0069444444444444475,-944,-5211.0080923040005,5.520135691
2023-11-30,2023-12-01,momentum:+1826.28;value:+9257.32,LS,AALR3,L,BUY,0.014777205134877878,968,11083.599999999999,11.45
2023-11-30,2023-12-01,momentum:-2300.67,LS,ABEV3,S,SELL,-0.00307082799735575,-192,-2300.66711616,11.98264123
2023-11-30,2023-12-01,momentum:-113.10,LS,AERI3,S,SELL,-0.00014708585501235,-6,-104.39999999999999,17.4
2023-11-30,2023-12-01,value:-412.01,LS,AESB3,S,SELL,-0.0005506281290672752,-38,-412.00782066,10.84231107
2023-11-30,2023-12-01,momentum:-304.98;value:+4484.31,LS,AGRO3,L,BUY,0.0055783946885009615,185,4179.330902250001,22.59097785
2023-11-30,2023-12-01,value:+34.51,LS,ALOS3,L,BUY,4.505364765137037e-05,2,46.01584724,23.00792362
2023-11-30,2023-12-01,momentum:-108.93,LS,ALPA4,S,SELL,-0.00014708585501235,-12,-113.66157204000001,9.47179767
2023-11-30,2023-12-01,momentum:-303.59,LS,AMAR3,S,SELL,-0.0004053879018126,-88,-301.8783658,3.430435975
2023-11-30,2023-12-01,momentum:-93.00,LS,AMER3,S,SELL,-0.00014708585501235,-1,-93.0,93.0
2023-11-30,2023-12-01,momentum:-3171.34,LS,ANIM3,S,SELL,-0.00422748469574295,-926,-3173.0506293,3.42662055
2023-11-30,2023-12-01,value:-3770.78,LS,ARML3,S,SELL,-0.0050240963261080586,-239,-3770.7824125300003,15.77733227
2023-11-30,2023-12-01,value:-3768.18,LS,AZEV4,S,SELL,-0.0050240963261080586,-2414,-3768.959163196,1.561292114
2023-11-30,2023-12-01,momentum:+223.81,LS,BBAS3,L,BUY,0.00030380881523005,10,235.58704590000002,23.55870459
2023-11-30,2023-12-01,momentum:-792.98,LS,BBDC4,S,SELL,-0.00105737944775265,-58,-792.97725744,13.67202168
2023-11-30,2023-12-01,momentum:-3169.23;value:+3443.55,LS,BEEF3,L,BUY,0.0003630221328071578,42,271.09516648199997,6.454646821
2023-11-30,2023-12-01,momentum:-2868.75,LS,BHIA3,S,SELL,-0.0038220967939303,-212,-2862.0,13.5
2023-11-30,2023-12-01,momentum:-3352.17,LS,BLAU3,S,SELL,-0.0044740883398704,-226,-3344.7662017,14.79985045
2023-11-30,2023-12-01,value:+33.86,LS,BMOB3,L,BUY,4.505364765137037e-05,3,33.861768690000005,11.28725623
2023-11-30,2023-12-01,value:+31.11,LS,BRAP4,L,BUY,4.505364765137037e-05,2,41.475907,20.7379535
2023-11-30,2023-12-01,momentum:-310.41;value:-413.88,LS,BRAV3,S,SELL,-0.0009560160308798751,-24,-709.5080964,29.56283735
2023-11-30,2023-12-01,momentum:+11370.65;value:-3771.28,LS,BRFS3,L,BUY,0.010133031482360493,535,7599.3740250500005,14.20443743
2023-11-30,2023-12-01,value:-587.52,LS,BRKM5,S,SELL,-0.0007883321152599224,-32,-587.52,18.36
2023-11-30,2023-12-01,momentum:-2772.98,LS,BRSR6,S,SELL,-0.0036988798424552,-262,-2772.98070222,10.58389581
2023-11-30,2023-12-01,momentum:-2866.31,LS,CASH3,S,SELL,-0.0038220967939303,-904,-2866.311609432,3.170698683
2023-11-30,2023-12-01,momentum:-109.97;value:-4901.15,LS,CBAV3,S,SELL,-0.006681496574393187,-1208,-5013.200000000001,4.15
2023-11-30,2023-12-01,momentum:+564.89;value:+35.31,LS,CEAB3,L,BUY,0.0007963224442259203,76,596.2730625920001,7.845698192
2023-11-30,2023-12-01,value:+3253.13,LS,CMIG4,L,BUY,0.00433913634238572,501,3253.129388733,6.493272233
2023-11-30,2023-12-01,value:+31.75,LS,CPFE3,L,BUY,4.505364765137037e-05,1,31.74997375,31.74997375
2023-11-30,2023-12-01,momentum:+228.14,LS,CPLE6,L,BUY,0.00030380881523005,26,228.14442942199997,8.774785747
2023-11-30,2023-12-01,momentum:-2533.08,LS,CSMG3,S,SELL,-0.0033746368125858,-168,-2525.56518984,15.03312613
2023-11-30,2023-12-01,momentum:+470.99;value:+4485.61,LS,CSNA3,L,BUY,0.006611834435413012,332,4964.07854824,14.95204382
2023-11-30,2023-12-01,momentum:-109.53;value:-7831.88,LS,CVCB3,S,SELL,-0.010589834550298464,-2356,-7939.72,3.37
2023-11-30,2023-12-01,momentum:+3336.01,LS,CXSE3,L,BUY,0.0044501486390298,332,3336.00936536,10.04822098
2023-11-30,2023-12-01,momentum:-111.88,LS,DASA3,S,SELL,-0.00014708585501235,-12,-107.39999999999999,8.95
2023-11-30,2023-12-01,value:-591.21,LS,DESK3,S,SELL,-0.0007883321152599224,-38,-591.20723152,15.55808504
2023-11-30,2023-12-01,momentum:-110.99,LS,ELET3,S,SELL,-0.00014708585501235,-3,-110.99105535,36.99701845
2023-11-30,2023-12-01,momentum:-107.86;value:-412.43,LS,ENEV3,S,SELL,-0.0006977139840796252,-41,-520.29,12.69
2023-11-30,2023-12-01,value:+4491.06,LS,EZTC3,L,BUY,0.005983782590313562,272,4482.81984704,16.48095532
2023-11-30,2023-12-01,momentum:-112.93,LS,GFSA3,S,SELL,-0.00014708585501235,-1,-112.9323406,112.9323406
2023-11-30,2023-12-01,momentum:-2303.36;value:+326.60,LS,GGBR4,S,SELL,-0.0026306616121123,-115,-1976.7617237,17.18923238
2023-11-30,2023-12-01,momentum:-2533.29,LS,GOAU4,S,SELL,-0.0033746368125858,-261,-2533.288548834,9.706086394
2023-11-30,2023-12-01,value:+33.78,LS,GOLL54,L,BUY,4.505364765137037e-05,286,33.842055676,0.118328866
2023-11-30,2023-12-01,value:-4310.13,LS,GRND3,S,SELL,-0.005746078604120915,-742,-4310.126820468,5.808796254
2023-11-30,2023-12-01,value:+32.45,LS,GUAR3,L,BUY,4.505364765137037e-05,6,35.401665462,5.900277577
2023-11-30,2023-12-01,momentum:+2772.00;value:-429.00,LS,HAPV3,L,BUY,0.003124382809850675,36,2376.0,66.0
2023-11-30,2023-12-01,value:+4488.17,LS,HBSA3,L,BUY,0.005983782590313562,1316,4486.467242292,3.409169637
2023-11-30,2023-12-01,momentum:-111.20,LS,IFCM3,S,SELL,-0.00014708585501235,-4,-111.2036878,27.80092195
2023-11-30,2023-12-01,momentum:+244.40;value:-417.52,LS,INTB3,S,SELL,-0.00022638509919787513,-8,-162.93493152,20.36686644
2023-11-30,2023-12-01,momentum:+3095.14,LS,IRBR3,L,BUY,0.00412590560916035,61,3095.1400000000003,50.74
2023-11-30,2023-12-01,value:+35.56,LS,JALL3,L,BUY,4.505364765137037e-05,4,31.610871192,7.902717798
2023-11-30,2023-12-01,momentum:-3659.34,LS,JHSF3,S,SELL,-0.004879476241683,-960,-3657.43101216,3.809823971
2023-11-30,2023-12-01,momentum:+2864.62,LS,KEPL3,L,BUY,0.0038220967939303,302,2869.369649208,9.501224004
2023-11-30,2023-12-01,momentum:+563.98,LS,LEVE3,L,BUY,0.00075126879657455,20,550.2290858,27.51145429
2023-11-30,2023-12-01,momentum:-1836.10,LS,LIGT3,S,SELL,-0.002449916851972,-305,-1836.1,6.02
2023-11-30,2023-12-01,momentum:-2527.29;value:+12333.16,LS,MDIA3,L,BUY,0.013077772596608903,291,9805.87525944,33.69716584
2023-11-30,2023-12-01,value:+33.95,LS,MEAL3,L,BUY,4.505364765137037e-05,18,34.92,1.94
2023-11-30,2023-12-01,value:-3769.87,LS,MGLU3,S,SELL,-0.0050240963261080586,-192,-3760.0787788800003,19.58374364
2023-11-30,2023-12-01,momentum:+6063.68,LS,MLAS3,L,BUY,0.0080845002438957,2707,6063.68,2.24
2023-11-30,2023-12-01,value:-413.53,LS,MRVE3,S,SELL,-0.0005506281290672752,-42,-408.66,9.73
2023-11-30,2023-12-01,momentum:+3112.22;value:+35.88,LS,NEOE3,L,BUY,0.004191393471451121,176,3157.0609646400003,17.93784639
2023-11-30,2023-12-01,momentum:-111.17,LS,OIBR3,S,SELL,-0.00014708585501235,-17,-111.16749194399999,6.539264232
2023-11-30,2023-12-01,momentum:-2305.35,LS,ONCO3,S,SELL,-0.00307082799735575,-212,-2310.8,10.9
2023-11-30,2023-12-01,momentum:+321.44,LS,OPCT3,L,BUY,0.00042702576670515,56,321.44,5.74
2023-11-30,2023-12-01,value:-406.41,LS,ORVR3,S,SELL,-0.0005506281290672752,-12,-424.08000000000004,35.34
2023-11-30,2023-12-01,value:+3253.74,LS,PCAR3,L,BUY,0.00433913634238572,966,3255.42,3.37
2023-11-30,2023-12-01,momentum:+3096.55;value:+27.65,LS,PETR4,L,BUY,0.0041709592568117205,113,3124.19965189,27.64778453
2023-11-30,2023-12-01,value:+34.14,LS,PGMN3,L,BUY,4.505364765137037e-05,12,34.136046695999994,2.844670558
2023-11-30,2023-12-01,momentum:+562.00,LS,PLPL3,L,BUY,0.00075126879657455,58,557.1976804220001,9.606856559
2023-11-30,2023-12-01,momentum:+562.90,LS,POMO4,L,BUY,0.00075126879657455,126,562.895951562,4.467428187
2023-11-30,2023-12-01,momentum:+3095.10;value:-155.82,LS,POSI3,L,BUY,0.003919588770647332,481,2939.2727288339997,6.110754114
2023-11-30,2023-12-01,momentum:-2300.31,LS,PRIO3,S,SELL,-0.00307082799735575,-50,-2300.3052844999997,46.00610569
2023-11-30,2023-12-01,momentum:+242.40;value:+34.63,LS,PRNR3,L,BUY,0.0003692966775207704,24,277.02662592,11.54277608
2023-11-30,2023-12-01,momentum:-2768.11,LS,PSSA3,S,SELL,-0.0036988798424552,-108,-2755.35291276,25.51252697
2023-11-30,2023-12-01,momentum:-110.27;value:+33.50,LS,QUAL3,S,SELL,-0.00010203220736097963,-28,-78.1632026,2.79154295
2023-11-30,2023-12-01,momentum:+95.43;value:-1131.51,LS,RADL3,S,SELL,-0.0013870974417976786,-38,-1036.07718124,27.26518898
2023-11-30,2023-12-01,value:+33.48,LS,RAIZ4,L,BUY,4.505364765137037e-05,10,35.23820154,3.523820154
2023-11-30,2023-12-01,momentum:+561.60,LS,RANI3,L,BUY,0.00075126879657455,64,566.01761408,8.84402522
2023-11-30,2023-12-01,momentum:-303.88;value:-3143.66,LS,RCSL4,S,SELL,-0.004596425116724212,-806,-3449.6800000000003,4.28
2023-11-30,2023-12-01,momentum:-2865.71,LS,RECV3,S,SELL,-0.0038220967939303,-180,-2857.7688336,15.87649352
2023-11-30,2023-12-01,momentum:+2514.45,LS,SEER3,L,BUY,0.00335210985722505,411,2514.450684858,6.117884878
2023-11-30,2023-12-01,momentum:-112.50;value:+11488.50,LS,SEQL3,L,BUY,0.015171891051148008,1264,11376.0,9.0
2023-11-30,2023-12-01,momentum:+244.59;value:-297.00,LS,SLCE3,S,SELL,-7.086970772267955e-05,-3,-52.41249816,17.47083272
2023-11-30,2023-12-01,momentum:+3097.76,LS,SOJA3,L,BUY,0.00412590560916035,218,3090.6742246,14.1774047
2023-11-30,2023-12-01,value:-413.69,LS,SRNA3,S,SELL,-0.0005506281290672752,-44,-418.44,9.51
2023-11-30,2023-12-01,momentum:-480.05;value:-10106.32,LS,SUZB3,S,SELL,-0.014120366949342177,-210,-10611.6369471,50.53160451
2023-11-30,2023-12-01,momentum:-494.27,LS,TAEE11,S,SELL,-0.00065199154594005,-16,-494.27496656,30.89218541
2023-11-30,2023-12-01,momentum:+2867.62,LS,TASA4,L,BUY,0.0038220967939303,228,2861.3492608799997,12.54977746
2023-11-30,2023-12-01,momentum:+321.29;value:-3768.44,LS,TEND3,S,SELL,-0.0045970705594029085,-258,-3453.8409715800003,13.38698051
2023-11-30,2023-12-01,value:+3114.35,LS,TIMS3,L,BUY,0.0041503404433066585,208,3106.88348048,14.93693981
2023-11-30,2023-12-01,momentum:+92.04,LS,TOKY3,L,BUY,0.0001232169514751,39,92.03999999999999,2.36
2023-11-30,2023-12-01,momentum:+338.24;value:-543.40,LS,TTEN3,S,SELL,-0.00027452229666835646,-18,-199.61630478,11.08979471
2023-11-30,2023-12-01,momentum:-2867.97,LS,TUPY3,S,SELL,-0.0038220967939303,-120,-2867.9690892000003,23.89974241
2023-11-30,2023-12-01,momentum:-2307.19,LS,UGPA3,S,SELL,-0.00307082799735575,-96,-2295.23296608,23.90867673
2023-11-30,2023-12-01,momentum:+3105.43;value:+27.73,LS,UNIP6,L,BUY,0.0041709592568117205,56,3105.42671824,55.45404854
2023-11-30,2023-12-01,value:-4900.68,LS,USIM5,S,SELL,-0.006534410719380837,-645,-4900.6753912350005,7.597946343
2023-11-30,2023-12-01,value:-540.68,LS,VIVA3,S,SELL,-0.0007219822780128565,-19,-540.68002688,28.45684352
2023-11-30,2023-12-01,momentum:+3093.48;value:+34.28,LS,VLID3,L,BUY,0.0041709592568117205,182,3119.1880665400004,17.13839597
2023-11-30,2023-12-01,momentum:+564.94,LS,VULC3,L,BUY,0.00075126879657455,33,564.94408608,17.11951776
2023-11-30,2023-12-01,value:-412.80,LS,WEGE3,S,SELL,-0.0005506281290672752,-12,-396.29202108000004,33.02433509
2023-11-30,2023-12-01,momentum:-110.40;value:-3408.68,LS,WIZC3,S,SELL,-0.004692539035911087,-638,-3521.846570858,5.520135691
2023-11-30,2023-12-01,momentum:-489.80,LS,ZAMP3,S,SELL,-0.00065199154594005,-84,-486.90233466,5.796456365
