month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-09-30,2019-10-01,momentum,LS,PSSA3,S,SELL,-0.0141618853314808,21.81147058,-487,-10622.18617246
2019-09-30,2019-10-01,momentum,LS,RADL3,S,SELL,-0.0097189409137613,17.35237148,-420,-7287.996021599999
2019-09-30,2019-10-01,momentum,LS,RAPT4,L,BUY,0.0120656431736107,7.463636057,1212,9045.926901084
2019-09-30,2019-10-01,momentum,LS,SBSP3,L,BUY,0.0037024536814329,43.21550224,64,2765.79214336
2019-09-30,2019-10-01,momentum,LS,SIMH3,L,BUY,0.0120656431736107,3.776160199,2396,9047.679836804
2019-09-30,2019-10-01,momentum,LS,SMLS3,S,SELL,-0.0141618853314808,29.46354576,-360,-10606.8764736
2019-09-30,2019-10-01,momentum,LS,SMTO3,S,SELL,-0.0055536805221493,14.80788168,-281,-4161.01475208
2019-09-30,2019-10-01,momentum,LS,UGPA3,S,SELL,-0.0097189409137613,15.69056681,-465,-7296.11356665
2019-09-30,2019-10-01,momentum,LS,UNIP6,L,BUY,0.0039202450744583,14.86467892,198,2943.20642616
2019-09-30,2019-10-01,momentum,LS,VLID3,S,SELL,-0.0044429444177194,9.818973087,-339,-3328.631876493
2019-09-30,2019-10-01,value,D10,AMAR3,L,BUY,0.0212962962962963,38.62371378,414,15990.217504920001
2019-09-30,2019-10-01,value,D10,BEEF3,L,BUY,0.014351851851851853,6.894742773,1561,10762.693468653
2019-09-30,2019-10-01,value,D10,BRAP4,L,BUY,0.014351851851851853,6.637844816,1622,10766.584291552
2019-09-30,2019-10-01,value,D10,BRML3,L,BUY,0.014351851851851853,14.46780482,744,10764.04678608
2019-09-30,2019-10-01,value,D10,CIEL3,L,BUY,0.0212962962962963,6.370728631,2507,15971.416677917001
2019-09-30,2019-10-01,value,D10,DXCO3,L,BUY,0.006944444444444444,8.371909866,622,5207.327936651999
2019-09-30,2019-10-01,value,D10,ELET3,L,BUY,0.0212962962962963,31.56382929,506,15971.29762074
2019-09-30,2019-10-01,value,D10,ENAT3,L,BUY,0.0212962962962963,8.890046203,1797,15975.413026791
2019-09-30,2019-10-01,value,D10,FESA4,L,BUY,0.0212962962962963,3.288134647,4858,15973.758115126
2019-09-30,2019-10-01,value,D10,GOLL54,L,BUY,0.014351851851851853,0.420392552,25604,10763.730901408
2019-09-30,2019-10-01,value,D10,GUAR3,L,BUY,0.0212962962962963,17.77831639,898,15964.928118220001
2019-09-30,2019-10-01,value,D10,JBSS3,L,BUY,0.006944444444444444,22.39364084,233,5217.71831572
2019-09-30,2019-10-01,value,D10,JHSF3,L,BUY,0.0074074074074074086,2.983183284,1862,5554.6872748079995
2019-09-30,2019-10-01,value,D10,MYPK3,L,BUY,0.0074074074074074086,14.69820602,378,5555.92187556
2019-09-30,2019-10-01,value,D10,QUAL3,L,BUY,0.006944444444444444,24.52979787,212,5200.31714844
2019-09-30,2019-10-01,value,D10,RLOG3,L,BUY,0.006944444444444444,20.92,249,5209.080000000001
2019-09-30,2019-10-01,value,D10,SAPR11,L,BUY,0.013888888888888888,19.79952343,526,10414.54932418
2019-09-30,2019-10-01,value,D10,SIMH3,L,BUY,0.013888888888888888,3.776160199,2759,10418.425989041
2019-09-30,2019-10-01,value,D10,SMLS3,L,BUY,0.0212962962962963,29.46354576,542,15969.24180192
2019-09-30,2019-10-01,value,D10,TEND3,L,BUY,0.006944444444444444,23.37113799,223,5211.76377177
2019-09-30,2019-10-01,value,D10,TUPY3,L,BUY,0.006944444444444444,15.28264822,341,5211.3830430200005
2019-09-30,2019-10-01,value,D10,VLID3,L,BUY,0.0212962962962963,9.818973087,1627,15975.469212549
2019-09-30,2019-10-01,value,D10,VULC3,L,BUY,0.0212962962962963,5.666080129,2819,15972.679883651
2019-09-30,2019-10-01,value,LS,ALPA4,S,SELL,-0.005361364223075982,25.32001238,-159,-4025.8819684200002
2019-09-30,2019-10-01,value,LS,AMAR3,L,BUY,0.016956787257736885,38.62371378,329,12707.201833620002
2019-09-30,2019-10-01,value,LS,AMER3,S,SELL,-0.01729187252167913,4666.96269,-3,-14000.88807
2019-09-30,2019-10-01,value,LS,ANIM3,S,SELL,-0.005744318810438553,5.949833163,-724,-4307.679210012
2019-09-30,2019-10-01,value,LS,B3SA3,S,SELL,-0.01729187252167913,11.64053249,-1114,-12967.55319386
2019-09-30,2019-10-01,value,LS,BEEF3,L,BUY,0.010770597769572288,6.894742773,1172,8080.638529956
2019-09-30,2019-10-01,value,LS,BRAP4,L,BUY,0.010770597769572288,6.637844816,1217,8078.257141072
2019-09-30,2019-10-01,value,LS,BRFS3,S,SELL,-0.005744318810438553,36.62993625,-118,-4322.3324775
2019-09-30,2019-10-01,value,LS,BRML3,L,BUY,0.010770597769572288,14.46780482,558,8073.0350895599995
2019-09-30,2019-10-01,value,LS,CIEL3,L,BUY,0.016956787257736885,6.370728631,1996,12715.974347476002
2019-09-30,2019-10-01,value,LS,ELET3,L,BUY,0.016956787257736885,31.56382929,403,12720.22320387
2019-09-30,2019-10-01,value,LS,EMBR3,S,SELL,-0.011547553711240575,17.88157467,-484,-8654.68214028
2019-09-30,2019-10-01,value,LS,ENAT3,L,BUY,0.016956787257736885,8.890046203,1431,12721.656116493
2019-09-30,2019-10-01,value,LS,EVEN3,S,SELL,-0.011547553711240575,7.578390531,-1143,-8662.100376933
2019-09-30,2019-10-01,value,LS,EZTC3,S,SELL,-0.01729187252167913,30.07639837,-431,-12962.92769747
2019-09-30,2019-10-01,value,LS,FESA4,L,BUY,0.016956787257736885,3.288134647,3868,12718.504814596
2019-09-30,2019-10-01,value,LS,GNDI3,S,SELL,-0.01729187252167913,52.5769999,-247,-12986.5189753
2019-09-30,2019-10-01,value,LS,GOLL54,L,BUY,0.005026278959133733,0.420392552,8967,3769.6600137839996
2019-09-30,2019-10-01,value,LS,GUAR3,L,BUY,0.016956787257736885,17.77831639,715,12711.496218850001
2019-09-30,2019-10-01,value,LS,HAPV3,S,SELL,-0.01729187252167913,159.3056822,-81,-12903.7602582
2019-09-30,2019-10-01,value,LS,JHSF3,L,BUY,0.005744318810438553,2.983183284,1444,4307.716662096
2019-09-30,2019-10-01,value,LS,MDIA3,S,SELL,-0.011547553711240575,30.20562543,-287,-8669.01449841
2019-09-30,2019-10-01,value,LS,MGLU3,S,SELL,-0.01729187252167913,89.10068459,-146,-13008.69995014
2019-09-30,2019-10-01,value,LS,MULT3,S,SELL,-0.011547553711240575,23.86553466,-363,-8663.18908158
2019-09-30,2019-10-01,value,LS,MYPK3,L,BUY,0.005744318810438553,14.69820602,293,4306.574363860001
2019-09-30,2019-10-01,value,LS,ODPV3,S,SELL,-0.011105683033514537,10.58124882,-787,-8327.44282134
2019-09-30,2019-10-01,value,LS,PMAM3,S,SELL,-0.006186189488164595,26.86596816,-173,-4647.812491680001
2019-09-30,2019-10-01,value,LS,POMO4,S,SELL,-0.005744318810438553,2.017675484,-2135,-4307.73715834
2019-09-30,2019-10-01,value,LS,RENT3,S,SELL,-0.005744318810438553,37.74897212,-114,-4303.382821679999
2019-09-30,2019-10-01,value,LS,RLOG3,L,BUY,0.0061861894881645955,20.92,222,4644.240000000001
2019-09-30,2019-10-01,value,LS,SAPR11,L,BUY,0.011212468447298328,19.79952343,425,8414.79745775
2019-09-30,2019-10-01,value,LS,SIMH3,L,BUY,0.011212468447298328,3.776160199,2227,8409.508763173
2019-09-30,2019-10-01,value,LS,SMLS3,L,BUY,0.016956787257736885,29.46354576,432,12728.25176832
2019-09-30,2019-10-01,value,LS,SRNA3,S,SELL,-0.01729187252167913,14.57718085,-890,-12973.690956499999
2019-09-30,2019-10-01,value,LS,STBP3,S,SELL,-0.01729187252167913,4.33462117,-2992,-12969.186540640001
2019-09-30,2019-10-01,value,LS,TEND3,L,BUY,0.005026278959133733,23.37113799,161,3762.75321639
2019-09-30,2019-10-01,value,LS,TUPY3,L,BUY,0.0061861894881645955,15.28264822,304,4645.9250588800005
2019-09-30,2019-10-01,value,LS,USIM5,S,SELL,-0.005744318810438553,6.146458727,-701,-4308.667567627
2019-09-30,2019-10-01,value,LS,VBBR3,S,SELL,-0.005361364223075982,19.33006442,-208,-4020.6533993599996
2019-09-30,2019-10-01,value,LS,VLID3,L,BUY,0.016956787257736885,9.818973087,1295,12715.570147665
2019-09-30,2019-10-01,value,LS,VULC3,L,BUY,0.016956787257736885,5.666080129,2245,12720.349889605
