month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-06-28,2013-07-01,momentum,LS,BISA3,S,-0.0193834887830107,-0.0200430133505042,-0.0006595245674935,1.5,Construction
2013-06-28,2013-07-01,momentum,LS,BRAP4,S,-0.0193834887830107,-0.0200430133505042,-0.0006595245674935,2.94271096,Other
2013-06-28,2013-07-01,momentum,LS,COCE5,L,0.0216670638204929,0.0364968518537097,0.0148297880332168,26.82361942,Electric Power
2013-06-28,2013-07-01,momentum,LS,COGN3,L,0.0,0.0128232182188709,0.0128232182188709,6.30553376,Other
2013-06-28,2013-07-01,momentum,LS,CSNA3,S,-0.0313531643999461,-0.0296604270146574,0.0016927373852886,2.937739221,Basic & Fabricated Metal
2013-06-28,2013-07-01,momentum,LS,CTIP3,S,-0.0313531643999461,-0.0296604270146574,0.0016927373852886,19.19731123,Financial Services
2013-06-28,2013-07-01,momentum,LS,CZLT33,L,0.0108335319102464,0.0118368168174193,0.0010032849071729,33.68640341,Food & Beverage
2013-06-28,2013-07-01,momentum,LS,DASA3,S,-0.0089217321613794,-0.0090516834486148,-0.0001299512872353,10.80914174,Other
2013-06-28,2013-07-01,momentum,LS,DIRR3,L,0.0108335319102464,0.0246600350362903,0.0138265031260439,2.051722973,Construction
2013-06-28,2013-07-01,momentum,LS,DXCO3,L,0.0108335319102464,0.0246600350362903,0.0138265031260439,6.167982317,Other
2013-06-28,2013-07-01,momentum,LS,ELET3,S,-0.0313531643999461,-0.0296604270146574,0.0016927373852886,3.37328083,Electric Power
2013-06-28,2013-07-01,momentum,LS,EQTL3,L,0.0325005957307394,0.0364968518537097,0.0039962561229703,2.94903022,Electric Power
2013-06-28,2013-07-01,momentum,LS,FLRY3,S,-0.0089217321613794,-0.018669097112768,-0.0097473649513886,5.015027835,Other
2013-06-28,2013-07-01,momentum,LS,GRND3,L,0.0325005957307394,0.0364968518537097,0.0039962561229703,3.044453165,Textile
2013-06-28,2013-07-01,momentum,LS,HBOR3,L,0.0108335319102464,0.0118368168174193,0.0010032849071729,26.28820775,Construction
2013-06-28,2013-07-01,momentum,LS,IMCH3,L,0.0216670638204929,0.0118368168174193,-0.0098302470030735,21.28173676,Trade
2013-06-28,2013-07-01,momentum,LS,ISAE4,S,-0.0208914077783148,-0.018669097112768,0.0022223106655468,3.364784082,Electric Power
2013-06-28,2013-07-01,momentum,LS,JBSS3,,-0.0104617566216312,0.0,0.0104617566216312,4.121881414,Food & Beverage
2013-06-28,2013-07-01,momentum,LS,JHSF3,,0.0108335319102464,0.0,-0.0108335319102464,4.061736878,Construction
2013-06-28,2013-07-01,momentum,LS,MBRF3,S,-0.0313531643999461,-0.0296604270146574,0.0016927373852886,4.559053129,Food & Beverage
2013-06-28,2013-07-01,momentum,LS,MGLU3,S,-0.0313531643999461,-0.0296604270146574,0.0016927373852886,1.51277727,Trade
2013-06-28,2013-07-01,momentum,LS,MOTV3,,0.0108335319102464,0.0,-0.0108335319102464,10.9843474,Transportation Services
2013-06-28,2013-07-01,momentum,LS,MPLU3,S,-0.0221599255422171,-0.0296604270146574,-0.0075005014724403,21.6574472,Other
2013-06-28,2013-07-01,momentum,LS,OGXP3,S,-0.0313531643999461,-0.0296604270146574,0.0016927373852886,58.0,Oil & Gas
2013-06-28,2013-07-01,momentum,LS,OSXB3,S,-0.0313531643999461,-0.0296604270146574,0.0016927373852886,134.0,Vehicle & Parts
2013-06-28,2013-07-01,momentum,LS,PDGR3,S,-0.0104617566216312,-0.0206087435660426,-0.0101469869444113,11678421.89,Construction
2013-06-28,2013-07-01,momentum,LS,PFRM3,L,0.0216670638204929,0.0364968518537097,0.0148297880332168,10.74879967,Trade
2013-06-28,2013-07-01,momentum,LS,PMAM3,L,0.0325005957307394,0.0364968518537097,0.0039962561229703,61.40908395,Basic & Fabricated Metal
2013-06-28,2013-07-01,momentum,LS,PRIO3,S,-0.0224314322385667,-0.0109913299018894,0.0114401023366773,2.585846652,Oil & Gas
2013-06-28,2013-07-01,momentum,LS,PRML3,S,-0.0313531643999461,-0.0296604270146574,0.0016927373852886,7.632802358,Other
2013-06-28,2013-07-01,momentum,LS,PSSA3,L,0.0216670638204929,0.0236736336348387,0.0020065698143458,6.041079886,Financial Services
2013-06-28,2013-07-01,momentum,LS,RSID3,S,-0.0313531643999461,-0.0296604270146574,0.0016927373852886,72.0,Construction
2013-06-28,2013-07-01,momentum,LS,SANB11,S,-0.0089217321613794,-0.018669097112768,-0.0097473649513886,5.731962859,Financial Services
2013-06-28,2013-07-01,momentum,LS,SIMH3,L,0.0325005957307394,0.0364968518537097,0.0039962561229703,2.674923367,Transportation Services
2013-06-28,2013-07-01,momentum,LS,TAEE11,L,0.0216670638204929,0.0118368168174193,-0.0098302470030735,5.650699025,Electric Power
2013-06-28,2013-07-01,momentum,LS,TECN3,L,0.0108335319102464,0.0118368168174193,0.0010032849071729,12.77603125,Other
2013-06-28,2013-07-01,momentum,LS,TGMA3,S,0.0,-0.0096174136641532,-0.0096174136641532,14.68333488,Transportation Services
2013-06-28,2013-07-01,momentum,LS,VLID3,,0.0108335319102464,0.0,-0.0108335319102464,17.25141171,Other
2013-06-28,2013-07-01,momentum,LS,VSTE3,S,-0.0208914077783148,-0.018669097112768,0.0022223106655468,396.4838004,Textile
2013-06-28,2013-07-01,momentum,LS,YDUQ3,L,0.0325005957307394,0.0364968518537097,0.0039962561229703,10.95929851,Other
2013-06-28,2013-07-01,value,D10,ALOS3,L,0.07816627816627818,0.08624708624708625,0.008080808080808072,18.34225664,Other
2013-06-28,2013-07-01,value,D10,ARTR3,L,0.04786324786324788,0.025641025641025647,-0.022222222222222227,18.63105709,Transportation Services
2013-06-28,2013-07-01,value,D10,BEEF3,L,0.07816627816627818,0.08624708624708625,0.008080808080808072,7.002756423,Food & Beverage
2013-06-28,2013-07-01,value,D10,BRML3,L,0.07816627816627818,0.08624708624708625,0.008080808080808072,11.57217601,Other
2013-06-28,2013-07-01,value,D10,BRPR3,L,0.07816627816627818,0.08624708624708625,0.008080808080808072,90.61965483,Other
2013-06-28,2013-07-01,value,D10,CMIG4,L,0.025641025641025647,0.055944055944055944,0.0303030303030303,2.415295974,Electric Power
2013-06-28,2013-07-01,value,D10,CPLE6,L,0.022222222222222227,0.0303030303030303,0.008080808080808072,1.156382752,Electric Power
2013-06-28,2013-07-01,value,D10,CSMG3,L,0.07816627816627818,0.08624708624708625,0.008080808080808072,5.097223962,Other
2013-06-28,2013-07-01,value,D10,DAGB33,L,0.022222222222222227,0.0,-0.022222222222222227,262.0273715,Trade
2013-06-28,2013-07-01,value,D10,GETI3,L,0.05252525252525253,0.0303030303030303,-0.022222222222222227,15.69049167,Electric Power
2013-06-28,2013-07-01,value,D10,GOAU4,L,0.05252525252525253,0.0303030303030303,-0.022222222222222227,8.380240453,Basic & Fabricated Metal
2013-06-28,2013-07-01,value,D10,ISAE4,L,0.0303030303030303,0.0606060606060606,0.0303030303030303,3.364784082,Electric Power
2013-06-28,2013-07-01,value,D10,LIGT3,L,0.025641025641025647,0.025641025641025647,0.0,12.20447727,Electric Power
2013-06-28,2013-07-01,value,D10,MBRF3,L,0.07816627816627818,0.055944055944055944,-0.022222222222222227,4.559053129,Food & Beverage
2013-06-28,2013-07-01,value,D10,MGLU3,L,0.07816627816627818,0.08624708624708625,0.008080808080808072,1.51277727,Trade
2013-06-28,2013-07-01,value,D10,PETR4,L,0.07816627816627818,0.08624708624708625,0.008080808080808072,4.03519323,Oil & Gas
2013-06-28,2013-07-01,value,D10,PFRM3,L,0.025641025641025647,0.025641025641025647,0.0,10.74879967,Trade
2013-06-28,2013-07-01,value,D10,PSSA3,L,0.022222222222222227,0.0,-0.022222222222222227,6.041079886,Financial Services
2013-06-28,2013-07-01,value,D10,SMTO3,L,0.04786324786324788,0.055944055944055944,0.008080808080808072,6.012262842,Other
2013-06-28,2013-07-01,value,LS,ALOS3,L,0.054141993021606334,0.05914991577024952,0.005007922748643183,18.34225664,Other
2013-06-28,2013-07-01,value,LS,ARTR3,L,0.03357029629940936,0.017585110093857968,-0.01598518620555139,18.63105709,Transportation Services
2013-06-28,2013-07-01,value,LS,AZZA3,S,-0.07400096459790301,-0.06840874267572776,0.005592221922175243,24.43049386,Textile
2013-06-28,2013-07-01,value,LS,BEEF3,L,0.054141993021606334,0.05914991577024952,0.005007922748643183,7.002756423,Food & Beverage
2013-06-28,2013-07-01,value,LS,BPHA3,S,-0.07400096459790301,-0.06840874267572776,0.005592221922175243,514.0,Trade
2013-06-28,2013-07-01,value,LS,BRFS3,S,-0.07400096459790301,-0.06840874267572776,0.005592221922175243,44.42753345,Food & Beverage
2013-06-28,2013-07-01,value,LS,BRML3,L,0.054141993021606334,0.05914991577024952,0.005007922748643183,11.57217601,Other
2013-06-28,2013-07-01,value,LS,BRPR3,L,0.054141993021606334,0.05914991577024952,0.005007922748643183,90.61965483,Other
2013-06-28,2013-07-01,value,LS,CMIG4,L,0.017406820303397443,0.03836751293205374,0.020960692628656297,2.415295974,Electric Power
2013-06-28,2013-07-01,value,LS,CPFE3,,-0.025143184882685188,0.0,0.025143184882685188,10.09195852,Electric Power
2013-06-28,2013-07-01,value,LS,CPLE6,L,0.016163475996011915,0.020782402838195775,0.00461892684218386,1.156382752,Electric Power
2013-06-28,2013-07-01,value,LS,CSMG3,L,0.054141993021606334,0.05914991577024952,0.005007922748643183,5.097223962,Other
2013-06-28,2013-07-01,value,LS,CSNA3,S,0.0,-0.0190505359350128,-0.0190505359350128,2.937739221,Basic & Fabricated Metal
2013-06-28,2013-07-01,value,LS,DAGB33,,0.016163475996011915,0.0,-0.016163475996011915,262.0273715,Trade
2013-06-28,2013-07-01,value,LS,ENAT3,S,-0.07400096459790301,-0.06840874267572776,0.005592221922175243,6.139363116,Oil & Gas
2013-06-28,2013-07-01,value,LS,EQTL3,S,-0.07400096459790301,-0.06840874267572776,0.005592221922175243,2.94903022,Electric Power
2013-06-28,2013-07-01,value,LS,GETI3,L,0.03673517271820889,0.020782402838195775,-0.015952769880013117,15.69049167,Electric Power
2013-06-28,2013-07-01,value,LS,GFSA3,S,-0.02057169672219698,-0.03983293877320857,-0.019261242051011596,2587.629913,Construction
2013-06-28,2013-07-01,value,LS,GOAU4,L,0.03673517271820889,0.020782402838195775,-0.015952769880013117,8.380240453,Basic & Fabricated Metal
2013-06-28,2013-07-01,value,LS,ISAE4,L,0.020571696722196976,0.04156480567639155,0.020993108954194577,3.364784082,Electric Power
2013-06-28,2013-07-01,value,LS,JHSF3,S,-0.02057169672219698,-0.03983293877320857,-0.019261242051011596,4.061736878,Construction
2013-06-28,2013-07-01,value,LS,LAND3,S,-0.02057169672219698,-0.03983293877320857,-0.019261242051011596,27.16603739,Other
2013-06-28,2013-07-01,value,LS,LIGT3,L,0.017406820303397443,0.017585110093857968,0.00017828979046052387,12.20447727,Electric Power
2013-06-28,2013-07-01,value,LS,LINX3,S,-0.02057169672219698,-0.03983293877320857,-0.019261242051011596,10.75705796,Software & Data
2013-06-28,2013-07-01,value,LS,MBRF3,L,0.054141993021606334,0.03836751293205374,-0.01577448008955259,4.559053129,Food & Beverage
2013-06-28,2013-07-01,value,LS,MGLU3,L,0.054141993021606334,0.05914991577024952,0.005007922748643183,1.51277727,Trade
2013-06-28,2013-07-01,value,LS,MOTV3,S,-0.07400096459790301,-0.06840874267572776,0.005592221922175243,10.9843474,Transportation Services
2013-06-28,2013-07-01,value,LS,PETR4,L,0.054141993021606334,0.05914991577024952,0.005007922748643183,4.03519323,Oil & Gas
2013-06-28,2013-07-01,value,LS,PFRM3,L,0.017406820303397443,0.017585110093857968,0.00017828979046052387,10.74879967,Trade
2013-06-28,2013-07-01,value,LS,POMO4,S,-0.02057169672219698,-0.03983293877320857,-0.019261242051011596,3.29622816,Vehicle & Parts
2013-06-28,2013-07-01,value,LS,SMTO3,L,0.03357029629940936,0.03836751293205374,0.004797216632644384,6.012262842,Other
2013-06-28,2013-07-01,value,LS,TAEE11,S,-0.05342926787570603,-0.02857580390251919,0.02485346397318684,5.650699025,Electric Power
2013-06-28,2013-07-01,value,LS,USIM5,S,-0.05342926787570603,-0.02857580390251919,0.02485346397318684,5.692258498,Basic & Fabricated Metal
