month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-06-29,2012-07-02,momentum:+0.022895;value:-0.012686,LS,CTIP3,L,0.0,0.010209213965503243,0.0034030713218344147,20.79209344,Financial Services
2012-06-29,2012-07-02,momentum:-0.013811,LS,DASA3,S,0.0,-0.01381133442097905,-0.00460377814032635,12.16622918,Other
2012-06-29,2012-07-02,value:+0.019894,LS,DXCO3,L,0.0,0.01989423927978945,0.00663141309326315,4.575377531,Other
2012-06-29,2012-07-02,momentum:-0.023121,LS,ELET3,S,0.0,-0.0231211968825279,-0.0077070656275093,9.493223539,Electric Power
2012-06-29,2012-07-02,value:+0.000000,LS,EMBR3,,0.0,0.0,0.0,12.14988773,Vehicle & Parts
2012-06-29,2012-07-02,value:+0.000000,LS,ENAT3,,0.0,0.0,0.0,3.938040924,Oil & Gas
2012-06-29,2012-07-02,value:+0.030274,LS,EQTL3,L,0.0,0.030273842382288297,0.010091280794096099,2.36200792,Electric Power
2012-06-29,2012-07-02,momentum:+0.022895,LS,EZTC3,L,0.0,0.02289539553522405,0.00763179851174135,8.709016611,Construction
2012-06-29,2012-07-02,momentum:-0.023121,LS,GFSA3,S,0.0,-0.0231211968825279,-0.0077070656275093,2354.832758,Construction
2012-06-29,2012-07-02,momentum:-0.023121;value:-0.031849,LS,GOLL54,S,0.0,-0.05496972264147734,-0.018323240880492447,0.116638453,Transportation Services
2012-06-29,2012-07-02,value:+0.009515,LS,GRND3,L,0.0,0.009514636177290606,0.0031715453924302016,1.497953698,Textile
2012-06-29,2012-07-02,momentum:+0.006312,LS,HBOR3,L,0.0,0.0063117711603721,0.002103923720124,19.81862171,Construction
2012-06-29,2012-07-02,momentum:+0.014235,LS,JHSF3,L,0.0,0.01423505836169025,0.00474501945389675,3.747238068,Construction
2012-06-29,2012-07-02,momentum:-0.023121,LS,LAND3,S,0.0,-0.0231211968825279,-0.0077070656275093,23.08599434,Other
2012-06-29,2012-07-02,momentum:-0.006650,LS,LIGT3,S,0.0,-0.00664990175824915,-0.00221663391941635,17.74125223,Electric Power
2012-06-29,2012-07-02,value:+0.000000,LS,LREN3,,0.0,0.0,0.0,5.691736205,Trade
2012-06-29,2012-07-02,momentum:-0.013811;value:+0.019894,LS,MBRF3,L,0.0,0.0060829048588104,0.0020276349529368,5.703406062,Food & Beverage
2012-06-29,2012-07-02,value:+0.010380,LS,MGLU3,L,0.0,0.010379603102498846,0.0034598677008329482,2.627894339,Trade
2012-06-29,2012-07-02,momentum:+0.008660;value:-0.031849,LS,MMXM3,S,0.0,-0.023188188585415638,-0.007729396195138547,882.5903236,Mining
2012-06-29,2012-07-02,momentum:+0.014235;value:-0.019162,LS,MPLU3,S,0.0,-0.004927285827538383,-0.0016424286091794617,30.30654245,Other
2012-06-29,2012-07-02,momentum:+0.014235;value:-0.019162,LS,MYPK3,S,0.0,-0.004927285827538383,-0.0016424286091794617,15.23585685,Vehicle & Parts
2012-06-29,2012-07-02,value:-0.031849,LS,ODPV3,S,0.0,-0.03184852575894944,-0.010616175252983147,5.248374826,Other
2012-06-29,2012-07-02,value:-0.008783,LS,OIBR3,S,0.0,-0.008782741086729794,-0.0029275803622432644,5626.133331,Telecommunication
2012-06-29,2012-07-02,momentum:-0.023121,LS,OSXB3,S,0.0,-0.0231211968825279,-0.0077070656275093,904.0,Vehicle & Parts
2012-06-29,2012-07-02,momentum:-0.023121,LS,PRIO3,S,0.0,-0.0231211968825279,-0.0077070656275093,6.249961406,Oil & Gas
2012-06-29,2012-07-02,momentum:-0.013811,LS,PRML3,S,0.0,-0.01381133442097905,-0.00460377814032635,18.38438417,Other
2012-06-29,2012-07-02,momentum:-0.023121,LS,PSSA3,S,0.0,-0.0231211968825279,-0.0077070656275093,4.140226678,Financial Services
2012-06-29,2012-07-02,value:-0.031849,LS,QUAL3,S,0.0,-0.03184852575894944,-0.010616175252983147,9.637122223,Other
2012-06-29,2012-07-02,momentum:+0.022895,LS,RADL3,L,0.0,0.02289539553522405,0.00763179851174135,3.399423821,Trade
2012-06-29,2012-07-02,value:+0.030274,LS,RAPT4,L,0.0,0.030273842382288297,0.010091280794096099,4.861074152,Vehicle & Parts
2012-06-29,2012-07-02,momentum:+0.017172,LS,RPMG3,L,0.0,0.01717154665141805,0.005723848883806,17.24614264,Oil & Gas
2012-06-29,2012-07-02,value:-0.021469,LS,RSID3,S,0.0,-0.0214689226564506,-0.0071563075521501995,120.3613607,Construction
2012-06-29,2012-07-02,momentum:+0.022895,LS,SBSP3,L,0.0,0.02289539553522405,0.00763179851174135,18.48424667,Other
2012-06-29,2012-07-02,value:-0.019162,LS,TCSA3,S,0.0,-0.019162344189228634,-0.006387448063076211,54.89629491,Construction
2012-06-29,2012-07-02,momentum:+0.022895,LS,TIMS3,L,0.0,0.02289539553522405,0.00763179851174135,6.748221792,Telecommunication
2012-06-29,2012-07-02,momentum:-0.023121;value:-0.019162,LS,TOTS3,S,0.0,-0.04228354107175654,-0.014094513690585512,10.29350862,Software & Data
2012-06-29,2012-07-02,value:-0.021469,LS,USIM5,S,0.0,-0.0214689226564506,-0.0071563075521501995,4.841867255,Basic & Fabricated Metal
2012-06-29,2012-07-02,momentum:+0.022895,LS,VSTE3,L,0.0,0.02289539553522405,0.00763179851174135,507.5549306,Textile
