month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-06-30,2023-07-03,momentum,D10,TUPY3,L,0.0,0.0144927536231884,0.0048309178743961,24.0193201,Vehicle & Parts
2023-06-30,2023-07-03,momentum,D10,VULC3,L,0.0,0.0417149758454106,0.0139049919484702,13.37738085,Textile
2023-06-30,2023-07-03,momentum,LS,AALR3,,0.0,0.0,0.0,23.82,Other
2023-06-30,2023-07-03,momentum,LS,ABEV3,L,0.0,0.0145552777692031,0.004851759256401,13.56690571,Food & Beverage
2023-06-30,2023-07-03,momentum,LS,AERI3,S,0.0,-0.0226068091072222,-0.0075356030357407,27.0,Industrial Machinery
2023-06-30,2023-07-03,momentum,LS,ALPA4,S,0.0,-0.0145552777692031,-0.004851759256401,9.166890372,Textile
2023-06-30,2023-07-03,momentum,LS,AMER3,S,0.0,-0.0226068091072222,-0.0075356030357407,118.0,Trade
2023-06-30,2023-07-03,momentum,LS,BBSE3,L,0.0,0.0233483975199345,0.0077827991733115,24.41016081,Financial Services
2023-06-30,2023-07-03,momentum,LS,BOAS3,L,0.0,0.0145552777692031,0.004851759256401,7.93,Software & Data
2023-06-30,2023-07-03,momentum,LS,BRFS3,S,0.0,-0.0226068091072222,-0.0075356030357407,8.707514726,Food & Beverage
2023-06-30,2023-07-03,momentum,LS,BRKM5,S,0.0,-0.0226068091072222,-0.0075356030357407,27.77,Chemical
2023-06-30,2023-07-03,momentum,LS,BRPR3,L,0.0,0.0069612198026623,0.0023204066008874,360.4111823,Other
2023-06-30,2023-07-03,momentum,LS,CASH3,S,0.0,-0.0226068091072222,-0.0075356030357407,3.318664621,Software & Data
2023-06-30,2023-07-03,momentum,LS,CBAV3,S,0.0,-0.0226068091072222,-0.0075356030357407,5.044332536,Mining
2023-06-30,2023-07-03,momentum,LS,CIEL3,L,0.0,0.0233483975199345,0.0077827991733115,4.262113654,Software & Data
2023-06-30,2023-07-03,momentum,LS,CMIG4,L,0.0,0.0069612198026623,0.0023204066008874,7.416339371,Electric Power
2023-06-30,2023-07-03,momentum,LS,CSMG3,L,0.0,0.0145552777692031,0.004851759256401,16.42946916,Other
2023-06-30,2023-07-03,momentum,LS,CURY3,L,0.0,0.0233483975199345,0.0077827991733115,13.51316458,Construction
2023-06-30,2023-07-03,momentum,LS,CVCB3,S,0.0,-0.0226068091072222,-0.0075356030357407,3.55,Transportation Services
2023-06-30,2023-07-03,momentum,LS,CXSE3,L,0.0,0.0069612198026623,0.0023204066008874,8.653260881,Financial Services
2023-06-30,2023-07-03,momentum,LS,DASA3,S,0.0,-0.0226068091072222,-0.0075356030357407,11.86,Other
2023-06-30,2023-07-03,momentum,LS,DIRR3,L,0.0,0.0233483975199345,0.0077827991733115,5.420880657,Construction
2023-06-30,2023-07-03,momentum,LS,ELET3,S,0.0,-0.0069612198026623,-0.0023204066008874,36.14379967,Electric Power
2023-06-30,2023-07-03,momentum,LS,EMBR3,L,0.0,0.0145552777692031,0.004851759256401,18.38105999,Vehicle & Parts
2023-06-30,2023-07-03,momentum,LS,ENAT3,S,0.0,-0.0075940579665407,-0.0025313526555135,13.7,Oil & Gas
2023-06-30,2023-07-03,momentum,LS,ESPA3,S,0.0,-0.0226068091072222,-0.0075356030357407,1.826300883,Other
2023-06-30,2023-07-03,momentum,LS,FESA4,L,0.0,0.0087931197507314,0.0029310399169104,10.78211876,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,LS,GFSA3,S,0.0,-0.0145552777692031,-0.004851759256401,119.0644133,Construction
2023-06-30,2023-07-03,momentum,LS,GGBR4,L,0.0,0.0069612198026623,0.0023204066008874,18.99176174,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,LS,GMAT3,L,0.0,0.0145552777692031,0.004851759256401,7.598350461,Trade
2023-06-30,2023-07-03,momentum,LS,GOAU4,L,0.0,0.0145552777692031,0.004851759256401,10.08364841,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,LS,HAPV3,S,0.0,-0.0226068091072222,-0.0075356030357407,66.0,Other
2023-06-30,2023-07-03,momentum,LS,HYPE3,,0.0,0.0,0.0,42.31142358,Other
2023-06-30,2023-07-03,momentum,LS,IFCM3,S,0.0,-0.0069612198026623,-0.0023204066008874,29.13270265,Trade
2023-06-30,2023-07-03,momentum,LS,IRBR3,S,0.0,-0.0226068091072222,-0.0075356030357407,43.35,Financial Services
2023-06-30,2023-07-03,momentum,LS,LEVE3,L,0.0,0.0087931197507314,0.0029310399169104,33.31607722,Vehicle & Parts
2023-06-30,2023-07-03,momentum,LS,LIGT3,S,0.0,-0.0226068091072222,-0.0075356030357407,9.6,Electric Power
2023-06-30,2023-07-03,momentum,LS,LOGN3,L,0.0,0.0087931197507314,0.0029310399169104,51.06,Transportation Services
2023-06-30,2023-07-03,momentum,LS,MBRF3,,0.0,0.0,0.0,6.254383079,Food & Beverage
2023-06-30,2023-07-03,momentum,LS,MDIA3,L,0.0,0.0233483975199345,0.0077827991733115,41.37178723,Food & Beverage
2023-06-30,2023-07-03,momentum,LS,MILS3,L,0.0,0.0233483975199345,0.0077827991733115,10.52067284,Other
2023-06-30,2023-07-03,momentum,LS,MLAS3,S,0.0,-0.0226068091072222,-0.0075356030357407,2.51,Electric Electron
2023-06-30,2023-07-03,momentum,LS,MODL3,,0.0,0.0,0.0,,Financial Services
2023-06-30,2023-07-03,momentum,LS,MOVI3,S,0.0,-0.0080515313380191,-0.0026838437793397,10.11807688,Other
2023-06-30,2023-07-03,momentum,LS,MYPK3,S,0.0,-0.0069612198026623,-0.0023204066008874,11.68563092,Vehicle & Parts
2023-06-30,2023-07-03,momentum,LS,OIBR3,S,0.0,-0.0205939262727174,-0.0068646420909058,10.40337491,Telecommunication
2023-06-30,2023-07-03,momentum,LS,ONCO3,L,0.0,0.0145552777692031,0.004851759256401,9.99,Other
2023-06-30,2023-07-03,momentum,LS,ORVR3,L,0.0,0.0087931197507314,0.0029310399169104,37.68,Other
2023-06-30,2023-07-03,momentum,LS,PETR4,L,0.0,0.0163871777172721,0.005462392572424,21.34227149,Oil & Gas
2023-06-30,2023-07-03,momentum,LS,PLPL3,L,0.0,0.0233483975199345,0.0077827991733115,8.214683827,Construction
2023-06-30,2023-07-03,momentum,LS,PRIO3,L,0.0,0.0233483975199345,0.0077827991733115,37.38994483,Oil & Gas
2023-06-30,2023-07-03,momentum,LS,QUAL3,S,0.0,-0.0226068091072222,-0.0075356030357407,4.825381386,Other
2023-06-30,2023-07-03,momentum,LS,RADL3,L,0.0,0.0233483975199345,0.0077827991733115,28.79246872,Trade
2023-06-30,2023-07-03,momentum,LS,RAIZ4,S,0.0,-0.0226068091072222,-0.0075356030357407,4.218768263,Agriculture & Fisheries
2023-06-30,2023-07-03,momentum,LS,RANI3,L,0.0,0.0233483975199345,0.0077827991733115,7.771797483,Pulp & Paper
2023-06-30,2023-07-03,momentum,LS,RAPT4,,0.0,0.0,0.0,11.17549804,Vehicle & Parts
2023-06-30,2023-07-03,momentum,LS,SBSP3,,0.0,0.0,0.0,53.56970298,Other
2023-06-30,2023-07-03,momentum,LS,SEER3,S,0.0,-0.0226068091072222,-0.0075356030357407,4.870927451,Other
2023-06-30,2023-07-03,momentum,LS,SEQL3,S,0.0,-0.0226068091072222,-0.0075356030357407,30.2,Transportation Services
2023-06-30,2023-07-03,momentum,LS,STBP3,L,0.0,0.0163871777172721,0.005462392572424,7.914242341,Transportation Services
2023-06-30,2023-07-03,momentum,LS,TGMA3,L,0.0,0.0233483975199345,0.0077827991733115,18.10743437,Transportation Services
2023-06-30,2023-07-03,momentum,LS,TTEN3,L,0.0,0.0233483975199345,0.0077827991733115,12.64061033,Agriculture & Fisheries
2023-06-30,2023-07-03,momentum,LS,USIM5,S,0.0,-0.0226068091072222,-0.0075356030357407,6.863284864,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,LS,VULC3,L,0.0,0.0233483975199345,0.0077827991733115,13.37738085,Textile
2023-06-30,2023-07-03,momentum,LS,YDUQ3,S,0.0,-0.0080515313380191,-0.0026838437793397,18.66788633,Other
2023-06-30,2023-07-03,value,D10,ALOS3,L,0.0,0.017543859649122813,0.00584795321637427,22.33517732,Other
2023-06-30,2023-07-03,value,D10,BMOB3,L,0.0,0.052729044834307987,0.01757634827810266,12.56789172,Software & Data
2023-06-30,2023-07-03,value,D10,BRAP4,L,0.0,0.052729044834307987,0.01757634827810266,17.51670677,Other
2023-06-30,2023-07-03,value,D10,CEAB3,L,0.0,0.052729044834307987,0.01757634827810266,5.201831526,Trade
2023-06-30,2023-07-03,value,D10,CPFE3,L,0.0,0.052729044834307987,0.01757634827810266,28.80248697,Electric Power
2023-06-30,2023-07-03,value,D10,ENBR3,L,0.0,0.016666666666666663,0.005555555555555554,23.6,Electric Power
2023-06-30,2023-07-03,value,D10,GOLL54,L,0.0,0.017543859649122813,0.00584795321637427,0.172942188,Transportation Services
2023-06-30,2023-07-03,value,D10,GUAR3,L,0.0,0.052729044834307987,0.01757634827810266,7.508563419,Textile
2023-06-30,2023-07-03,value,D10,JALL3,L,0.0,0.052729044834307987,0.01757634827810266,7.039482976,Other
2023-06-30,2023-07-03,value,D10,JBSS3,L,0.0,0.052729044834307987,0.01757634827810266,15.18360421,Food & Beverage
2023-06-30,2023-07-03,value,D10,JHSF3,L,0.0,0.052729044834307987,0.01757634827810266,4.368272647,Construction
2023-06-30,2023-07-03,value,D10,MOTV3,L,0.0,0.035185185185185174,0.01172839506172839,13.06094478,Transportation Services
2023-06-30,2023-07-03,value,D10,NEOE3,L,0.0,0.052729044834307987,0.01757634827810266,19.35034793,Electric Power
2023-06-30,2023-07-03,value,D10,PETR4,L,0.0,0.052729044834307987,0.01757634827810266,21.34227149,Oil & Gas
2023-06-30,2023-07-03,value,D10,PGMN3,L,0.0,0.052729044834307987,0.01757634827810266,3.347578474,Trade
2023-06-30,2023-07-03,value,D10,POSI3,L,0.0,0.035185185185185174,0.01172839506172839,8.436488889,Electric Electron
2023-06-30,2023-07-03,value,D10,QUAL3,L,0.0,0.052729044834307987,0.01757634827810266,4.825381386,Other
2023-06-30,2023-07-03,value,D10,SEQL3,L,0.0,0.018518518518518514,0.006172839506172837,30.2,Transportation Services
2023-06-30,2023-07-03,value,D10,SLCE3,L,0.0,0.035185185185185174,0.01172839506172839,17.78612376,Agriculture & Fisheries
2023-06-30,2023-07-03,value,D10,SUZB3,L,0.0,0.034210526315789476,0.011403508771929825,41.92987632,Pulp & Paper
2023-06-30,2023-07-03,value,D10,TGMA3,L,0.0,0.017543859649122813,0.00584795321637427,18.10743437,Transportation Services
2023-06-30,2023-07-03,value,D10,TIMS3,L,0.0,0.016666666666666663,0.005555555555555554,12.36650361,Telecommunication
2023-06-30,2023-07-03,value,D10,UNIP6,L,0.0,0.017543859649122813,0.00584795321637427,59.24213835,Chemical
2023-06-30,2023-07-03,value,D10,VLID3,L,0.0,0.052729044834307987,0.01757634827810266,11.8983293,Other
2023-06-30,2023-07-03,value,D10,WIZC3,L,0.0,0.052729044834307987,0.01757634827810266,5.83504276,Financial Services
2023-06-30,2023-07-03,value,LS,AALR3,S,0.0,-0.03244118282473609,-0.010813727608245362,23.82,Other
2023-06-30,2023-07-03,value,LS,AESB3,S,0.0,-0.03244118282473609,-0.010813727608245362,12.14180123,Electric Power
2023-06-30,2023-07-03,value,LS,AGRO3,S,0.0,-0.010530622302803957,-0.0035102074342679857,20.58007556,Agriculture & Fisheries
2023-06-30,2023-07-03,value,LS,ALOS3,L,0.0,0.018380046537926558,0.006126682179308852,22.33517732,Other
2023-06-30,2023-07-03,value,LS,ALPA4,S,0.0,-0.03244118282473609,-0.010813727608245362,9.166890372,Textile
2023-06-30,2023-07-03,value,LS,AMAR3,,0.0,0.0,0.0,3.958195356,Trade
2023-06-30,2023-07-03,value,LS,AURA33,S,0.0,-0.03244118282473609,-0.010813727608245362,9.471416485,Mining
2023-06-30,2023-07-03,value,LS,BLAU3,S,0.0,-0.01038116321726598,-0.0034603877390886597,17.8471577,Chemical
2023-06-30,2023-07-03,value,LS,BMOB3,L,0.0,0.033607929554064414,0.011202643184688138,12.56789172,Software & Data
2023-06-30,2023-07-03,value,LS,BRAP4,L,0.0,0.033607929554064414,0.011202643184688138,17.51670677,Other
2023-06-30,2023-07-03,value,LS,BRAV3,S,0.0,-0.022060019607470106,-0.007353339869156702,29.80005169,Oil & Gas
2023-06-30,2023-07-03,value,LS,CEAB3,L,0.0,0.033607929554064414,0.011202643184688138,5.201831526,Trade
2023-06-30,2023-07-03,value,LS,CPFE3,L,0.0,0.033607929554064414,0.011202643184688138,28.80248697,Electric Power
2023-06-30,2023-07-03,value,LS,CSNA3,S,0.0,-0.03244118282473609,-0.010813727608245362,10.51250293,Basic & Fabricated Metal
2023-06-30,2023-07-03,value,LS,EMBR3,S,0.0,-0.03244118282473609,-0.010813727608245362,18.38105999,Vehicle & Parts
2023-06-30,2023-07-03,value,LS,ENEV3,S,0.0,-0.03244118282473609,-0.010813727608245362,12.29,Electric Power
2023-06-30,2023-07-03,value,LS,GOLL54,L,0.0,0.010530622302803954,0.0035102074342679844,0.172942188,Transportation Services
2023-06-30,2023-07-03,value,LS,GUAR3,L,0.0,0.033607929554064414,0.011202643184688138,7.508563419,Textile
2023-06-30,2023-07-03,value,LS,HAPV3,S,0.0,-0.03244118282473609,-0.010813727608245362,66.0,Other
2023-06-30,2023-07-03,value,LS,INTB3,S,0.0,-0.03244118282473609,-0.010813727608245362,24.0494606,Electric Electron
2023-06-30,2023-07-03,value,LS,JALL3,L,0.0,0.033607929554064414,0.011202643184688138,7.039482976,Other
2023-06-30,2023-07-03,value,LS,JBSS3,L,0.0,0.033607929554064414,0.011202643184688138,15.18360421,Food & Beverage
2023-06-30,2023-07-03,value,LS,JHSF3,L,0.0,0.033607929554064414,0.011202643184688138,4.368272647,Construction
2023-06-30,2023-07-03,value,LS,KLBN11,S,0.0,-0.01038116321726598,-0.0034603877390886597,17.60013852,Pulp & Paper
2023-06-30,2023-07-03,value,LS,LOGN3,S,0.0,-0.01038116321726598,-0.0034603877390886597,51.06,Transportation Services
2023-06-30,2023-07-03,value,LS,MDIA3,S,0.0,-0.03244118282473609,-0.010813727608245362,41.37178723,Food & Beverage
2023-06-30,2023-07-03,value,LS,MOTV3,,0.0,0.0,0.0,13.06094478,Transportation Services
2023-06-30,2023-07-03,value,LS,MRVE3,S,0.0,-0.03244118282473609,-0.010813727608245362,11.56,Construction
2023-06-30,2023-07-03,value,LS,NEOE3,L,0.0,0.033607929554064414,0.011202643184688138,19.35034793,Electric Power
2023-06-30,2023-07-03,value,LS,ORVR3,S,0.0,-0.03244118282473609,-0.010813727608245362,37.68,Other
2023-06-30,2023-07-03,value,LS,PETR4,L,0.0,0.033607929554064414,0.011202643184688138,21.34227149,Oil & Gas
2023-06-30,2023-07-03,value,LS,PGMN3,L,0.0,0.033607929554064414,0.011202643184688138,3.347578474,Trade
2023-06-30,2023-07-03,value,LS,POSI3,L,0.0,0.023077307251260462,0.007692435750420154,8.436488889,Electric Electron
2023-06-30,2023-07-03,value,LS,QUAL3,L,0.0,0.033607929554064414,0.011202643184688138,4.825381386,Other
2023-06-30,2023-07-03,value,LS,RAIL3,S,0.0,-0.03244118282473609,-0.010813727608245362,20.85451832,Transportation Services
2023-06-30,2023-07-03,value,LS,SEQL3,L,0.0,0.011538653625630231,0.003846217875210077,30.2,Transportation Services
2023-06-30,2023-07-03,value,LS,SLCE3,L,0.0,0.023077307251260462,0.007692435750420154,17.78612376,Agriculture & Fisheries
2023-06-30,2023-07-03,value,LS,SRNA3,S,0.0,-0.03244118282473609,-0.010813727608245362,11.31,Electric Power
2023-06-30,2023-07-03,value,LS,STBP3,S,0.0,-0.010530622302803957,-0.0035102074342679857,7.914242341,Transportation Services
2023-06-30,2023-07-03,value,LS,SUZB3,L,0.0,0.022069275928434186,0.007356425309478062,41.92987632,Pulp & Paper
2023-06-30,2023-07-03,value,LS,TGMA3,L,0.0,0.010530622302803954,0.0035102074342679844,18.10743437,Transportation Services
2023-06-30,2023-07-03,value,LS,TOKY3,S,0.0,-0.01745241450197623,-0.005817471500658743,4.57,Trade
2023-06-30,2023-07-03,value,LS,TOTS3,S,0.0,-0.021910560521932132,-0.007303520173977377,29.1361251,Software & Data
2023-06-30,2023-07-03,value,LS,UNIP6,L,0.0,0.010530622302803954,0.0035102074342679844,59.24213835,Chemical
2023-06-30,2023-07-03,value,LS,VLID3,L,0.0,0.033607929554064414,0.011202643184688138,11.8983293,Other
2023-06-30,2023-07-03,value,LS,WEGE3,S,0.0,-0.03244118282473609,-0.010813727608245362,36.37926975,Industrial Machinery
2023-06-30,2023-07-03,value,LS,WIZC3,L,0.0,0.033607929554064414,0.011202643184688138,5.83504276,Financial Services
