month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-02-28,2013-03-01,momentum,D10,AEDU3,L,0.0238095238095238,0.0,-0.0238095238095238,13.468296,Other
2013-02-28,2013-03-01,momentum,D10,AMIL3,L,0.035130970724191,0.035130970724191,0.0,31.26,Other
2013-02-28,2013-03-01,momentum,D10,AUTM3,L,0.0,0.0277777777777777,0.0277777777777777,19.77635337,Vehicle & Parts
2013-02-28,2013-03-01,momentum,D10,B3SA3,L,0.0706508181084452,0.0746190720766992,0.0039682539682539,2.734087239,Financial Services
2013-02-28,2013-03-01,momentum,D10,BBDC4,L,0.0225988700564971,0.0225988700564971,0.0,6.537421261,Financial Services
2013-02-28,2013-03-01,momentum,D10,BEEF3,L,0.0706508181084452,0.0746190720766992,0.0039682539682539,8.7277756,Food & Beverage
2013-02-28,2013-03-01,momentum,D10,BPHA3,L,0.0,0.0277777777777777,0.0277777777777777,770.0,Trade
2013-02-28,2013-03-01,momentum,D10,CIEL3,L,0.0242424242424242,0.0242424242424242,0.0,8.366181104,Software & Data
2013-02-28,2013-03-01,momentum,D10,EQTL3,L,0.0706508181084452,0.0746190720766992,0.0039682539682539,3.128015344,Electric Power
2013-02-28,2013-03-01,momentum,D10,EZTC3,L,0.0706508181084452,0.0468412942989214,-0.0238095238095238,11.43839741,Construction
2013-02-28,2013-03-01,momentum,D10,GRND3,L,0.0706508181084452,0.0746190720766992,0.0039682539682539,2.824588434,Textile
2013-02-28,2013-03-01,momentum,D10,HBOR3,L,0.0706508181084452,0.0746190720766992,0.0039682539682539,26.63916708,Construction
2013-02-28,2013-03-01,momentum,D10,HYPE3,L,0.0242424242424242,0.0242424242424242,0.0,11.57773141,Other
2013-02-28,2013-03-01,momentum,D10,IMCH3,L,0.0225988700564971,0.0225988700564971,0.0,27.73922945,Trade
2013-02-28,2013-03-01,momentum,D10,JHSF3,L,0.0468412942989214,0.0468412942989214,0.0,5.4070028,Construction
2013-02-28,2013-03-01,momentum,D10,LEVE3,L,0.0706508181084452,0.0468412942989214,-0.0238095238095238,9.123410754,Vehicle & Parts
2013-02-28,2013-03-01,momentum,D10,MAGG3,L,0.0238095238095238,0.0,-0.0238095238095238,35.35679309,Mining
2013-02-28,2013-03-01,momentum,D10,MOTV3,L,0.0,0.0277777777777777,0.0277777777777777,12.28253727,Transportation Services
2013-02-28,2013-03-01,momentum,D10,MPLU3,L,0.0225988700564971,0.0225988700564971,0.0,23.3414074,Other
2013-02-28,2013-03-01,momentum,D10,PMAM3,L,0.0,0.0277777777777777,0.0277777777777777,73.4391095,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum,D10,RADL3,L,0.048051948051948,0.0242424242424242,-0.0238095238095238,3.845924121,Trade
2013-02-28,2013-03-01,momentum,D10,TAEE11,L,0.0706508181084452,0.0746190720766992,0.0039682539682539,5.890904231,Electric Power
2013-02-28,2013-03-01,momentum,D10,UGPA3,L,0.0238095238095238,0.0,-0.0238095238095238,18.50258783,Oil & Gas
2013-02-28,2013-03-01,momentum,D10,VLID3,L,0.046408393866021,0.0503766478342749,0.0039682539682539,21.88829954,Other
2013-02-28,2013-03-01,momentum,D10,YDUQ3,L,0.0706508181084452,0.0746190720766992,0.0039682539682539,11.14210649,Other
2013-02-28,2013-03-01,momentum,LS,AEDU3,,0.0116690534031049,0.0,-0.0116690534031049,13.468296,Other
2013-02-28,2013-03-01,momentum,LS,AMIL3,L,0.0164448367274931,0.0213222158594168,0.0048773791319236,31.26,Other
2013-02-28,2013-03-01,momentum,LS,AUTM3,L,0.0,0.0123745002755544,0.0123745002755544,19.77635337,Vehicle & Parts
2013-02-28,2013-03-01,momentum,LS,B3SA3,L,0.0335955023730958,0.0336967161349712,0.0001012137618754,2.734087239,Financial Services
2013-02-28,2013-03-01,momentum,LS,BBDC4,L,0.0100244217154189,0.0098996002204435,-0.0001248214949754,6.537421261,Financial Services
2013-02-28,2013-03-01,momentum,LS,BEEF3,L,0.0335955023730958,0.0336967161349712,0.0001012137618754,8.7277756,Food & Beverage
2013-02-28,2013-03-01,momentum,LS,BPHA3,L,0.0,0.0123745002755544,0.0123745002755544,770.0,Trade
2013-02-28,2013-03-01,momentum,LS,BRAP4,S,-0.0222661909294091,-0.0207034908456391,0.00156270008377,4.059339906,Other
2013-02-28,2013-03-01,momentum,LS,BRFS3,,-0.0108923278292222,0.0,0.0108923278292222,38.74801214,Food & Beverage
2013-02-28,2013-03-01,momentum,LS,BRSR6,S,-0.0108923278292222,-0.0092808752066658,0.0016114526225563,7.040564335,Financial Services
2013-02-28,2013-03-01,momentum,LS,CSNA3,S,-0.0227477262003738,-0.0321261064846124,-0.0093783802842385,4.653564806,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum,LS,DASA3,S,-0.033640054029596,-0.0321261064846124,0.0015139475449836,12.47960175,Other
2013-02-28,2013-03-01,momentum,LS,ELET3,S,-0.033640054029596,-0.0321261064846124,0.0015139475449836,4.635442012,Electric Power
2013-02-28,2013-03-01,momentum,LS,EQTL3,L,0.0335955023730958,0.0336967161349712,0.0001012137618754,3.128015344,Electric Power
2013-02-28,2013-03-01,momentum,LS,EZTC3,L,0.0335955023730958,0.0213222158594168,-0.012273286513679,11.43839741,Construction
2013-02-28,2013-03-01,momentum,LS,GOLL54,S,-0.033640054029596,-0.0321261064846124,0.0015139475449836,0.160589175,Transportation Services
2013-02-28,2013-03-01,momentum,LS,GRND3,L,0.0335955023730958,0.0336967161349712,0.0001012137618754,2.824588434,Textile
2013-02-28,2013-03-01,momentum,LS,HBOR3,L,0.0335955023730958,0.0336967161349712,0.0001012137618754,26.63916708,Construction
2013-02-28,2013-03-01,momentum,LS,HYPE3,L,0.0119020272545719,0.0114226156389733,-0.0004794116155986,11.57773141,Other
2013-02-28,2013-03-01,momentum,LS,IMCH3,L,0.0258674012417999,0.0213222158594168,-0.004545185382383,27.73922945,Trade
2013-02-28,2013-03-01,momentum,LS,ISAE4,S,-0.0113738631001869,-0.0114226156389733,-4.8752538786371126e-05,3.548717615,Electric Power
2013-02-28,2013-03-01,momentum,LS,ITSA4,S,-0.0222661909294091,-0.0207034908456391,0.00156270008377,2.135237782,Other
2013-02-28,2013-03-01,momentum,LS,JBSS3,S,-0.0113738631001869,-0.0114226156389733,-4.875253878637344e-05,4.2364777,Food & Beverage
2013-02-28,2013-03-01,momentum,LS,JHSF3,L,0.0219264489699909,0.0213222158594168,-0.000604233110574,5.4070028,Construction
2013-02-28,2013-03-01,momentum,LS,LEVE3,L,0.0335955023730958,0.0213222158594168,-0.012273286513679,9.123410754,Vehicle & Parts
2013-02-28,2013-03-01,momentum,LS,MBRF3,S,0.0,-0.0092808752066658,-0.0092808752066658,5.966546042,Food & Beverage
2013-02-28,2013-03-01,momentum,LS,MGLU3,S,-0.0290076847229153,-0.0321261064846124,-0.003118421761697,2.78084057,Trade
2013-02-28,2013-03-01,momentum,LS,MOTV3,L,0.0,0.0123745002755544,0.0123745002755544,12.28253727,Transportation Services
2013-02-28,2013-03-01,momentum,LS,MPLU3,L,0.0100244217154189,0.0098996002204435,-0.0001248214949754,23.3414074,Other
2013-02-28,2013-03-01,momentum,LS,OGXP3,S,-0.0227477262003738,-0.0321261064846124,-0.0093783802842385,310.0,Oil & Gas
2013-02-28,2013-03-01,momentum,LS,OSXB3,S,-0.033640054029596,-0.0321261064846124,0.0015139475449836,733.0,Vehicle & Parts
2013-02-28,2013-03-01,momentum,LS,PDGR3,S,-0.033640054029596,-0.0321261064846124,0.0015139475449836,17715094.08,Construction
2013-02-28,2013-03-01,momentum,LS,PMAM3,L,0.0,0.0123745002755544,0.0123745002755544,73.4391095,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum,LS,PRIO3,S,-0.0108923278292222,-0.0092808752066658,0.0016114526225563,3.624178898,Oil & Gas
2013-02-28,2013-03-01,momentum,LS,PRML3,S,-0.033640054029596,-0.0321261064846124,0.0015139475449836,16.25048244,Other
2013-02-28,2013-03-01,momentum,LS,RSID3,S,-0.033640054029596,-0.0321261064846124,0.0015139475449836,86.0,Construction
2013-02-28,2013-03-01,momentum,LS,TAEE11,L,0.0335955023730958,0.0336967161349712,0.0001012137618754,5.890904231,Electric Power
2013-02-28,2013-03-01,momentum,LS,UGPA3,,0.0116690534031049,0.0,-0.0116690534031049,18.50258783,Oil & Gas
2013-02-28,2013-03-01,momentum,LS,VLID3,L,0.0216934751185239,0.0222741004959979,0.000580625377474,21.88829954,Other
2013-02-28,2013-03-01,momentum,LS,VSTE3,S,-0.033640054029596,-0.0321261064846124,0.0015139475449836,503.6050867,Textile
2013-02-28,2013-03-01,momentum,LS,YDUQ3,L,0.0335955023730958,0.0336967161349712,0.0001012137618754,11.14210649,Other
2013-02-28,2013-03-01,value,D10,ALOS3,L,0.07509157509157512,0.07509157509157512,0.0,20.79362497,Other
2013-02-28,2013-03-01,value,D10,ARTR3,L,0.07509157509157512,0.07509157509157512,0.0,19.64085902,Transportation Services
2013-02-28,2013-03-01,value,D10,BEEF3,L,0.07509157509157512,0.07509157509157512,0.0,8.7277756,Food & Beverage
2013-02-28,2013-03-01,value,D10,BRAP4,L,0.025641025641025647,0.025641025641025647,0.0,4.059339906,Other
2013-02-28,2013-03-01,value,D10,BRML3,L,0.051282051282051294,0.051282051282051294,0.0,14.36966283,Other
2013-02-28,2013-03-01,value,D10,BRPR3,L,0.07509157509157512,0.07509157509157512,0.0,114.9616397,Other
2013-02-28,2013-03-01,value,D10,CMIG4,L,0.04945054945054946,0.04945054945054946,0.0,2.359347894,Electric Power
2013-02-28,2013-03-01,value,D10,CPLE6,L,0.07509157509157512,0.07509157509157512,0.0,1.182085964,Electric Power
2013-02-28,2013-03-01,value,D10,CSMG3,L,0.04945054945054946,0.04945054945054946,0.0,7.156220664,Other
2013-02-28,2013-03-01,value,D10,DAGB33,L,0.04945054945054946,0.07509157509157512,0.025641025641025647,256.686037,Trade
2013-02-28,2013-03-01,value,D10,GETI3,L,0.04945054945054946,0.07509157509157512,0.025641025641025647,13.77872648,Electric Power
2013-02-28,2013-03-01,value,D10,GOAU4,L,0.07509157509157512,0.07509157509157512,0.0,10.82301043,Basic & Fabricated Metal
2013-02-28,2013-03-01,value,D10,GRND3,L,0.025641025641025647,0.0,-0.025641025641025647,2.824588434,Textile
2013-02-28,2013-03-01,value,D10,MBRF3,L,0.07509157509157512,0.07509157509157512,0.0,5.966546042,Food & Beverage
2013-02-28,2013-03-01,value,D10,PETR4,L,0.07509157509157512,0.07509157509157512,0.0,3.952978692,Oil & Gas
2013-02-28,2013-03-01,value,D10,SHOW3,L,0.02380952380952382,0.02380952380952382,0.0,77.04762745,Other
2013-02-28,2013-03-01,value,D10,SIMH3,L,0.025641025641025647,0.0,-0.025641025641025647,3.063895543,Transportation Services
2013-02-28,2013-03-01,value,D10,SMTO3,L,0.04945054945054946,0.04945054945054946,0.0,6.465930283,Other
2013-02-28,2013-03-01,value,LS,AEDU3,S,-0.050760517180985835,-0.050673379022799704,8.713815818612441e-05,13.468296,Other
2013-02-28,2013-03-01,value,LS,ALOS3,L,0.056088114048317685,0.055460115151989266,-0.0006279988963284142,20.79362497,Other
2013-02-28,2013-03-01,value,LS,AMIL3,S,-0.038070387885739375,-0.050673379022799704,-0.012602991137060334,31.26,Other
2013-02-28,2013-03-01,value,LS,ARTR3,L,0.056088114048317685,0.055460115151989266,-0.0006279988963284142,19.64085902,Transportation Services
2013-02-28,2013-03-01,value,LS,AZZA3,S,-0.050760517180985835,-0.050673379022799704,8.713815818612441e-05,28.65509184,Textile
2013-02-28,2013-03-01,value,LS,BEEF3,L,0.03638147938269256,0.055460115151989266,0.019078635769296717,8.7277756,Food & Beverage
