month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-07-31,2012-08-01,value,LS,GOLL54,S,0.0,-0.06396037551967608,-0.02132012517322536,0.124960483,Transportation Services
2012-07-31,2012-08-01,value,LS,GRND3,L,0.0,0.016271558978409182,0.00542385299280306,1.657831449,Textile
2012-07-31,2012-08-01,value,LS,MBRF3,L,0.0,0.06834054770931856,0.022780182569772853,5.844155354,Food & Beverage
2012-07-31,2012-08-01,value,LS,MGLU3,,0.0,0.0,0.0,2.847580744,Trade
2012-07-31,2012-08-01,value,LS,MMXM3,S,0.0,-0.06396037551967608,-0.02132012517322536,867.6311656,Mining
2012-07-31,2012-08-01,value,LS,MPLU3,S,0.0,-0.040637807650622935,-0.013545935883540978,31.16737991,Other
2012-07-31,2012-08-01,value,LS,MYPK3,S,0.0,-0.06396037551967608,-0.02132012517322536,14.33771578,Vehicle & Parts
2012-07-31,2012-08-01,value,LS,ODPV3,S,0.0,-0.06396037551967608,-0.02132012517322536,5.117285098,Other
2012-07-31,2012-08-01,value,LS,OIBR3,S,0.0,-0.019435473224210967,-0.006478491074736989,7160.533331,Telecommunication
2012-07-31,2012-08-01,value,LS,QUAL3,S,0.0,-0.06396037551967608,-0.02132012517322536,10.10414354,Other
2012-07-31,2012-08-01,value,LS,RAPT4,L,0.0,0.06834054770931856,0.022780182569772853,4.844924404,Vehicle & Parts
2012-07-31,2012-08-01,value,LS,RSID3,S,0.0,-0.019435473224210967,-0.006478491074736989,114.4900748,Construction
2012-07-31,2012-08-01,value,LS,TCSA3,S,0.0,-0.06396037551967608,-0.02132012517322536,53.91734864,Construction
2012-07-31,2012-08-01,value,LS,TOTS3,S,0.0,-0.040637807650622935,-0.013545935883540978,10.22115123,Software & Data
2012-07-31,2012-08-01,value,LS,USIM5,,0.0,0.0,0.0,5.745886775,Basic & Fabricated Metal
