month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-01-29,2021-02-01,momentum:+0.016270,D10,AESB3,L,0.0168253968253968,0.01626984126984125,-0.00055555555555555,16.30815084,Electric Power
2021-01-29,2021-02-01,momentum:+0.024603,D10,ALPA4,L,0.02515873015873015,0.02460317460317455,-0.00055555555555555,38.34507496,Textile
2021-01-29,2021-02-01,momentum:+0.007937,D10,AMER3,L,0.0168253968253968,0.0079365079365079,-0.00888888888888885,8237.956683,Trade
2021-01-29,2021-02-01,momentum:+0.008333,D10,AZZA3,L,0.0,0.0083333333333333,0.0083333333333333,65.36246331,Textile
2021-01-29,2021-02-01,momentum:+0.016270,D10,B3SA3,L,0.02515873015873015,0.01626984126984125,-0.00888888888888885,16.84738136,Financial Services
2021-01-29,2021-02-01,momentum:+0.024603,D10,BHIA3,L,0.02515873015873015,0.02460317460317455,-0.00055555555555555,373.75,Trade
2021-01-29,2021-02-01,momentum:+0.024603,D10,BIDI3,L,0.01626984126984125,0.02460317460317455,0.0083333333333333,15.13369036,Financial Services
2021-01-29,2021-02-01,momentum:+0.024603,D10,BRAP4,L,0.01626984126984125,0.02460317460317455,0.0083333333333333,14.19116295,Other
2021-01-29,2021-02-01,momentum:+0.024603,D10,CAML3,L,0.02515873015873015,0.02460317460317455,-0.00055555555555555,9.057323337,Food & Beverage
2021-01-29,2021-02-01,value:+0.007937,D10,CEAB3,L,0.007936507936507933,0.007936507936507933,0.0,12.00716341,Trade
2021-01-29,2021-02-01,value:+0.025159,D10,CIEL3,L,0.026084656084656082,0.025158730158730155,-0.000925925925925925,3.396854337,Software & Data
2021-01-29,2021-02-01,value:+0.025159,D10,CPLE6,L,0.026084656084656082,0.025158730158730155,-0.000925925925925925,4.220999402,Electric Power
2021-01-29,2021-02-01,momentum:+0.008333,D10,CSAN3,L,0.0083333333333333,0.0083333333333333,0.0,17.03382959,Oil & Gas
2021-01-29,2021-02-01,value:+0.025159,D10,CSMG3,L,0.026084656084656082,0.025158730158730155,-0.000925925925925925,10.34728283,Other
2021-01-29,2021-02-01,momentum:+0.008333,D10,CSNA3,L,0.0083333333333333,0.0083333333333333,0.0,19.09474768,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum:+0.024603,D10,CSUD3,L,0.02515873015873015,0.02460317460317455,-0.00055555555555555,11.58399576,Other
2021-01-29,2021-02-01,value:+0.016270,D10,CYRE3,L,0.007936507936507933,0.016269841269841264,0.008333333333333331,21.2254851,Construction
2021-01-29,2021-02-01,momentum:+0.024603;value:+0.025159,D10,DEXP3,L,0.05124338624338623,0.0497619047619047,-0.0014814814814814751,5.814210858,Other
2021-01-29,2021-02-01,value:+0.025159,D10,ELET3,L,0.026084656084656082,0.025158730158730155,-0.000925925925925925,25.18294979,Electric Power
2021-01-29,2021-02-01,value:+0.025159,D10,ENAT3,L,0.026084656084656082,0.025158730158730155,-0.000925925925925925,10.47995319,Oil & Gas
2021-01-29,2021-02-01,value:+0.008889,D10,ENBR3,L,0.018148148148148146,0.00888888888888889,-0.009259259259259257,15.89153151,Electric Power
2021-01-29,2021-02-01,momentum:+0.024603,D10,ENEV3,L,0.02515873015873015,0.02460317460317455,-0.00055555555555555,15.7775,Electric Power
2021-01-29,2021-02-01,value:+0.025159,D10,FESA4,L,0.026084656084656082,0.025158730158730155,-0.000925925925925925,4.165572076,Basic & Fabricated Metal
2021-01-29,2021-02-01,value:+0.008889,D10,GOLL54,L,0.018148148148148146,0.00888888888888889,-0.009259259259259257,0.318577715,Transportation Services
2021-01-29,2021-02-01,value:+0.025159,D10,HGTX3,L,0.026084656084656082,0.025158730158730155,-0.000925925925925925,17.44329904,Textile
2021-01-29,2021-02-01,momentum:+0.016667,D10,ISAE4,L,0.0083333333333333,0.01666666666666665,0.0083333333333333,18.24268345,Electric Power
2021-01-29,2021-02-01,momentum:+0.016270;value:+0.025159,D10,JHSF3,L,0.05124338624338623,0.041428571428571405,-0.009814814814814776,5.279365874,Construction
2021-01-29,2021-02-01,value:+0.015000,D10,JSLG3,L,0.015925925925925923,0.015,-0.000925925925925925,7.756941664,Transportation Services
2021-01-29,2021-02-01,momentum:+0.007937,D10,KEPL3,L,0.0168253968253968,0.0079365079365079,-0.00888888888888885,3.41127595,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum:+0.000000,D10,KLBN11,,0.00888888888888885,0.0,-0.00888888888888885,20.37291132,Pulp & Paper
2021-01-29,2021-02-01,momentum:+0.007937,D10,LCAM3,L,0.0079365079365079,0.0079365079365079,0.0,24.72092133,Other
2021-01-29,2021-02-01,momentum:+0.008333,D10,LOGG3,L,0.0,0.0083333333333333,0.0083333333333333,26.97853104,Construction
2021-01-29,2021-02-01,momentum:+0.016667;value:+0.025159,D10,MBRF3,L,0.03404761904761902,0.04182539682539681,0.007777777777777781,8.249132373,Food & Beverage
2021-01-29,2021-02-01,momentum:+0.024603,D10,MGLU3,L,0.02515873015873015,0.02460317460317455,-0.00055555555555555,247.5596421,Trade
2021-01-29,2021-02-01,momentum:+0.024603,D10,OIBR3,L,0.02515873015873015,0.02460317460317455,-0.00055555555555555,211.0398911,Telecommunication
2021-01-29,2021-02-01,value:+0.016270,D10,PCAR3,L,0.007936507936507933,0.016269841269841264,0.008333333333333331,24.29638202,Trade
2021-01-29,2021-02-01,momentum:+0.024603,D10,PRIO3,L,0.02515873015873015,0.02460317460317455,-0.00055555555555555,14.41884067,Oil & Gas
2021-01-29,2021-02-01,value:+0.025159,D10,PSSA3,L,0.026084656084656082,0.025158730158730155,-0.000925925925925925,19.13501784,Financial Services
2021-01-29,2021-02-01,value:+0.025159,D10,RANI3,L,0.026084656084656082,0.025158730158730155,-0.000925925925925925,3.832966203,Pulp & Paper
2021-01-29,2021-02-01,momentum:+0.007937,D10,RCSL4,L,0.0079365079365079,0.0079365079365079,0.0,18.58715947,Vehicle & Parts
2021-01-29,2021-02-01,momentum:+0.008333,D10,RENT3,L,0.0083333333333333,0.0083333333333333,0.0,56.98781008,Other
2021-01-29,2021-02-01,value:+0.016270,D10,ROMI3,L,0.007936507936507933,0.016269841269841264,0.008333333333333331,9.629810009,Industrial Machinery
2021-01-29,2021-02-01,value:+0.025159,D10,SAPR11,L,0.026084656084656082,0.025158730158730155,-0.000925925925925925,16.26033488,Other
2021-01-29,2021-02-01,value:+0.025159,D10,SEER3,L,0.026084656084656082,0.025158730158730155,-0.000925925925925925,14.35370974,Other
2021-01-29,2021-02-01,momentum:+0.016667,D10,SHUL4,L,0.0172222222222222,0.01666666666666665,-0.00055555555555555,2.687002303,Vehicle & Parts
2021-01-29,2021-02-01,momentum:+0.024603,D10,SIMH3,L,0.0229365079365079,0.02460317460317455,0.00166666666666665,8.148899956,Transportation Services
2021-01-29,2021-02-01,value:+0.025159,D10,SMLS3,L,0.026084656084656082,0.025158730158730155,-0.000925925925925925,18.3257119,Other
2021-01-29,2021-02-01,value:+0.007937,D10,SMTO3,L,0.007936507936507933,0.007936507936507933,0.0,23.73521038,Other
2021-01-29,2021-02-01,momentum:+0.008333,D10,TAEE11,L,0.0,0.0083333333333333,0.0083333333333333,20.09975144,Electric Power
2021-01-29,2021-02-01,momentum:+0.016270,D10,TASA4,L,0.0168253968253968,0.01626984126984125,-0.00055555555555555,13.13631974,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum:+0.007937,D10,TEND3,L,0.0079365079365079,0.0079365079365079,0.0,28.55557952,Construction
2021-01-29,2021-02-01,value:+0.025159,D10,TIMS3,L,0.026084656084656082,0.025158730158730155,-0.000925925925925925,10.14642416,Telecommunication
2021-01-29,2021-02-01,momentum:-0.006724,LS,AALR3,S,-0.0057242148938964,-0.00672400811277445,-0.00099979321887805,10.85,Other
2021-01-29,2021-02-01,value:-0.013084,LS,ABEV3,S,-0.006740895212914439,-0.013083843798139988,-0.006342948585225547,12.29173749,Food & Beverage
2021-01-29,2021-02-01,momentum:+0.011042,LS,AESB3,L,0.01148023098164785,0.01104152911150335,-0.00043870187014445,16.30815084,Electric Power
2021-01-29,2021-02-01,momentum:-0.005977,LS,ALOS3,S,0.0,-0.00597689610024395,-0.00597689610024395,23.84908582,Other
2021-01-29,2021-02-01,momentum:+0.016704;value:-0.022096,LS,ALPA4,S,-0.00630844863452823,-0.005392369178192632,0.0009160794563355949,38.34507496,Textile
2021-01-29,2021-02-01,momentum:-0.019425,LS,AMAR3,S,-0.0121218668341336,-0.01942491232579295,-0.0073030454916593,25.54797734,Trade
2021-01-29,2021-02-01,momentum:+0.005662;value:-0.022096,LS,AMER3,S,-0.011746452783729829,-0.01643389828969603,-0.004687445505966155,8237.956683,Trade
2021-01-29,2021-02-01,momentum:-0.013448;value:-0.013084,LS,AZUL4,S,-0.03342637211437148,-0.026531860023688937,0.006894512090682495,41.22,Transportation Services
2021-01-29,2021-02-01,momentum:+0.005379;value:-0.013084,LS,AZZA3,S,-0.006740895212914439,-0.007704637307920438,-0.0009637420950059971,65.36246331,Textile
2021-01-29,2021-02-01,momentum:+0.005662;value:-0.022096,LS,B3SA3,S,-0.00630844863452823,-0.01643389828969603,-0.010125449655167755,16.84738136,Financial Services
2021-01-29,2021-02-01,momentum:+0.016704;value:+0.000000,LS,BHIA3,L,0.009152130250028059,0.01670385173278715,0.007551721482759091,373.75,Trade
2021-01-29,2021-02-01,momentum:+0.016704,LS,BIDI3,L,0.0108760082984032,0.01670385173278715,0.0058278434343839,15.13369036,Financial Services
2021-01-29,2021-02-01,momentum:+0.016704;value:-0.022096,LS,BRAP4,S,-0.01235067546697448,-0.005392369178192632,0.0069583062887817945,14.19116295,Other
2021-01-29,2021-02-01,momentum:-0.019425,LS,BRFS3,S,-0.01891937202063565,-0.01942491232579295,-0.0005055403051573,20.91749348,Food & Beverage
2021-01-29,2021-02-01,value:-0.013084,LS,BRML3,S,-0.006740895212914439,-0.013083843798139988,-0.006342948585225547,9.65514672,Other
2021-01-29,2021-02-01,momentum:+0.016704,LS,CAML3,L,0.01691823513084945,0.01670385173278715,-0.0002143833980623,9.057323337,Food & Beverage
2021-01-29,2021-02-01,momentum:-0.019425;value:+0.021267,LS,CIEL3,L,0.0038109414547175917,0.0018425166024510081,-0.001968424852266586,3.396854337,Software & Data
2021-01-29,2021-02-01,momentum:+0.000000,LS,CMIG4,,-0.01252172008039845,0.0,0.01252172008039845,4.291011381,Electric Power
2021-01-29,2021-02-01,momentum:-0.019425;value:-0.020940,LS,COGN3,S,-0.03247703770153629,-0.04036509593975615,-0.007888058238219866,4.478690274,Other
2021-01-29,2021-02-01,value:+0.021267,LS,CPLE6,L,0.02273031347535324,0.02126742892824396,-0.001462884547109286,4.220999402,Electric Power
2021-01-29,2021-02-01,momentum:+0.005662,LS,CSAN3,L,0.0054380041492016,0.00566232262128375,0.00022431847208215,17.03382959,Oil & Gas
2021-01-29,2021-02-01,value:+0.021267,LS,CSMG3,L,0.02273031347535324,0.02126742892824396,-0.001462884547109286,10.34728283,Other
2021-01-29,2021-02-01,momentum:+0.005662;value:-0.022096,LS,CSNA3,S,-0.01778867961617608,-0.01643389828969603,0.001354781326480045,19.09474768,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum:+0.016704,LS,CSUD3,L,0.01691823513084945,0.01670385173278715,-0.0002143833980623,11.58399576,Other
2021-01-29,2021-02-01,momentum:-0.019425,LS,CVCB3,S,-0.01891937202063565,-0.01942491232579295,-0.0005055403051573,18.53484295,Transportation Services
2021-01-29,2021-02-01,value:+0.013319,LS,CYRE3,L,0.006740895212914442,0.013319193427435802,0.00657829821452136,21.2254851,Construction
2021-01-29,2021-02-01,momentum:+0.016704;value:+0.021267,LS,DEXP3,L,0.03964854860620269,0.03797128066103111,-0.001677267945171586,5.814210858,Other
2021-01-29,2021-02-01,momentum:-0.013448,LS,DMMO3,S,-0.01891937202063565,-0.01344801622554895,0.00547135579508665,0.99,Oil & Gas
2021-01-29,2021-02-01,value:+0.021267,LS,ELET3,L,0.02273031347535324,0.02126742892824396,-0.001462884547109286,25.18294979,Electric Power
2021-01-29,2021-02-01,momentum:-0.019425,LS,EMBR3,S,-0.01891937202063565,-0.01942491232579295,-0.0005055403051573,8.92080792,Vehicle & Parts
2021-01-29,2021-02-01,value:+0.021267,LS,ENAT3,L,0.02273031347535324,0.02126742892824396,-0.001462884547109286,10.47995319,Oil & Gas
2021-01-29,2021-02-01,value:+0.000000,LS,ENBR3,,0.0159894182624388,0.0,-0.0159894182624388,15.89153151,Electric Power
2021-01-29,2021-02-01,momentum:+0.016704;value:-0.022096,LS,ENEV3,S,-0.00630844863452823,-0.005392369178192632,0.0009160794563355949,15.7775,Electric Power
2021-01-29,2021-02-01,momentum:-0.019425;value:+0.021267,LS,FESA4,L,0.0038109414547175917,0.0018425166024510081,-0.001968424852266586,4.165572076,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum:-0.005977,LS,GFSA3,S,0.0,-0.00597689610024395,-0.00597689610024395,692.4968908,Construction
2021-01-29,2021-02-01,value:-0.022096,LS,GNDI3,S,-0.02322668376537768,-0.02209622091097978,0.001130462854397895,94.87753366,Other
2021-01-29,2021-02-01,momentum:+0.000000,LS,GOLL54,,-0.006797505186502,0.0,0.006797505186502,0.318577715,Transportation Services
2021-01-29,2021-02-01,momentum:-0.005977,LS,GUAR3,S,0.0,-0.00597689610024395,-0.00597689610024395,13.80956952,Textile
2021-01-29,2021-02-01,value:-0.022096,LS,HAPV3,S,-0.02322668376537768,-0.02209622091097978,0.001130462854397895,264.6400645,Other
2021-01-29,2021-02-01,momentum:-0.019425;value:-0.022096,LS,HBOR3,S,-0.042146055786013326,-0.04152113323677273,0.0006249225492405949,8.562928411,Construction
2021-01-29,2021-02-01,value:+0.000000,LS,HBSA3,,-0.007766104880821392,0.0,0.007766104880821392,6.386323287,Transportation Services
2021-01-29,2021-02-01,momentum:+0.000000;value:+0.021267,LS,HGTX3,L,0.0038109414547175917,0.02126742892824396,0.017456487473526364,17.44329904,Textile
2021-01-29,2021-02-01,momentum:-0.019425,LS,IRBR3,S,-0.01891937202063565,-0.01942491232579295,-0.0005055403051573,218.7,Financial Services
2021-01-29,2021-02-01,momentum:+0.011042,LS,ISAE4,L,0.0054380041492016,0.01104152911150335,0.00560352496230175,18.24268345,Electric Power
2021-01-29,2021-02-01,momentum:+0.011325;value:+0.021267,LS,JHSF3,L,0.03964854860620269,0.03259207417081151,-0.007056474435391186,5.279365874,Construction
2021-01-29,2021-02-01,value:+0.011179,LS,JSLG3,L,0.0,0.011179068612673086,0.011179068612673086,7.756941664,Transportation Services
2021-01-29,2021-02-01,momentum:+0.000000,LS,KEPL3,,0.01148023098164785,0.0,-0.01148023098164785,3.41127595,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum:-0.005977,LS,KLBN11,S,0.0,-0.00597689610024395,-0.00597689610024395,20.37291132,Pulp & Paper
2021-01-29,2021-02-01,momentum:+0.005662,LS,LCAM3,L,0.0054380041492016,0.00566232262128375,0.00022431847208215,24.72092133,Other
2021-01-29,2021-02-01,momentum:+0.000000;value:-0.006701,LS,LIGT3,S,-0.019262615293312888,-0.006701480969779017,0.012561134323533871,19.79631456,Electric Power
2021-01-29,2021-02-01,momentum:+0.005379,LS,LOGG3,L,0.0,0.00537920649021955,0.00537920649021955,26.97853104,Construction
