month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,ANIM3,S,CLOSE,0.0345656945946062,5.739805204,4517,25926.700106468,exit
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,ANIM3,S,OPEN,-0.0489876171436158,5.739805204,-6401,-36740.493110804,add
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,AZUL4,S,BUY,0.011533114415480362,33.62,257,8640.34,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,AZZA3,S,BUY,0.011533114415480362,45.3449297,191,8660.8815727,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,B3SA3,S,BUY,0.011533114415480362,8.953843908,966,8649.413215128,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,BEEF3,S,CLOSE,0.0345656945946062,5.895708616,4397,25923.430784552,exit
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,BHIA3,S,OPEN,-0.0372324284558994,101.75,-274,-27879.5,add
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,BPAC11,L,OPEN,0.0297859427647195,8.920516334,2504,22336.972900336,add
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,BRAP4,S,OPEN,-0.0372324284558994,6.522092925,-4281,-27921.079811925,add
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,BRFS3,S,BUY,0.011533114415480362,29.89742207,289,8640.35497823,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0026667338612931,5.861723684,-341,-1998.847776244,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,CIEL3,L,SELL,-0.004534883394963836,5.861723684,-580,-3399.79973672,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,CMIG4,L,SELL,-0.0072487300152157,3.899923879,-1394,-5436.493887326,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,COGN3,S,OPEN,-0.0372324284558994,9.404466339,-2969,-27921.860560491,add
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,CSMG3,L,SELL,-0.0072487300152157,12.40104254,-438,-5431.65663252,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,CVCB3,S,BUY,0.011533114415480362,50.7956415,170,8635.259055,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,DXCO3,L,CLOSE,-0.0370346727799353,6.551929461,-4239,-27773.628985179,exit
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,DXCO3,L,SELL,-0.004534883394963836,6.551929461,-519,-3400.451390259,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,ECOR3,S,CLOSE,0.0345656945946062,7.468677743,3471,25923.780445953,exit
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,ECOR3,L,SELL,-0.004534883394963836,7.468677743,-455,-3398.2483730649997,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,ELET3,L,OPEN,0.0297859427647195,25.72452087,868,22328.88411516,add
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,ELET3,L,BUY,0.015367907520443626,25.72452087,448,11524.58534976,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,ENAT3,L,SELL,-0.004534883394963836,10.69994799,-318,-3402.58346082,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,ENEV3,L,CLOSE,-0.06052073155909616,4.96,-9151,-45388.96,exit
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,EZTC3,S,OPEN,-0.0489876171436158,17.72714871,-2073,-36748.379275830004,add
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,FESA4,L,SELL,-0.004534883394963836,3.647693451,-932,-3399.650296332,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,FLRY3,S,OPEN,-0.0372324284558994,14.95429507,-1867,-27919.66889569,add
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,GNDI3,L,OPEN,0.0297859427647195,34.03694445,656,22328.2355592,add
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,GNDI3,S,BUY,0.011533114415480362,34.03694445,254,8645.3838903,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,GUAR3,L,OPEN,0.055985848164132324,15.79361846,2659,41995.23148514,add
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,HAPV3,S,BUY,0.011533114415480362,88.64336159,98,8687.04943582,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,HGTX3,L,OPEN,0.0297859427647195,30.14024496,741,22333.92151536,add
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,IRBR3,L,SELL,-0.0072487300152157,846.040249,-6,-5076.241494,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,JBSS3,L,SELL,-0.0072487300152157,13.23260595,-411,-5438.60104545,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,JBSS3,L,SELL,-0.004534883394963836,13.23260595,-257,-3400.77972915,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,LCAM3,L,SELL,-0.0072487300152157,12.29939239,-442,-5436.33143638,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,LOGN3,L,SELL,-0.0146952157063956,8.09,-1362,-11018.58,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,MGLU3,L,SELL,-0.0072487300152157,56.59332514,-96,-5432.95921344,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,MILS3,L,OPEN,0.0223394570735396,4.009363501,4179,16755.130070679,add
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,MOVI3,L,OPEN,0.0297859427647195,9.521031571,2346,22336.340065566,add
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,MULT3,S,CLOSE,0.06052073155909616,19.46414527,2332,45390.38676964,exit
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,MYPK3,S,OPEN,-0.0372324284558994,15.0708722,-1853,-27926.3261866,add
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,ODPV3,S,OPEN,-0.0489876171436158,10.799484,-3402,-36739.844568,add
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,PARD3,S,SELL,-0.0026667338612931,16.97406262,-118,-2002.93938916,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,PMAM3,S,OPEN,-0.0489876171436158,20.43738716,-1798,-36746.42211368,add
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,POMO4,S,CLOSE,0.0345656945946062,2.141983689,12103,25924.428587967,exit
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,POMO4,S,BUY,0.011533114415480362,2.141983689,4038,8649.330136182,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,PRIO3,L,OPEN,0.0297859427647195,3.634162862,6147,22339.199112714003,add
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0026667338612931,13.08007554,-153,-2001.25155762,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,QUAL3,L,SELL,-0.004534883394963836,13.08007554,-260,-3400.8196404,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,RENT3,S,BUY,0.011533114415480362,29.95506192,289,8657.01289488,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,SAPR11,L,SELL,-0.004534883394963836,18.09961551,-188,-3402.72771588,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,SEER3,S,CLOSE,0.0345656945946062,19.37801131,1338,25927.77913278,exit
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,SMLS3,S,SELL,-0.0026667338612931,37.64914986,-53,-1995.40494258,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,SMTO3,L,SELL,-0.004534883394963836,14.49714208,-235,-3406.8283888,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,SRNA3,S,OPEN,-0.0489876171436158,9.367573022,-3922,-36739.621392284,add
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,SUZB3,L,SELL,-0.0072487300152157,36.53540617,-149,-5443.77551933,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,TASA4,L,SELL,-0.0072487300152157,2.497540927,-2177,-5437.146598079001,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,TASA4,S,CLOSE,0.04061794064368869,2.497540927,12197,30462.506686619003,exit
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,TEND3,L,CLOSE,-0.0370346727799353,16.69393407,-1664,-27778.70629248,exit
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,TUPY3,L,CLOSE,-0.0370346727799353,14.86776523,-1868,-27772.98544964,exit
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,TUPY3,L,SELL,-0.004534883394963836,14.86776523,-229,-3404.71823767,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,UGPA3,S,SELL,-0.0026667338612931,17.59357501,-114,-2005.66755114,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,UNIP6,L,SELL,-0.0072487300152157,15.48626366,-351,-5435.678544660001,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,VIVR3,S,SELL,-0.0026667338612931,16.50625685,-121,-1997.25707885,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,VULC3,S,SELL,-0.0026667338612931,4.384805728,-456,-1999.471411968,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,VULC3,L,SELL,-0.004534883394963836,4.384805728,-776,-3402.609244928,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,0,LS,WIZC3,S,SELL,-0.0026667338612931,5.571908575,-359,-2000.315178425,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,0,LS,ZAMP3,S,BUY,0.011533114415480362,22.16506685,390,8644.376071499999,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,AESB3,S,SELL,-0.0030617886341102,9.165825075,-251,-2300.6220938250003,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,AMAR3,S,CLOSE,0.0370346727799353,32.38759332,858,27788.55506856,exit
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,AMER3,S,BUY,0.002780881377967309,3634.777811,1,3634.777811,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,AZUL4,S,BUY,0.002780881377967309,33.62,62,2084.44,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,AZZA3,S,BUY,0.002780881377967309,45.3449297,46,2085.8667662000003,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,B3SA3,S,BUY,0.002780881377967309,8.953843908,233,2086.245630564,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,BEEF3,S,SELL,-0.0030617886341102,5.895708616,-389,-2293.430651624,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,BHIA3,S,SELL,-0.0030617886341102,101.75,-23,-2340.25,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,BRFS3,S,BUY,0.002780881377967309,29.89742207,70,2092.8195449,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.0030617886341102,5.861723684,-392,-2297.795684128,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,CIEL3,L,BUY,0.0030894135073302187,5.861723684,395,2315.3808551800003,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,CMIG4,L,SELL,-9.582290072835536e-05,3.899923879,-18,-70.198629822,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.0030617886341102,9.404466339,-244,-2294.689786716,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,CSAN3,S,SELL,-0.0030617886341102,10.03156549,-229,-2297.22849721,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,CSMG3,L,SELL,-9.582290072835536e-05,12.40104254,-6,-74.40625524000001,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,CVCB3,S,BUY,0.002780881377967309,50.7956415,41,2082.6213015000003,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,DXCO3,L,BUY,0.0030894135073302187,6.551929461,354,2319.3830291940003,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,ECOR3,L,BUY,0.0030894135073302187,7.468677743,310,2315.29010033,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,ELET3,L,OPEN,0.0123791248205804,25.72452087,361,9286.55203407,add
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,ELET3,L,BUY,0.02966921400651935,25.72452087,865,22251.71055255,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,EMBR3,S,BUY,0.002780881377967309,19.57982477,107,2095.0412503899997,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,ENAT3,L,BUY,0.0030894135073302187,10.69994799,217,2321.88871383,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,ENEV3,L,BUY,0.0030894135073302187,4.96,467,2316.32,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,FESA4,L,BUY,0.0030894135073302187,3.647693451,635,2316.285341385,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,GNDI3,S,BUY,0.002780881377967309,34.03694445,61,2076.25361145,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,GUAR3,L,BUY,0.0030894135073302187,15.79361846,147,2321.6619136199997,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,HAPV3,S,BUY,0.002780881377967309,88.64336159,24,2127.44067816,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,HGTX3,L,SELL,-9.582290072835536e-05,30.14024496,-2,-60.28048992,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,JBSS3,L,SELL,-9.582290072835536e-05,13.23260595,-5,-66.16302974999999,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,JBSS3,L,BUY,0.0030894135073302187,13.23260595,175,2315.70604125,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,LCAM3,L,SELL,-9.582290072835536e-05,12.29939239,-6,-73.79635434,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,LOGN3,L,SELL,-0.0081732018461571,8.09,-758,-6132.22,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,MGLU3,L,SELL,-9.582290072835536e-05,56.59332514,-1,-56.59332514,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,MULT3,S,BUY,0.002780881377967309,19.46414527,107,2082.66354389,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,PARD3,S,SELL,-0.0030617886341102,16.97406262,-135,-2291.4984537,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,PMAM3,S,OPEN,-0.0331838219431775,20.43738716,-1218,-24892.73756088,add
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,POMO4,S,BUY,0.002780881377967309,2.141983689,974,2086.292113086,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,PRIO3,L,SELL,-9.582290072835536e-05,3.634162862,-20,-72.68325724,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0030617886341102,13.08007554,-176,-2302.09329504,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,QUAL3,L,BUY,0.0030894135073302187,13.08007554,177,2315.1733705799998,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,RENT3,L,SELL,-9.582290072835536e-05,29.95506192,-2,-59.91012384,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,SAPR11,L,BUY,0.0030894135073302187,18.09961551,128,2316.75078528,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,SEER3,L,CLOSE,-0.052896434656802126,19.37801131,-2047,-39666.78915157,exit
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,SMLS3,S,SELL,-0.0030617886341102,37.64914986,-61,-2296.59814146,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,SMTO3,L,BUY,0.0030894135073302187,14.49714208,160,2319.5427328,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,SUZB3,L,SELL,-9.582290072835536e-05,36.53540617,-2,-73.07081234,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,TASA4,L,SELL,-9.582290072835536e-05,2.497540927,-29,-72.42868688300001,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,TASA4,S,SELL,-0.01712190953744014,2.497540927,-5142,-12842.355446634001,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,TEND3,L,SELL,-9.582290072835536e-05,16.69393407,-4,-66.77573628,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,TUPY3,L,SELL,-9.582290072835536e-05,14.86776523,-5,-74.33882615,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,TUPY3,L,BUY,0.0030894135073302187,14.86776523,156,2319.37137588,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,UGPA3,S,SELL,-0.0030617886341102,17.59357501,-131,-2304.75832631,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,UNIP6,L,SELL,-9.582290072835536e-05,15.48626366,-5,-77.4313183,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,VIVR3,S,SELL,-0.0030617886341102,16.50625685,-139,-2294.36970215,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,VULC3,S,SELL,-0.0030617886341102,4.384805728,-524,-2297.638201472,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,VULC3,L,BUY,0.0030894135073302187,4.384805728,528,2315.177424384,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,1,LS,WIZC3,S,SELL,-0.0030617886341102,5.571908575,-412,-2295.6263329,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,1,LS,ZAMP3,S,BUY,0.002780881377967309,22.16506685,94,2083.5162839,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,AESB3,S,SELL,-0.0026667338612931,9.165825075,-218,-1998.14986635,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,AMAR3,L,BUY,0.0048614002072761495,32.38759332,113,3659.79804516,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,AZUL4,S,SELL,-0.0026667338612931,33.62,-59,-1983.58,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,AZUL4,S,BUY,8.719400264448063e-05,33.62,2,67.24,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,AZZA3,S,BUY,8.719400264448063e-05,45.3449297,1,45.3449297,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,B3SA3,S,BUY,8.719400264448063e-05,8.953843908,7,62.676907356,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,BEEF3,S,SELL,-0.0026667338612931,5.895708616,-339,-1998.645220824,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,BHIA3,S,SELL,-0.0026667338612931,101.75,-20,-2035.0,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,BRFS3,S,BUY,8.719400264448063e-05,29.89742207,2,59.79484414,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0026667338612931,5.861723684,-341,-1998.847776244,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,CIEL3,L,BUY,0.0048614002072761495,5.861723684,622,3645.9921314480002,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0010920091277683,3.899923879,210,818.98401459,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0010920091277683,12.40104254,66,818.46880764,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,CVCB3,S,BUY,8.719400264448063e-05,50.7956415,1,50.7956415,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,DMMO3,S,CLOSE,0.0345656945946062,4.932679782,5256,25926.164934192,exit
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,DXCO3,L,BUY,0.0048614002072761495,6.551929461,556,3642.872780316,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,ECOR3,L,BUY,0.0048614002072761495,7.468677743,488,3644.714738584,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,momentum,2,LS,ELET3,L,BUY,0.0010920091277683,25.72452087,32,823.18466784,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,ELET3,L,BUY,0.0048614002072761495,25.72452087,142,3652.88196354,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,EMBR3,S,BUY,8.719400264448063e-05,19.57982477,3,58.73947430999999,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,ENAT3,L,BUY,0.0048614002072761495,10.69994799,341,3648.68226459,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,EZTC3,S,BUY,8.719400264448063e-05,17.72714871,4,70.90859484,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,FESA4,L,BUY,0.0048614002072761495,3.647693451,1000,3647.6934509999996,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,GNDI3,S,BUY,8.719400264448063e-05,34.03694445,2,68.0738889,reweight
2019-04-30 00:00:00,2019-05-02 00:00:00,value,2,LS,GUAR3,L,BUY,0.0048614002072761495,15.79361846,231,3648.32586426,reweight
