month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,D10,ALSC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,11.83121749,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,5,0,6.503048486,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,D10,CMIG4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,17,0,1.291615172,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,5,0,3.733166829,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,D10,CTIP3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,1,40.84804418,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,D10,ENBR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,2,0,8.278683514,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,D10,EQTL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,14,0,7.709695783,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,D10,EZTC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,5,0,8.828619583,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,D10,FIBR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Pulp & Paper,1,1,30.26348617,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,D10,HGTX3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,14,0,10.427447,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,D10,HYPE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,19.44026893,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,2,0,3.861426207,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,38,1,1.266816929,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,2,1,6.303775669,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,17,0,10.10813612,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,D10,SANB11,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,9.704303337,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,D10,SBSP3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,1,20.3550214,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,D10,SEER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,9.166601594,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,momentum,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,1,13.06756955,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,D10,TOTS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,26,0,8.851883759,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,0,value,D10,TUPY3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,2,0,8.75181497,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,4,0,9.819682719,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,D10,ALSC3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,11.83121749,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,B3SA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,7,1,3.820339727,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,4,1,3.820339727,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,BEEF3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Food & Beverage,3,0,6.503048486,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,13,0,1.291615172,0,,1.0,,
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,D10,CSAN3,L,0.0,0.0714285714285714,0.0714285714285714,add,Oil & Gas,1,0,6.482773819,0,,1.0,,
