month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-10-31,2024-11-01,value:+65.31,D10,GOLL54,L,BUY,8.707767328456836e-05,4484,65.302971652,0.014563553
2024-10-31,2024-11-01,momentum:+5436.59;value:+66.91,D10,GUAR3,L,BUY,0.007333454484878769,658,5503.5042829760005,8.363988272
2024-10-31,2024-11-01,momentum:+5436.30,D10,INTB3,L,BUY,0.0072463768115942,294,5436.30142692,18.49082118
2024-10-31,2024-11-01,momentum:-313.35,D10,KEPL3,S,SELL,-0.0004164584374479,-34,-313.34645306600004,9.216072149
2024-10-31,2024-11-01,momentum:-5748.30,D10,LAVV3,S,SELL,-0.0076628352490421,-760,-5752.0798200399995,7.568526079
2024-10-31,2024-11-01,value:+64.75,D10,LIGT3,L,BUY,8.707767328456836e-05,12,62.16,5.18
2024-10-31,2024-11-01,value:+65.84,D10,LJQQ3,L,BUY,8.707767328456836e-05,24,65.84215348800001,2.743423062
2024-10-31,2024-11-01,value:+64.45,D10,NEOE3,L,BUY,8.707767328456836e-05,4,73.65994912,18.41498728
2024-10-31,2024-11-01,value:+64.93,D10,PCAR3,L,BUY,8.707767328456836e-05,22,66.44,3.02
2024-10-31,2024-11-01,momentum:+5438.98;value:+63.61,D10,PETR4,L,BUY,0.007333454484878769,173,5502.5939975599995,31.80690172
2024-10-31,2024-11-01,momentum:-310.35,D10,POMO4,S,SELL,-0.0004164584374479,-38,-310.35268990000003,8.16717605
2024-10-31,2024-11-01,value:+64.41,D10,POSI3,L,BUY,8.707767328456836e-05,10,61.3423897,6.13423897
2024-10-31,2024-11-01,value:+65.63,D10,QUAL3,L,BUY,8.707767328456836e-05,29,65.63116872100001,2.263143749
2024-10-31,2024-11-01,value:+64.63,D10,RAIZ4,L,BUY,8.707767328456836e-05,23,64.63,2.81
2024-10-31,2024-11-01,value:+64.61,D10,RANI3,L,BUY,8.707767328456836e-05,10,68.01240173,6.801240173
2024-10-31,2024-11-01,momentum:-5747.22,D10,SAPR11,S,SELL,-0.0076628352490421,-228,-5759.84637936,25.26248412
2024-10-31,2024-11-01,momentum:+5432.52,D10,SBFG3,L,BUY,0.0072463768115942,395,5432.5183213,13.75321094
2024-10-31,2024-11-01,momentum:-311.85,D10,SBSP3,S,SELL,-0.0004164584374479,-4,-356.40249212,89.10062303
2024-10-31,2024-11-01,value:+66.08,D10,SEER3,L,BUY,8.707767328456836e-05,10,69.556844,6.9556844
2024-10-31,2024-11-01,momentum:-5747.92,D10,SOJA3,S,SELL,-0.0076628352490421,-468,-5747.91714432,12.28187424
2024-10-31,2024-11-01,momentum:+5432.60,D10,STBP3,L,BUY,0.0072463768115942,441,5432.5953511200005,12.31881032
2024-10-31,2024-11-01,momentum:-5733.21,D10,SUZB3,S,SELL,-0.0076628352490421,-99,-5733.20783574,57.91119026
2024-10-31,2024-11-01,momentum:-312.35;value:+5747.30,D10,SYNE3,L,BUY,0.007246376811594248,1262,5437.101581559999,4.30832138
2024-10-31,2024-11-01,value:+67.57,D10,TIMS3,L,BUY,8.707767328456836e-05,4,60.0598744,15.0149686
2024-10-31,2024-11-01,momentum:-5747.63,D10,USIM5,S,SELL,-0.0076628352490421,-874,-5750.92,6.58
2024-10-31,2024-11-01,momentum:+5435.09,D10,VBBR3,L,BUY,0.0072463768115942,256,5435.08607488,21.23080498
2024-10-31,2024-11-01,momentum:-5742.40;value:+65.38,D10,VLID3,S,SELL,-0.007575757575757532,-260,-5666.1282938,21.79280113
2024-10-31,2024-11-01,value:+4310.28,D10,WIZC3,L,BUY,0.00574712643678161,780,4307.52270312,5.522465004
2024-10-31,2024-11-01,value:-63.37,LS,ABEV3,S,SELL,-8.534540784939197e-05,-6,-69.1329063,11.52215105
2024-10-31,2024-11-01,value:+518.10,LS,AGRO3,L,BUY,0.0006897532399956623,22,518.1,23.55
2024-10-31,2024-11-01,momentum:+2463.73;value:-3462.19,LS,AMBP3,S,SELL,-0.0013382993387700084,-77,-998.4590000000001,12.967
2024-10-31,2024-11-01,momentum:-1726.99,LS,AMER3,S,SELL,-0.00230375651929985,-463,-1726.99,3.73
2024-10-31,2024-11-01,value:+517.39,LS,ARML3,L,BUY,0.0006897532399956623,70,517.38587299,7.391226757
2024-10-31,2024-11-01,momentum:+2462.41,LS,AURA33,L,BUY,0.0032816114024978,104,2450.6316692,23.56376605
2024-10-31,2024-11-01,momentum:-2303.94,LS,AURE3,S,SELL,-0.0030716753590665,-226,-2298.85686704,10.17193304
2024-10-31,2024-11-01,momentum:-12.34,LS,AZEV4,S,SELL,-1.6341830422718594e-05,-15,-12.342647115,0.822843141
2024-10-31,2024-11-01,momentum:-20.27;value:-3262.85,LS,AZZA3,S,SELL,-0.004364737989202692,-81,-3283.12003572,40.53234612
2024-10-31,2024-11-01,momentum:-10.47,LS,B3SA3,S,SELL,-1.6341830422718594e-05,-1,-10.47302422,10.47302422
2024-10-31,2024-11-01,momentum:-12.84;value:-724.09,LS,BEEF3,S,SELL,-0.0009830275227608067,-144,-739.495339488,5.135384302
2024-10-31,2024-11-01,momentum:+8066.79,LS,BHIA3,L,BUY,0.0107549997620372,1948,8064.719999999999,4.14
2024-10-31,2024-11-01,momentum:+2460.21,LS,BMGB4,L,BUY,0.00328110776991195,664,2460.2076314,3.705131975
2024-10-31,2024-11-01,value:-725.35,LS,BMOB3,S,SELL,-0.000966685692338088,-51,-725.3506329300001,14.22256143
2024-10-31,2024-11-01,momentum:+265.82,LS,BRAV3,L,BUY,0.0003552785972747,16,274.4,17.15
2024-10-31,2024-11-01,momentum:-549.29,LS,BRFS3,S,SELL,-0.00072739185801105,-22,-562.06764328,25.54852924
2024-10-31,2024-11-01,momentum:+2464.97;value:+521.27,LS,BRKM5,L,BUY,0.003971364642493463,169,2986.2300000000005,17.67
2024-10-31,2024-11-01,momentum:-3006.05;value:-3324.65,LS,CBAV3,S,SELL,-0.008441006991110361,-1073,-6330.700000000001,5.9
2024-10-31,2024-11-01,momentum:-548.05;value:-724.44,LS,CEAB3,S,SELL,-0.001694077550349138,-101,-1272.4920714,12.5989314
2024-10-31,2024-11-01,momentum:-546.83,LS,CLSA3,S,SELL,-0.00072739185801105,-58,-551.58,9.51
2024-10-31,2024-11-01,momentum:+2461.92;value:-722.90,LS,CMIG4,L,BUY,0.002315528743913862,172,1739.0139653200001,10.11054631
2024-10-31,2024-11-01,momentum:-2304.02,LS,COGN3,S,SELL,-0.0030716753590665,-1666,-2303.33199019,1.382552215
2024-10-31,2024-11-01,value:-729.82,LS,CPFE3,S,SELL,-0.000966685692338088,-24,-729.81624648,30.40901027
2024-10-31,2024-11-01,momentum:-3007.43,LS,CPLE6,S,SELL,-0.00400849962792305,-326,-3012.0541692419997,9.239429967
2024-10-31,2024-11-01,momentum:-11.91;value:-3263.34,LS,CSAN3,S,SELL,-0.004364737989202692,-275,-3275.25,11.91
2024-10-31,2024-11-01,momentum:-544.81,LS,CSNA3,S,SELL,-0.00072739185801105,-48,-539.1925905600001,11.23317897
2024-10-31,2024-11-01,momentum:-550.03,LS,CURY3,S,SELL,-0.00072739185801105,-24,-561.7285956000001,23.40535815
2024-10-31,2024-11-01,momentum:-548.61;value:+582.06,LS,CXSE3,L,BUY,4.536592005200215e-05,2,26.7615251,13.38076255
2024-10-31,2024-11-01,momentum:-12.02,LS,DASA3,S,SELL,-1.6341830422718594e-05,-4,-10.68,2.67
2024-10-31,2024-11-01,value:+2282.13,LS,DESK3,L,BUY,0.003041576071961687,172,2282.1282121599997,13.26818728
2024-10-31,2024-11-01,momentum:-546.92,LS,DIRR3,S,SELL,-0.00072739185801105,-58,-551.675781606,9.511651407
2024-10-31,2024-11-01,momentum:-535.59;value:+511.24,LS,EMBR3,S,SELL,-3.7638618015387666e-05,0,0.0,48.68982956
2024-10-31,2024-11-01,value:+515.08,LS,ENEV3,L,BUY,0.0006897532399956623,40,521.5999999999999,13.04
2024-10-31,2024-11-01,momentum:-278.76,LS,EZTC3,S,SELL,-0.0003716204276974,-20,-271.9587472,13.59793736
2024-10-31,2024-11-01,momentum:-10.73,LS,FESA4,S,SELL,-1.6341830422718594e-05,-2,-14.308646414,7.154323207
2024-10-31,2024-11-01,value:-3371.16,LS,FIQE3,S,SELL,-0.004495454336414214,-933,-3371.158598238,3.613246086
2024-10-31,2024-11-01,momentum:-2310.30;value:+520.20,LS,GFSA3,S,SELL,-0.0023819221190708377,-58,-1774.8000000000002,30.6
2024-10-31,2024-11-01,value:-720.96,LS,GGBR4,S,SELL,-0.000966685692338088,-41,-720.9558912299999,17.58429003
2024-10-31,2024-11-01,value:+579.33,LS,GGPS3,L,BUY,0.0007727577780630521,34,570.93247678,16.79213167
2024-10-31,2024-11-01,momentum:-12.26;value:-725.02,LS,GOLL54,S,SELL,-0.0009830275227608067,-50624,-737.265307072,0.014563553
2024-10-31,2024-11-01,momentum:+2463.19;value:-723.48,LS,GUAR3,L,BUY,0.002315528743913862,208,1739.709560576,8.363988272
2024-10-31,2024-11-01,value:+528.00,LS,HAPV3,L,BUY,0.0006897532399956623,10,528.0,52.8
2024-10-31,2024-11-01,value:+517.55,LS,HBSA3,L,BUY,0.0006897532399956623,176,519.020250144,2.948978694
2024-10-31,2024-11-01,momentum:+3913.10,LS,IFCM3,L,BUY,0.0052173190334989,1679,3913.1046199479997,2.330616212
2024-10-31,2024-11-01,momentum:+2459.28;value:+517.74,LS,INTB3,L,BUY,0.003970861009907612,161,2977.0222099800003,18.49082118
2024-10-31,2024-11-01,momentum:-563.42,LS,IRBR3,S,SELL,-0.00074324085539485,-13,-563.4200000000001,43.34
2024-10-31,2024-11-01,value:-112.30,LS,JALL3,S,SELL,-0.00015028815042782717,-18,-109.26,6.07
2024-10-31,2024-11-01,momentum:-548.36,LS,KEPL3,S,SELL,-0.00072849852435105,-60,-552.96432894,9.216072149
2024-10-31,2024-11-01,momentum:-3008.49,LS,LAVV3,S,SELL,-0.00400910266167715,-398,-3012.273379442,7.568526079
2024-10-31,2024-11-01,momentum:+2292.15;value:-725.20,LS,LIGT3,L,BUY,0.002088647836305712,302,1564.36,5.18
2024-10-31,2024-11-01,value:-725.64,LS,LJQQ3,S,SELL,-0.000966685692338088,-264,-724.2636883680001,2.743423062
2024-10-31,2024-11-01,momentum:-12.27,LS,LWSA3,S,SELL,-1.6341830422718594e-05,-3,-12.267106472999998,4.089035491
2024-10-31,2024-11-01,momentum:+265.44,LS,MATD3,L,BUY,0.0003552785972747,64,267.534601024,4.180228141
2024-10-31,2024-11-01,momentum:-2302.88,LS,MDIA3,S,SELL,-0.0030716753590665,-94,-2315.19055356,24.62968674
2024-10-31,2024-11-01,momentum:-278.73,LS,MLAS3,S,SELL,-0.0003716204276974,-171,-278.72999999999996,1.63
2024-10-31,2024-11-01,momentum:-10.53;value:+515.97,LS,MRVE3,L,BUY,0.0006734114095729438,72,505.43999999999994,7.02
2024-10-31,2024-11-01,value:+511.74,LS,MULT3,L,BUY,0.0006897532399956623,21,511.73638067999997,24.36839908
2024-10-31,2024-11-01,value:+514.50,LS,NATU3,L,BUY,0.0006897532399956623,38,521.36,13.72
2024-10-31,2024-11-01,value:-727.39,LS,NEOE3,S,SELL,-0.000966685692338088,-40,-736.5994911999999,18.41498728
2024-10-31,2024-11-01,momentum:+2007.03,LS,OIBR3,L,BUY,0.00267649356769225,447,2007.0300000000002,4.49
2024-10-31,2024-11-01,value:+517.33,LS,ORVR3,L,BUY,0.0006897532399956623,11,517.33,47.03
2024-10-31,2024-11-01,value:-724.80,LS,PCAR3,S,SELL,-0.000966685692338088,-240,-724.8,3.02
2024-10-31,2024-11-01,momentum:+2465.03;value:-731.56,LS,PETR4,L,BUY,0.002315025111327962,54,1717.57269288,31.80690172
2024-10-31,2024-11-01,value:-763.71,LS,POSI3,S,SELL,-0.0010195537748776424,-124,-760.64563228,6.13423897
2024-10-31,2024-11-01,value:-108.62,LS,PSSA3,S,SELL,-0.00015028815042782717,-3,-108.62162201999999,36.20720734
2024-10-31,2024-11-01,momentum:+2291.43;value:-725.34,LS,QUAL3,L,BUY,0.002088647836305712,692,1566.0954743080001,2.263143749
2024-10-31,2024-11-01,value:+518.09,LS,RADL3,L,BUY,0.0006874123702136602,22,530.14100128,24.09731824
2024-10-31,2024-11-01,momentum:-2304.20;value:-724.98,LS,RAIZ4,S,SELL,-0.004038361051404588,-1078,-3029.18,2.81
2024-10-31,2024-11-01,momentum:-2581.07;value:-724.33,LS,RANI3,S,SELL,-0.004409981479102038,-486,-3305.402724078,6.801240173
2024-10-31,2024-11-01,momentum:-3006.24,LS,SAPR11,S,SELL,-0.004009606294263,-119,-3006.23561028,25.26248412
2024-10-31,2024-11-01,momentum:+2461.82,LS,SBFG3,L,BUY,0.00328221443625195,179,2461.82475826,13.75321094
2024-10-31,2024-11-01,momentum:-534.60,LS,SBSP3,S,SELL,-0.00072849852435105,-6,-534.6037381799999,89.10062303
2024-10-31,2024-11-01,value:-723.39,LS,SEER3,S,SELL,-0.000966685692338088,-104,-723.3911776,6.9556844
2024-10-31,2024-11-01,momentum:-3009.06,LS,SOJA3,S,SELL,-0.00400910266167715,-245,-3009.0591888,12.28187424
2024-10-31,2024-11-01,momentum:-12.27,LS,SRNA3,S,SELL,-1.6341830422718594e-05,-2,-16.36,8.18
2024-10-31,2024-11-01,momentum:+2463.76,LS,STBP3,L,BUY,0.00328221443625195,200,2463.762064,12.31881032
2024-10-31,2024-11-01,momentum:-3011.38,LS,SUZB3,S,SELL,-0.004009606294263,-52,-3011.3818935199997,57.91119026
2024-10-31,2024-11-01,momentum:-545.00;value:+2199.40,LS,SYNE3,L,BUY,0.0022048719294045,384,1654.39540992,4.30832138
2024-10-31,2024-11-01,value:+3408.40,LS,TIMS3,L,BUY,0.004548322418953768,227,3408.3978721999997,15.0149686
2024-10-31,2024-11-01,value:+515.82,LS,TOTS3,L,BUY,0.0006897532399956623,18,530.5624326,29.4756907
2024-10-31,2024-11-01,momentum:-3007.06;value:+516.53,LS,USIM5,S,SELL,-0.003319853054267338,-378,-2487.2400000000002,6.58
2024-10-31,2024-11-01,momentum:+257.70,LS,VALE3,L,BUY,0.0003552785972747,4,229.06892716,57.26723179
2024-10-31,2024-11-01,momentum:+2462.77,LS,VBBR3,L,BUY,0.0032816114024978,116,2462.7733776799996,21.23080498
2024-10-31,2024-11-01,value:-730.06,LS,VLID3,S,SELL,-0.000966685692338088,-34,-740.95523842,21.79280113
2024-10-31,2024-11-01,momentum:-12.30,LS,VVEO3,S,SELL,-1.6341830422718594e-05,-6,-12.299999999999999,2.05
2024-10-31,2024-11-01,value:+1745.10,LS,WIZC3,L,BUY,0.0023270292920164384,316,1745.098941264,5.522465004
2024-10-31,2024-11-01,momentum:-2303.37,LS,YDUQ3,S,SELL,-0.0030716753590665,-226,-2308.48041034,10.21451509
