month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,8,0,1.260893876,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,32,2,2.27772784,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,momentum,D10,CVCB3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Transportation Services,5,1,11.09855383,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,23,0,3.335507091,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,momentum,D10,ENBR3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,2,0,7.53079463,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,momentum,D10,EQTL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,5,0,5.628755823,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,2,0,6.354451926,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,momentum,D10,GRND3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Textile,11,1,2.890935119,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,8,0,11.93121482,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,momentum,D10,JBSS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Food & Beverage,8,0,7.749165007,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,5,0,7.749165007,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,32,0,0.623115117,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,2,0,8.3920915,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,momentum,D10,PSSA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,5,0,8.676188799,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,26,0,8.676188799,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,momentum,D10,RADL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Trade,11,0,6.100562978,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,6.067910707,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,momentum,D10,TIMS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Telecommunication,23,1,4.46334833,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,20,0,9.044994282,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,momentum,D10,UGPA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Oil & Gas,8,1,22.59692838,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,1,momentum,D10,VLID3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,5,0,24.11507288,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,momentum,D10,B3SA3,L,0.0,0.0769230769230769,0.0769230769230769,add,Financial Services,1,1,2.569524982,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,value,D10,B3SA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Financial Services,1,0,2.569524982,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,momentum,D10,CIEL3,L,0.0909090909090909,0.0769230769230769,-0.0139860139860139,reweight,Software & Data,13,0,14.68594126,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,value,D10,CMIG4,L,0.07843137254901962,0.07692307692307694,-0.0015082956259426794,reweight,Electric Power,13,1,1.260893876,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,value,D10,CSMG3,L,0.07843137254901962,0.07692307692307694,-0.0015082956259426794,reweight,Other,16,1,2.27772784,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,momentum,D10,CSNA3,L,0.0,0.0769230769230769,0.0769230769230769,add,Basic & Fabricated Metal,1,0,2.285846766,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,momentum,D10,CVCB3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Transportation Services,6,0,11.09855383,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,value,D10,DXCO3,L,0.07843137254901962,0.07692307692307694,-0.0015082956259426794,reweight,Other,1,2,3.525408715,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,value,D10,ENAT3,L,0.07843137254901962,0.07692307692307694,-0.0015082956259426794,reweight,Oil & Gas,25,0,3.335507091,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,momentum,D10,ENBR3,L,0.0,0.0769230769230769,0.0769230769230769,add,Electric Power,1,0,7.53079463,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,momentum,D10,EQTL3,L,0.0909090909090909,0.0769230769230769,-0.0139860139860139,reweight,Electric Power,4,0,5.628755823,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,value,D10,EZTC3,L,0.07843137254901962,0.07692307692307694,-0.0015082956259426794,reweight,Construction,7,0,6.354451926,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,momentum,D10,GFSA3,L,0.0,0.0769230769230769,0.0769230769230769,add,Construction,1,0,2378.277719,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,momentum,D10,GRND3,L,0.0909090909090909,0.0769230769230769,-0.0139860139860139,reweight,Textile,10,1,2.890935119,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,value,D10,HGTX3,L,0.07843137254901962,0.07692307692307694,-0.0015082956259426794,reweight,Textile,10,0,11.93121482,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,value,D10,ITSA4,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,2.203542932,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,momentum,D10,JBSS3,L,0.0909090909090909,0.0769230769230769,-0.0139860139860139,reweight,Food & Beverage,10,0,7.749165007,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,value,D10,JBSS3,L,0.07843137254901962,0.07692307692307694,-0.0015082956259426794,reweight,Food & Beverage,7,2,7.749165007,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,value,D10,MBRF3,L,0.07843137254901962,0.07692307692307694,-0.0015082956259426794,reweight,Food & Beverage,4,0,3.861426207,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,value,D10,MGLU3,L,0.05882352941176472,0.07692307692307694,0.018099547511312222,reweight,Trade,34,0,0.623115117,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,momentum,D10,MPLU3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,3,2,28.68035729,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,momentum,D10,MRVE3,L,0.0909090909090909,0.0769230769230769,-0.0139860139860139,reweight,Construction,13,0,5.243476082,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,value,D10,MYPK3,L,0.07843137254901962,0.07692307692307694,-0.0015082956259426794,reweight,Vehicle & Parts,4,0,8.3920915,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,momentum,D10,PRML3,L,0.0,0.0769230769230769,0.0769230769230769,add,Other,1,0,9.193061213,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,momentum,D10,PSSA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,3,0,8.676188799,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,value,D10,PSSA3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Financial Services,27,0,8.676188799,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,momentum,D10,RADL3,L,0.0909090909090909,0.0769230769230769,-0.0139860139860139,reweight,Trade,7,0,6.100562978,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,value,D10,SEER3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Other,3,0,6.067910707,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,momentum,D10,SMLS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,0,0,19.96877814,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,momentum,D10,SMTO3,L,0.0,0.0769230769230769,0.0769230769230769,add,Other,1,0,11.1601612,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,value,D10,TOTS3,L,0.07843137254901962,0.07692307692307694,-0.0015082956259426794,reweight,Software & Data,22,0,9.044994282,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,2,momentum,D10,UGPA3,L,0.0909090909090909,0.0769230769230769,-0.0139860139860139,reweight,Oil & Gas,10,0,22.59692838,0,,1.0,,
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,CIEL3,L,0.0481786103009619,0.0480657401443666,-0.0001128701565952,keep,Software & Data,9,0,14.68594126,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,CMIG4,L,0.06662790172941116,0.0816897509135831,0.015061849184171944,reweight,Electric Power,12,0,1.260893876,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,CSMG3,L,0.06662790172941116,0.0816897509135831,0.015061849184171944,reweight,Other,15,2,2.27772784,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,CVCB3,L,0.0481786103009619,0.0480657401443666,-0.0001128701565952,keep,Transportation Services,6,1,11.09855383,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,ENAT3,L,0.06662790172941116,0.0816897509135831,0.015061849184171944,reweight,Oil & Gas,24,0,3.335507091,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,EQTL3,L,0.0481786103009619,0.0480657401443666,-0.0001128701565952,keep,Electric Power,9,0,5.628755823,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,GRND3,L,0.0481786103009619,0.0480657401443666,-0.0001128701565952,keep,Textile,2,0,2.890935119,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,HGTX3,L,0.06662790172941116,0.0816897509135831,0.015061849184171944,reweight,Textile,9,0,11.93121482,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,JBSS3,L,0.0481786103009619,0.0480657401443666,-0.0001128701565952,keep,Food & Beverage,9,1,7.749165007,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,MBRF3,L,0.06662790172941116,0.0816897509135831,0.015061849184171944,reweight,Food & Beverage,3,1,3.861426207,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,MGLU3,L,0.06662790172941116,0.0816897509135831,0.015061849184171944,reweight,Trade,33,1,0.623115117,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,MPLU3,L,0.0481786103009619,0.0480657401443666,-0.0001128701565952,keep,Other,3,1,28.68035729,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,MYPK3,L,0.06662790172941116,0.0816897509135831,0.015061849184171944,reweight,Vehicle & Parts,3,0,8.3920915,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,PSSA3,L,0.0481786103009619,0.0480657401443666,-0.0001128701565952,keep,Financial Services,6,0,8.676188799,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,PSSA3,L,0.06662790172941116,0.0,-0.06662790172941116,exit,Financial Services,26,0,8.676188799,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,RADL3,L,0.0481786103009619,0.0480657401443666,-0.0001128701565952,keep,Trade,12,0,6.100562978,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,SEER3,L,0.06662790172941116,0.0,-0.06662790172941116,exit,Other,2,0,6.067910707,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,TOTS3,L,0.06662790172941116,0.0816897509135831,0.015061849184171944,reweight,Software & Data,21,0,9.044994282,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,UGPA3,L,0.0481786103009619,0.0480657401443666,-0.0001128701565952,keep,Oil & Gas,9,0,22.59692838,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,VLID3,L,0.0481786103009619,0.0480657401443666,-0.0001128701565952,keep,Other,3,0,24.11507288,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,ABEV3,S,-0.06662790172941116,-0.0816897509135831,-0.015061849184171944,reweight,Food & Beverage,9,0,12.18141088,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,ANIM3,S,-0.0481786103009619,-0.0534063779381852,-0.0052277676372232,reweight,Other,2,0,3.680068504,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,BRSR6,S,-0.0481786103009619,-0.0534063779381852,-0.0052277676372232,reweight,Financial Services,3,0,2.850582989,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,CMIG4,S,-0.0481786103009619,-0.0534063779381852,-0.0052277676372232,reweight,Electric Power,6,0,1.260893876,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,CSMG3,S,-0.0481786103009619,-0.0534063779381852,-0.0052277676372232,reweight,Other,6,2,2.27772784,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,DAGB33,S,-0.06662790172941116,-0.0816897509135831,-0.015061849184171944,reweight,Trade,6,0,463.117976,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,EMBR3,S,-0.06662790172941116,-0.0816897509135831,-0.015061849184171944,reweight,Vehicle & Parts,3,0,28.72223484,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,GFSA3,S,-0.06662790172941116,-0.0816897509135831,-0.015061849184171944,reweight,Construction,9,1,2378.277719,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,GOAU4,S,-0.0481786103009619,-0.0534063779381852,-0.0052277676372232,reweight,Basic & Fabricated Metal,6,0,0.886020252,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,GOLL54,S,-0.0481786103009619,-0.0534063779381852,-0.0052277676372232,reweight,Transportation Services,3,0,0.031467676,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,HYPE3,S,-0.06662790172941116,-0.0816897509135831,-0.015061849184171944,reweight,Other,2,0,14.46981849,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,ISAE4,S,-0.06662790172941116,-0.0816897509135831,-0.015061849184171944,reweight,Electric Power,12,0,5.254680083,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,LIGT3,S,-0.0481786103009619,-0.0534063779381852,-0.0052277676372232,reweight,Electric Power,9,1,8.854657177,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,MGLU3,S,-0.0481786103009619,-0.0534063779381852,-0.0052277676372232,reweight,Trade,6,0,0.623115117,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,MILS3,S,-0.0481786103009619,-0.0534063779381852,-0.0052277676372232,reweight,Other,15,0,2.278826264,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,ODPV3,S,-0.06662790172941116,-0.0816897509135831,-0.015061849184171944,reweight,Other,3,0,5.571881217,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,PETR4,S,-0.06662790172941116,-0.0816897509135831,-0.015061849184171944,reweight,Oil & Gas,9,0,1.740706148,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,RUMO3,S,-0.06662790172941116,0.0,0.06662790172941116,exit,Transportation Services,8,0,6.12,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,0,momentum,LS,SEER3,S,-0.0481786103009619,0.0,0.0481786103009619,exit,Other,8,0,6.067910707,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,0,value,LS,USIM5,S,-0.06662790172941116,0.0,0.06662790172941116,exit,Basic & Fabricated Metal,8,0,1.163246791,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,1,momentum,LS,B3SA3,L,0.0401488419174682,0.0400547834536389,-9.405846382937176e-05,keep,Financial Services,2,1,2.569524982,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,1,momentum,LS,CIEL3,L,0.0401488419174682,0.0400547834536389,-9.405846382937176e-05,keep,Software & Data,11,0,14.68594126,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,LS,CMIG4,L,0.06057081975401017,0.07261311192318497,0.012042292169174795,reweight,Electric Power,8,0,1.260893876,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,LS,CSMG3,L,0.06057081975401017,0.07261311192318497,0.012042292169174795,reweight,Other,32,2,2.27772784,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,1,momentum,LS,CVCB3,L,0.0401488419174682,0.0400547834536389,-9.405846382937176e-05,keep,Transportation Services,5,1,11.09855383,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,LS,ENAT3,L,0.06057081975401017,0.07261311192318497,0.012042292169174795,reweight,Oil & Gas,23,0,3.335507091,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,1,momentum,LS,ENBR3,L,0.0401488419174682,0.0400547834536389,-9.405846382937176e-05,keep,Electric Power,2,0,7.53079463,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,1,momentum,LS,EQTL3,L,0.0401488419174682,0.0400547834536389,-9.405846382937176e-05,keep,Electric Power,5,0,5.628755823,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,LS,EZTC3,L,0.06057081975401017,0.07261311192318497,0.012042292169174795,reweight,Construction,2,0,6.354451926,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,1,momentum,LS,GRND3,L,0.0401488419174682,0.0400547834536389,-9.405846382937176e-05,keep,Textile,11,1,2.890935119,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,LS,HGTX3,L,0.06057081975401017,0.07261311192318497,0.012042292169174795,reweight,Textile,8,0,11.93121482,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,1,momentum,LS,JBSS3,L,0.0401488419174682,0.0400547834536389,-9.405846382937176e-05,keep,Food & Beverage,8,0,7.749165007,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,LS,JBSS3,L,0.06057081975401017,0.07261311192318497,0.012042292169174795,reweight,Food & Beverage,5,0,7.749165007,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,LS,MGLU3,L,0.06057081975401017,0.07261311192318497,0.012042292169174795,reweight,Trade,32,0,0.623115117,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,LS,MYPK3,L,0.06057081975401017,0.07261311192318497,0.012042292169174795,reweight,Vehicle & Parts,2,0,8.3920915,0,,1.0,1.3325580345882237,1.3070360146173297
2015-12-30 00:00:00,2016-01-04 00:00:00,1,momentum,LS,PSSA3,L,0.0401488419174682,0.0400547834536389,-9.405846382937176e-05,keep,Financial Services,5,0,8.676188799,0,,1.0,0.9635722060192388,0.961314802887334
2015-12-30 00:00:00,2016-01-04 00:00:00,1,value,LS,PSSA3,L,0.06057081975401017,0.0,-0.06057081975401017,exit,Financial Services,25,0,8.676188799,0,,1.0,1.3325580345882237,1.3070360146173297
