month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2015-08-31,2015-09-01,momentum:+10241.34,D10,UGPA3,L,BUY,0.0136483886483886,432,10241.33963472,23.70680471
2015-08-31,2015-09-01,momentum:+2978.21,D10,VLID3,L,BUY,0.00396825396825395,112,2964.97694528,26.47300844
2015-08-31,2015-09-01,value:-7717.03,LS,ABEV3,S,SELL,-0.010288137931069625,-612,-7717.02794136,12.60952278
2015-08-31,2015-09-01,value:-7720.00,LS,AZZA3,S,SELL,-0.010288137931069625,-462,-7720.000785419999,16.70995841
2015-08-31,2015-09-01,momentum:-1723.30,LS,BBAS3,S,SELL,-0.0022990827401524,-387,-1723.295556765,4.452960095
2015-08-31,2015-09-01,momentum:-1580.80,LS,BRSR6,S,SELL,-0.00210749251180635,-458,-1579.078097576,3.447768772
2015-08-31,2015-09-01,momentum:+4834.41,LS,CIEL3,L,BUY,0.00644290567895085,291,4834.40659428,16.61308108
2015-08-31,2015-09-01,momentum:-3305.29;value:+8807.66,LS,CMIG4,L,BUY,0.007336450871383347,3555,5502.365973405,1.547782271
2015-08-31,2015-09-01,momentum:-6014.82;value:+8807.34,LS,CSMG3,L,BUY,0.0037236065654295963,2011,2792.519246211,1.388622201
2015-08-31,2015-09-01,momentum:+4830.25,LS,CVCB3,L,BUY,0.00644290567895085,354,4823.43514908,13.62552302
2015-08-31,2015-09-01,value:-5169.59,LS,DAGB33,S,SELL,-0.006858758620713083,-11,-5169.5892644,469.9626604
2015-08-31,2015-09-01,value:+3429.46,LS,DIRR3,L,BUY,0.004572505747142054,5672,3429.46019724,0.604629795
2015-08-31,2015-09-01,value:+5377.53,LS,DXCO3,L,BUY,0.007170520376200041,1715,5377.53216119,3.135587266
2015-08-31,2015-09-01,momentum:-1579.75,LS,ELET3,S,SELL,-0.00210749251180635,-416,-1577.850487616,3.792909826
2015-08-31,2015-09-01,momentum:+4831.60,LS,EMBR3,L,BUY,0.00644290567895085,222,4820.7426051600005,21.71505678
2015-08-31,2015-09-01,value:+8807.64,LS,ENAT3,L,BUY,0.011743026123342097,2502,8805.876740136,3.519535068
2015-08-31,2015-09-01,momentum:+2935.19,LS,EQTL3,L,BUY,0.00391391466478325,506,2938.090997688,5.806503948
2015-08-31,2015-09-01,value:+2570.57,LS,EZTC3,L,BUY,0.0034293793103565414,396,2573.823219264,6.499553584
2015-08-31,2015-09-01,value:-7904.28,LS,GFSA3,S,SELL,-0.010288137931069625,-4,-9033.458228,2258.364557
2015-08-31,2015-09-01,value:+8806.80,LS,GGBR4,L,BUY,0.011743026123342097,3446,8808.073146186,2.556028191
2015-08-31,2015-09-01,momentum:-6014.38,LS,GOAU4,S,SELL,-0.0080194195579125,-3720,-6015.1914912,1.61698696
2015-08-31,2015-09-01,momentum:+4832.69,LS,GRND3,L,BUY,0.00644290567895085,1738,4831.301726108,2.779805366
2015-08-31,2015-09-01,momentum:-1578.86;value:+8806.41,LS,HGTX3,L,BUY,0.009635533611535747,678,7232.88563298,10.66797291
2015-08-31,2015-09-01,value:-2574.39,LS,HYPE3,S,SELL,-0.0034293793103565414,-236,-2574.3907213599996,10.90843526
2015-08-31,2015-09-01,momentum:+4831.89;value:-7716.64,LS,ISAE4,S,SELL,-0.003845232252118775,-682,-2886.860355104,4.232933072
2015-08-31,2015-09-01,momentum:+4832.63;value:+5377.96,LS,JBSS3,L,BUY,0.013613426055150892,1152,10215.018707328001,8.867203739
2015-08-31,2015-09-01,momentum:-6012.31,LS,LIGT3,S,SELL,-0.0080194195579125,-556,-6006.9103258000005,10.80379555
2015-08-31,2015-09-01,momentum:-1725.25,LS,MBRF3,S,SELL,-0.0022990827401524,-448,-1727.1773895039998,3.855306673
2015-08-31,2015-09-01,momentum:-6014.42;value:+8807.25,LS,MGLU3,L,BUY,0.0037236065654295963,3710,2793.2026599399996,0.752884814
2015-08-31,2015-09-01,momentum:-6015.50,LS,MILS3,S,SELL,-0.0080194195579125,-1433,-6015.501644782001,4.197837854
2015-08-31,2015-09-01,momentum:+4831.27,LS,MRVE3,L,BUY,0.00644290567895085,1270,4833.17560922,3.805650086
2015-08-31,2015-09-01,momentum:-2710.65,LS,MYPK3,S,SELL,-0.00361284430595375,-264,-2715.7890936,10.2870799
2015-08-31,2015-09-01,value:-2571.80,LS,ODPV3,S,SELL,-0.0034293793103565414,-462,-2574.583580646,5.572691733
2015-08-31,2015-09-01,momentum:-1724.81;value:-7716.44,LS,PETR4,S,SELL,-0.012587220671222026,-4072,-9440.085243888001,2.318292054
2015-08-31,2015-09-01,value:-7716.13,LS,POMO4,S,SELL,-0.010288137931069625,-6928,-7715.576307824001,1.113680183
2015-08-31,2015-09-01,value:-5144.69,LS,PRML3,S,SELL,-0.006858758620713083,-835,-5144.691330805,6.161306983
2015-08-31,2015-09-01,momentum:+2934.04;value:+8806.88,LS,PSSA3,L,BUY,0.015656940788125347,1232,11736.159987551999,9.526103886
2015-08-31,2015-09-01,momentum:+4832.88,LS,RADL3,L,BUY,0.00644290567895085,714,4832.877709632,6.768736288
2015-08-31,2015-09-01,momentum:-1580.37;value:+5377.44,LS,RAPT4,L,BUY,0.0050630278643936915,1722,3798.178271958,2.205678439
2015-08-31,2015-09-01,value:-7715.82,LS,RUMO3,S,SELL,-0.010288137931069625,-1006,-7719.65988908,7.67361818
2015-08-31,2015-09-01,momentum:-3303.30,LS,SEER3,S,SELL,-0.00440657525195875,-443,-3303.3027292290003,7.456665303
2015-08-31,2015-09-01,momentum:+4829.64;value:-5147.01,LS,SMLS3,S,SELL,-0.00041585294176223284,-12,-331.17506964,27.59792247
2015-08-31,2015-09-01,momentum:+1353.70,LS,TIMS3,L,BUY,0.00180642215297685,244,1353.7026535799998,5.547961695
2015-08-31,2015-09-01,value:+8806.76,LS,TOTS3,L,BUY,0.011743026123342097,974,8802.241673139999,9.03720911
2015-08-31,2015-09-01,momentum:+4836.19,LS,UGPA3,L,BUY,0.00644290567895085,204,4836.18816084,23.70680471
2015-08-31,2015-09-01,value:-7716.18,LS,USIM5,S,SELL,-0.010288137931069625,-3490,-7716.17803834,2.210939266
2015-08-31,2015-09-01,momentum:+1350.12,LS,VLID3,L,BUY,0.00180642215297685,51,1350.12343044,26.47300844
2015-08-31,2015-09-01,value:-2573.33,LS,WIZC3,S,SELL,-0.0034293793103565414,-396,-2570.082741072,6.490107932
