month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-04-28,2017-05-02,value:+7761.44,LS,BEEF3,L,BUY,0.01034760987715045,1080,7757.85200076,7.183196297
2017-04-28,2017-05-02,momentum:-505.63,LS,BRAP4,S,SELL,-0.0006742374635723,-134,-503.748439542,3.759316713
2017-04-28,2017-05-02,value:-9013.38,LS,BRML3,S,SELL,-0.012021314363463044,-794,-9019.055488299999,11.35901195
2017-04-28,2017-05-02,momentum:+1130.28;value:-9000.41,LS,BRPR3,S,SELL,-0.010507213037257743,-94,-7870.12746068,83.72476022
2017-04-28,2017-05-02,momentum:-505.44,LS,BRSR6,S,SELL,-0.0006742374635723,-66,-501.64053456,7.60061416
2017-04-28,2017-05-02,value:-893.94,LS,CGAS5,S,SELL,-0.0011968794789044418,-44,-883.8932260400001,20.08848241
2017-04-28,2017-05-02,momentum:-3425.11,LS,CIEL3,S,SELL,-0.00457146874136115,-214,-3425.11039036,16.00518874
2017-04-28,2017-05-02,momentum:-505.00;value:-898.73,LS,CSMG3,S,SELL,-0.0018711169424767418,-246,-1403.7362055479998,5.706244738
2017-04-28,2017-05-02,momentum:+1212.92;value:-896.89,LS,CSNA3,L,BUY,0.00041912932083235815,71,316.026930346,4.451083526
2017-04-28,2017-05-02,momentum:+3507.05,LS,CSUD3,L,BUY,0.00467543482746355,546,3503.843112042,6.417295077
2017-04-28,2017-05-02,momentum:-3994.11;value:-9015.88,LS,DIRR3,S,SELL,-0.017346631491497195,-11280,-13009.991660400001,1.153368055
2017-04-28,2017-05-02,momentum:-3294.08,LS,EGIE3,S,SELL,-0.0043920412934299,-206,-3294.0789058,15.9906743
2017-04-28,2017-05-02,momentum:-506.87;value:+7679.41,LS,ELET3,L,BUY,0.009565293419451885,516,7165.5990942,13.88681995
2017-04-28,2017-05-02,momentum:+1137.31,LS,EMBR3,L,BUY,0.0015141013262053,77,1137.3102125,14.7702625
2017-04-28,2017-05-02,value:+7678.89,LS,ENAT3,L,BUY,0.010239530883024185,1965,7678.89165243,3.907832902
2017-04-28,2017-05-02,value:+12254.73,LS,ENGI11,L,BUY,0.01633772908846947,750,12262.90335,16.3505378
2017-04-28,2017-05-02,momentum:-646.38,LS,FLRY3,S,SELL,-0.0008661164100855,-38,-654.9990741199999,17.23681774
2017-04-28,2017-05-02,momentum:+981.83,LS,GFSA3,L,BUY,0.0012858598229531,0,0.0,1963.658294
2017-04-28,2017-05-02,value:-516.06,LS,GOAU4,S,SELL,-0.0006880703141094816,-198,-516.055186152,2.606339324
2017-04-28,2017-05-02,momentum:-487.42;value:-81.08,LS,GOLL54,S,SELL,-0.0007579612946968149,-4333,-568.498291998,0.131202006
2017-04-28,2017-05-02,momentum:+1210.92,LS,GRND3,L,BUY,0.0016160087997368,263,1210.9208320970001,4.604261719
2017-04-28,2017-05-02,momentum:+3505.70,LS,HBOR3,L,BUY,0.00467543482746355,346,3510.77032038,10.14673503
2017-04-28,2017-05-02,value:-897.81,LS,ISAE4,S,SELL,-0.0011968794789044418,-121,-897.80979728,7.41991568
2017-04-28,2017-05-02,value:-9016.47,LS,LEVE3,S,SELL,-0.012021314363463044,-1056,-9012.201909215999,8.534282111
2017-04-28,2017-05-02,momentum:+3361.79,LS,LIGT3,L,BUY,0.00448355588095035,166,3351.69134718,20.19091173
2017-04-28,2017-05-02,momentum:+144.34;value:-9017.05,LS,LINX3,S,SELL,-0.011829435416949894,-522,-8864.21759472,16.98125976
2017-04-28,2017-05-02,momentum:-511.87;value:+3235.01,LS,MDIA3,L,BUY,0.003642177261434125,66,2702.6681484,40.9495174
2017-04-28,2017-05-02,value:-515.21,LS,MEAL3,S,SELL,-0.0006880703141094816,-96,-515.212736736,5.366799341
2017-04-28,2017-05-02,momentum:-505.34;value:-896.97,LS,MGLU3,S,SELL,-0.0018711169424767418,-166,-1398.094077514,8.422253479
2017-04-28,2017-05-02,momentum:+1133.39;value:+39.77,LS,MOTV3,L,BUY,0.0015632281417172383,88,1166.53169864,13.25604203
2017-04-28,2017-05-02,value:-8576.50,LS,MPLU3,S,SELL,-0.011436410361928627,-250,-8559.382355,34.23752942
2017-04-28,2017-05-02,value:+12255.89,LS,MULT3,L,BUY,0.01633772908846947,681,12255.89495409,17.99690889
2017-04-28,2017-05-02,value:-898.47,LS,MYPK3,S,SELL,-0.0011968794789044418,-74,-898.4742338,12.1415437
2017-04-28,2017-05-02,value:+11772.70,LS,ODPV3,L,BUY,0.015698785589871925,1680,11776.20439968,7.009645476
2017-04-28,2017-05-02,momentum:-504.76;value:+12253.93,LS,PETR4,L,BUY,0.01566349162489717,3154,11749.167716484,3.725164146
2017-04-28,2017-05-02,momentum:-1607.73,LS,PMAM3,S,SELL,-0.0021427417330677,-84,-1607.7296642400001,19.13963886
2017-04-28,2017-05-02,momentum:+144.22,LS,POMO4,L,BUY,0.00019187894651315,102,144.21688301999998,1.41389101
2017-04-28,2017-05-02,momentum:+1136.82,LS,PSSA3,L,BUY,0.0015141013262053,126,1136.815795332,9.022347582
2017-04-28,2017-05-02,value:+3237.31,LS,RADL3,L,BUY,0.004316414725006425,270,3231.3262148999997,11.96787487
2017-04-28,2017-05-02,value:-8538.43,LS,RAIL3,S,SELL,-0.011382370864865501,-1028,-8542.585693336001,8.309908262
2017-04-28,2017-05-02,momentum:+3344.46,LS,RAPT4,L,BUY,0.0044592007179486,960,3346.2023087999996,3.485627405
2017-04-28,2017-05-02,momentum:+888.62,LS,RSID3,L,BUY,0.00118473468224835,142,891.76,6.28
2017-04-28,2017-05-02,momentum:+146.26,LS,SANB11,L,BUY,0.00019187894651315,9,146.2608693,16.2512077
2017-04-28,2017-05-02,momentum:-4007.27;value:-8575.56,LS,SEER3,S,SELL,-0.016786082652964475,-628,-12582.82376196,20.03634357
2017-04-28,2017-05-02,momentum:+4506.87,LS,TOTS3,L,BUY,0.0060080500931667,540,4502.70214956,8.338337314
2017-04-28,2017-05-02,momentum:+4426.97,LS,TUPY3,L,BUY,0.0059061426196352,408,4421.5513737599995,10.83713572
2017-04-28,2017-05-02,momentum:-3507.46;value:-9051.50,LS,UGPA3,S,SELL,-0.016743817393867634,-444,-12558.9612894,28.28594885
2017-04-28,2017-05-02,momentum:+1137.91,LS,VLID3,L,BUY,0.0015141013262053,84,1144.72196412,13.62764243
