month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-12-29,2023-01-02,momentum:+0.012363,D10,AALR3,L,0.01335470085470085,0.01236263736263735,-0.00099206349206345,21.41,Other
2022-12-29,2023-01-02,value:+0.015580,D10,AGRO3,L,0.015579710144927539,0.015579710144927539,0.0,25.09479298,Agriculture & Fisheries
2022-12-29,2023-01-02,momentum:+0.019609,D10,ASAI3,L,0.02060107766629505,0.01960901417423155,-0.00099206349206345,18.58514372,Trade
2022-12-29,2023-01-02,momentum:+0.006410,D10,BBAS3,L,0.0064102564102564,0.0064102564102564,0.0,13.51273833,Financial Services
2022-12-29,2023-01-02,momentum:+0.005952,D10,BBSE3,L,0.0069444444444444,0.00595238095238095,-0.00099206349206345,24.83764712,Financial Services
2022-12-29,2023-01-02,momentum:+0.019609,D10,BEEF3,L,0.02060107766629505,0.01960901417423155,-0.00099206349206345,10.77958052,Food & Beverage
2022-12-29,2023-01-02,value:+0.007663,D10,BMOB3,L,0.0,0.007662835249042148,0.007662835249042148,12.37456999,Software & Data
2022-12-29,2023-01-02,value:+0.007246,D10,BOAS3,L,0.014822134387351785,0.0072463768115942065,-0.0075757575757575794,7.19,Software & Data
2022-12-29,2023-01-02,value:+0.023243,D10,BRAP4,L,0.023155467720685118,0.023242545393969683,8.707767328456836e-05,22.01693232,Other
2022-12-29,2023-01-02,momentum:+0.006410;value:+0.007663,D10,CBAV3,L,0.0064102564102564,0.014073091659298547,0.007662835249042148,10.64000196,Mining
2022-12-29,2023-01-02,value:+0.023243,D10,CEAB3,L,0.023155467720685118,0.023242545393969683,8.707767328456836e-05,2.17617906,Trade
2022-12-29,2023-01-02,momentum:+0.019609,D10,CIEL3,L,0.02060107766629505,0.01960901417423155,-0.00099206349206345,4.662767454,Software & Data
2022-12-29,2023-01-02,momentum:+0.019609,D10,CPFE3,L,0.02060107766629505,0.01960901417423155,-0.00099206349206345,25.62820298,Electric Power
2022-12-29,2023-01-02,value:+0.008333,D10,CPLE6,L,0.01590909090909091,0.008333333333333331,-0.0075757575757575794,6.789421294,Electric Power
2022-12-29,2023-01-02,momentum:+0.019609,D10,CRFB3,L,0.02060107766629505,0.01960901417423155,-0.00099206349206345,14.13448224,Trade
2022-12-29,2023-01-02,value:+0.007246,D10,CSED3,L,0.0072463768115942065,0.0072463768115942065,0.0,3.374457754,Other
2022-12-29,2023-01-02,momentum:+0.013199,D10,CURY3,L,0.01419082125603865,0.01319875776397515,-0.00099206349206345,10.20911451,Construction
2022-12-29,2023-01-02,momentum:+0.006410,D10,DIRR3,L,0.01335470085470085,0.0064102564102564,-0.0069444444444444,4.238243071,Construction
2022-12-29,2023-01-02,momentum:+0.019609,D10,DMMO3,L,0.02060107766629505,0.01960901417423155,-0.00099206349206345,1.89,Oil & Gas
2022-12-29,2023-01-02,momentum:+0.005952,D10,ELET3,L,0.0,0.00595238095238095,0.00595238095238095,36.83876351,Electric Power
2022-12-29,2023-01-02,value:+0.023243,D10,ENAT3,L,0.023155467720685118,0.023242545393969683,8.707767328456836e-05,13.14701299,Oil & Gas
2022-12-29,2023-01-02,value:+0.007663,D10,ENBR3,L,0.0,0.007662835249042148,0.007662835249042148,19.44016308,Electric Power
2022-12-29,2023-01-02,momentum:+0.005952,D10,GMAT3,L,0.0,0.00595238095238095,0.00595238095238095,6.026938764,Trade
2022-12-29,2023-01-02,value:+0.023243,D10,GUAR3,L,0.023155467720685118,0.023242545393969683,8.707767328456836e-05,6.239373989,Textile
2022-12-29,2023-01-02,momentum:+0.019609,D10,HYPE3,L,0.02060107766629505,0.01960901417423155,-0.00099206349206345,40.3394481,Other
2022-12-29,2023-01-02,value:+0.021327,D10,INEP3,L,0.015579710144927539,0.02132683658170915,0.00574712643678161,6.0,Other
2022-12-29,2023-01-02,momentum:+0.005952,D10,INTB3,L,0.0069444444444444,0.00595238095238095,-0.00099206349206345,27.90672597,Electric Electron
2022-12-29,2023-01-02,value:+0.023243,D10,JALL3,L,0.023155467720685118,0.023242545393969683,8.707767328456836e-05,7.039482976,Other
2022-12-29,2023-01-02,value:+0.023243,D10,JBSS3,L,0.023155467720685118,0.023242545393969683,8.707767328456836e-05,17.89969262,Food & Beverage
2022-12-29,2023-01-02,momentum:+0.007246;value:+0.023243,D10,JHSF3,L,0.03040184453227932,0.030488922205563884,8.707767328456836e-05,3.981854972,Construction
2022-12-29,2023-01-02,momentum:+0.019609,D10,KEPL3,L,0.02060107766629505,0.01960901417423155,-0.00099206349206345,7.909609218,Basic & Fabricated Metal
