month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-08-30,2024-09-02,momentum:+0.015000,D10,ABCB4,L,0.0,0.01499999999999995,0.00499999999999995,21.20541124,Financial Services
2024-08-30,2024-09-02,momentum:+0.008333,D10,AGRO3,L,0.0,0.0083333333333333,0.00277777777777775,23.69709211,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum:+0.000000,D10,ANIM3,,0.0,0.0,0.0,3.205113456,Other
2024-08-30,2024-09-02,value:+0.022759,D10,BEEF3,L,0.0,0.022758642323859716,0.007586214107953238,6.596312595,Food & Beverage
2024-08-30,2024-09-02,momentum:+0.006667,D10,BIOM3,L,0.0,0.00666666666666665,0.0022222222222222,8.961939335,Other
2024-08-30,2024-09-02,value:+0.022759,D10,BMOB3,L,0.0,0.022758642323859716,0.007586214107953238,14.6265593,Software & Data
2024-08-30,2024-09-02,value:+0.015512,D10,BRAP4,L,0.0,0.015512265512265512,0.00517075517075517,17.14632594,Other
2024-08-30,2024-09-02,momentum:+0.022663,D10,BRFS3,L,0.0,0.0226628352490421,0.00755427841634735,25.49015484,Food & Beverage
2024-08-30,2024-09-02,momentum:+0.006667,D10,BRIT3,L,0.0,0.00666666666666665,0.0022222222222222,3.53,Other
2024-08-30,2024-09-02,momentum:+0.007663,D10,CBAV3,L,0.0,0.0076628352490421,0.00255427841634735,4.97,Mining
2024-08-30,2024-09-02,momentum:+0.022663;value:+0.022759,D10,CEAB3,L,0.0,0.04542147757290181,0.015140492524300588,9.496921777,Trade
2024-08-30,2024-09-02,momentum:+0.014330,D10,CIEL3,L,0.0,0.0143295019157088,0.0047765006385696,,Software & Data
2024-08-30,2024-09-02,momentum:+0.015996,D10,CLSA3,L,0.0,0.01599616858237545,0.00533205619412515,8.4,Trade
2024-08-30,2024-09-02,momentum:+0.008333;value:+0.022759,D10,CMIG4,L,0.0,0.031091975657193016,0.010363991885730988,10.19356926,Electric Power
2024-08-30,2024-09-02,value:+0.007576,D10,CMIN3,L,0.0,0.0075757575757575794,0.0025252525252525263,4.897480872,Mining
2024-08-30,2024-09-02,value:+0.022759,D10,CPFE3,L,0.0,0.022758642323859716,0.007586214107953238,31.1332554,Electric Power
2024-08-30,2024-09-02,momentum:+0.022663,D10,CPLE6,L,0.0,0.0226628352490421,0.00755427841634735,9.613805988,Electric Power
2024-08-30,2024-09-02,momentum:+0.008333,D10,CSMG3,L,0.0,0.0083333333333333,0.00277777777777775,21.65510542,Other
2024-08-30,2024-09-02,momentum:+0.022663,D10,CSNA3,L,0.0,0.0226628352490421,0.00755427841634735,11.12846289,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum:+0.015996,D10,CURY3,L,0.0,0.01599616858237545,0.00533205619412515,22.30613339,Construction
2024-08-30,2024-09-02,momentum:+0.022663,D10,CXSE3,L,0.0,0.0226628352490421,0.00755427841634735,15.04182273,Financial Services
2024-08-30,2024-09-02,momentum:+0.015996,D10,DIRR3,L,0.0,0.01599616858237545,0.00533205619412515,8.628609143,Construction
2024-08-30,2024-09-02,momentum:+0.022663,D10,EMBR3,L,0.0,0.0226628352490421,0.00755427841634735,46.78179562,Vehicle & Parts
2024-08-30,2024-09-02,momentum:+0.006667,D10,ENAT3,L,0.0,0.00666666666666665,0.0022222222222222,,Oil & Gas
2024-08-30,2024-09-02,momentum:+0.012414,D10,ENJU3,L,0.0,0.01241379310344825,0.00413793103448275,1.68,Trade
2024-08-30,2024-09-02,value:+0.022759,D10,GGBR4,L,0.0,0.022758642323859716,0.007586214107953238,17.52644697,Basic & Fabricated Metal
2024-08-30,2024-09-02,value:+0.022759,D10,GOLL54,L,0.0,0.022758642323859716,0.007586214107953238,0.013783362,Transportation Services
2024-08-30,2024-09-02,momentum:+0.008333;value:+0.022759,D10,GUAR3,L,0.0,0.031091975657193016,0.010363991885730988,8.413246154,Textile
2024-08-30,2024-09-02,value:+0.015183,D10,JALL3,L,0.0,0.015182884748102138,0.0050609615827007124,6.72,Other
2024-08-30,2024-09-02,momentum:+0.007663,D10,KEPL3,L,0.0,0.0076628352490421,0.00255427841634735,10.21166369,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum:+0.014330,D10,LAVV3,L,0.0,0.0143295019157088,0.0047765006385696,7.407873403,Construction
2024-08-30,2024-09-02,value:+0.022759,D10,LIGT3,L,0.0,0.022758642323859716,0.007586214107953238,6.4,Electric Power
2024-08-30,2024-09-02,value:+0.014822,D10,LJQQ3,L,0.0,0.014822134387351785,0.004940711462450595,3.978434818,Trade
2024-08-30,2024-09-02,momentum:+0.008333,D10,LOGG3,L,0.0,0.0083333333333333,0.00277777777777775,21.14491123,Construction
2024-08-30,2024-09-02,momentum:+0.006667,D10,MDNE3,L,0.0,0.00666666666666665,0.0022222222222222,13.37473954,Construction
2024-08-30,2024-09-02,momentum:+0.000000;value:+0.022759,D10,NEOE3,L,0.0,0.022758642323859716,0.007586214107953238,19.15620736,Electric Power
2024-08-30,2024-09-02,momentum:+0.006667,D10,OPCT3,L,0.0,0.00666666666666665,0.0022222222222222,6.44,Mining
2024-08-30,2024-09-02,value:+0.022759,D10,PCAR3,L,0.0,0.022758642323859716,0.007586214107953238,3.12,Trade
2024-08-30,2024-09-02,momentum:+0.008333;value:+0.022759,D10,PETR4,L,0.0,0.031091975657193016,0.010363991885730988,34.55705648,Oil & Gas
2024-08-30,2024-09-02,momentum:+0.006667,D10,PLPL3,L,0.0,0.00666666666666665,0.0022222222222222,10.75109789,Construction
2024-08-30,2024-09-02,momentum:+0.014330,D10,POMO4,L,0.0,0.0143295019157088,0.0047765006385696,7.04359923,Vehicle & Parts
2024-08-30,2024-09-02,momentum:+0.006667;value:+0.014822,D10,POSI3,L,0.0,0.021488801054018434,0.007162933684672795,6.239342753,Electric Electron
2024-08-30,2024-09-02,momentum:+0.006667,D10,PRNR3,L,0.0,0.00666666666666665,0.0022222222222222,13.12529992,Construction
2024-08-30,2024-09-02,value:+0.015183,D10,PSSA3,L,0.0,0.015182884748102138,0.0050609615827007124,32.09925834,Financial Services
2024-08-30,2024-09-02,value:+0.022759,D10,QUAL3,L,0.0,0.022758642323859716,0.007586214107953238,2.263143749,Other
2024-08-30,2024-09-02,value:+0.022759,D10,RAIZ4,L,0.0,0.022758642323859716,0.007586214107953238,3.19,Agriculture & Fisheries
2024-08-30,2024-09-02,value:+0.022759,D10,RANI3,L,0.0,0.022758642323859716,0.007586214107953238,7.254656184,Pulp & Paper
2024-08-30,2024-09-02,momentum:+0.007663,D10,SAPR11,L,0.0,0.0076628352490421,0.00255427841634735,26.74961295,Other
2024-08-30,2024-09-02,momentum:+0.008333,D10,SBFG3,L,0.0,0.0083333333333333,0.00277777777777775,16.49054664,Trade
2024-08-30,2024-09-02,momentum:+0.007663,D10,SBSP3,L,0.0,0.0076628352490421,0.00255427841634735,91.49044319,Other
2024-08-30,2024-09-02,momentum:+0.000000;value:+0.022759,D10,SEER3,L,0.0,0.022758642323859716,0.007586214107953238,6.312721976,Other
2024-08-30,2024-09-02,momentum:+0.014330,D10,SOJA3,L,0.0,0.0143295019157088,0.0047765006385696,12.56751352,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum:+0.008333,D10,STBP3,L,0.0,0.0083333333333333,0.00277777777777775,10.98858333,Transportation Services
2024-08-30,2024-09-02,momentum:+0.014330,D10,SUZB3,L,0.0,0.0143295019157088,0.0047765006385696,53.00132848,Pulp & Paper
2024-08-30,2024-09-02,momentum:+0.022663;value:+0.007246,D10,SYNE3,L,0.0,0.029909212060636306,0.009969737353545418,4.109475778,Other
2024-08-30,2024-09-02,value:+0.022759,D10,TIMS3,L,0.0,0.022758642323859716,0.007586214107953238,16.12693502,Telecommunication
2024-08-30,2024-09-02,momentum:+0.022663,D10,USIM5,L,0.0,0.0226628352490421,0.00755427841634735,6.19,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum:+0.014330;value:+0.022759,D10,VLID3,L,0.0,0.037088144239568514,0.012362714746522839,20.64867907,Other
2024-08-30,2024-09-02,momentum:+0.006667,D10,VULC3,L,0.0,0.00666666666666665,0.0022222222222222,16.32197475,Textile
2024-08-30,2024-09-02,momentum:+0.007876,LS,ABCB4,L,0.0,0.0078762296893094,0.00262540989643645,21.20541124,Financial Services
2024-08-30,2024-09-02,momentum:+0.000000;value:-0.017003,LS,AESB3,S,0.0,-0.017003308606256953,-0.005667769535418984,11.42,Electric Power
2024-08-30,2024-09-02,momentum:+0.003619;value:-0.010808,LS,AGRO3,S,0.0,-0.007189622834312251,-0.0023965409447707668,23.69709211,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum:+0.000000;value:-0.005543,LS,AMBP3,S,0.0,-0.005542785164072255,-0.0018475950546907515,7.098,Other
2024-08-30,2024-09-02,momentum:+0.000000,LS,ANIM3,,0.0,0.0,0.0,3.205113456,Other
2024-08-30,2024-09-02,value:-0.017003,LS,ARML3,S,0.0,-0.017003308606256953,-0.005667769535418984,8.250031464,Other
2024-08-30,2024-09-02,value:+0.000000,LS,AURA33,,0.0,0.0,0.0,17.20154922,Mining
2024-08-30,2024-09-02,momentum:-0.011166,LS,AZEV4,S,0.0,-0.01116605535806275,-0.00372201845268755,1.061959952,Construction
2024-08-30,2024-09-02,momentum:-0.011166,LS,AZZA3,S,0.0,-0.01116605535806275,-0.00372201845268755,47.91526921,Textile
2024-08-30,2024-09-02,momentum:-0.011166,LS,B3SA3,S,0.0,-0.01116605535806275,-0.00372201845268755,12.27550995,Financial Services
2024-08-30,2024-09-02,momentum:-0.003619,LS,BBDC4,S,0.0,-0.00361880823562865,-0.0012062694118762,14.13765984,Financial Services
2024-08-30,2024-09-02,momentum:-0.011166;value:+0.015110,LS,BEEF3,L,0.0,0.003944058980516836,0.0013146863268389789,6.596312595,Food & Beverage
2024-08-30,2024-09-02,momentum:-0.011166,LS,BHIA3,S,0.0,-0.01116605535806275,-0.00372201845268755,7.4,Trade
2024-08-30,2024-09-02,value:+0.015110,LS,BMOB3,L,0.0,0.015110114338579587,0.005036704779526529,14.6265593,Software & Data
2024-08-30,2024-09-02,momentum:-0.003619,LS,BRAV3,S,0.0,-0.00361880823562865,-0.0012062694118762,26.4,Oil & Gas
2024-08-30,2024-09-02,momentum:+0.011686;value:-0.006195,LS,BRFS3,L,0.0,0.0054906239799709005,0.0018302079933236338,25.49015484,Food & Beverage
2024-08-30,2024-09-02,value:-0.017003,LS,BRKM5,S,0.0,-0.017003308606256953,-0.005667769535418984,18.05,Chemical
2024-08-30,2024-09-02,momentum:+0.003809;value:-0.005543,LS,CBAV3,S,0.0,-0.0017335133370947548,-0.0005778377790316015,4.97,Mining
2024-08-30,2024-09-02,momentum:+0.011686;value:+0.015110,LS,CEAB3,L,0.0,0.026795615854866537,0.008931871951622178,9.496921777,Trade
2024-08-30,2024-09-02,momentum:+0.000000,LS,CIEL3,,0.0,0.0,0.0,,Software & Data
2024-08-30,2024-09-02,momentum:+0.007428,LS,CLSA3,L,0.0,0.0074280800626062,0.0024760266875354,8.4,Trade
2024-08-30,2024-09-02,momentum:+0.003619;value:+0.015110,LS,CMIG4,L,0.0,0.01872892257420824,0.006242974191402729,10.19356926,Electric Power
2024-08-30,2024-09-02,value:+0.015110,LS,CPFE3,L,0.0,0.015110114338579587,0.005036704779526529,31.1332554,Electric Power
2024-08-30,2024-09-02,momentum:+0.011686,LS,CPLE6,L,0.0,0.01168550151628695,0.00389516717209565,9.613805988,Electric Power
2024-08-30,2024-09-02,momentum:-0.011166,LS,CSAN3,S,0.0,-0.01116605535806275,-0.00372201845268755,13.34,Oil & Gas
2024-08-30,2024-09-02,momentum:+0.003619,LS,CSMG3,L,0.0,0.00361880823562865,0.0012062694118762,21.65510542,Other
2024-08-30,2024-09-02,momentum:+0.011686,LS,CSNA3,L,0.0,0.01168550151628695,0.00389516717209565,11.12846289,Basic & Fabricated Metal
