month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-10-31,2023-11-01,momentum,D10,ABEV3,L,0.0,0.041812865497076,0.0139376218323586,11.29116668,Food & Beverage
2023-10-31,2023-11-01,momentum,D10,BBAS3,L,0.0,0.0138888888888888,0.0046296296296296,20.64011998,Financial Services
2023-10-31,2023-11-01,momentum,D10,BRPR3,L,0.0,0.0279239766081871,0.009307992202729,,Other
2023-10-31,2023-11-01,momentum,D10,BRSR6,L,0.0,0.0140350877192982,0.0046783625730994,9.568402088,Financial Services
2023-10-31,2023-11-01,momentum,D10,CEAB3,L,0.0,0.041812865497076,0.0139376218323586,4.925036821,Trade
2023-10-31,2023-11-01,momentum,D10,CPLE6,L,0.0,0.0138888888888888,0.0046296296296296,7.7332408,Electric Power
2023-10-31,2023-11-01,momentum,D10,CSMG3,L,0.0,0.0279239766081871,0.009307992202729,12.76938921,Other
2023-10-31,2023-11-01,momentum,D10,CSNA3,L,0.0,0.0277777777777777,0.0092592592592592,10.21953154,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum,D10,CURY3,L,0.0,0.0140350877192982,0.0046783625730994,12.74408031,Construction
2023-10-31,2023-11-01,momentum,D10,CXSE3,L,0.0,0.0277777777777777,0.0092592592592592,9.454065306,Financial Services
2023-10-31,2023-11-01,momentum,D10,GGBR4,L,0.0,0.041812865497076,0.0139376218323586,16.74440053,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum,D10,GOAU4,L,0.0,0.0279239766081871,0.009307992202729,8.939627106,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum,D10,INTB3,L,0.0,0.0138888888888888,0.0046296296296296,17.87239243,Electric Electron
2023-10-31,2023-11-01,momentum,D10,IRBR3,L,0.0,0.0138888888888888,0.0046296296296296,40.84,Financial Services
2023-10-31,2023-11-01,momentum,D10,LEVE3,L,0.0,0.041812865497076,0.0139376218323586,24.11874012,Vehicle & Parts
2023-10-31,2023-11-01,momentum,D10,LIGT3,L,0.0,0.0244152046783625,0.0081384015594541,5.41,Electric Power
2023-10-31,2023-11-01,momentum,D10,MDIA3,L,0.0,0.0279239766081871,0.009307992202729,31.25868148,Food & Beverage
2023-10-31,2023-11-01,momentum,D10,MILS3,L,0.0,0.0,0.0,9.651890579,Other
2023-10-31,2023-11-01,momentum,D10,NEOE3,L,0.0,0.0138888888888888,0.0046296296296296,16.1560634,Electric Power
2023-10-31,2023-11-01,momentum,D10,ONCO3,L,0.0,0.041812865497076,0.0139376218323586,9.47,Other
2023-10-31,2023-11-01,momentum,D10,OPCT3,L,0.0,0.0279239766081871,0.009307992202729,4.65,Mining
2023-10-31,2023-11-01,momentum,D10,PETR4,L,0.0,0.0138888888888888,0.0046296296296296,26.10687997,Oil & Gas
2023-10-31,2023-11-01,momentum,D10,PLPL3,L,0.0,0.041812865497076,0.0139376218323586,8.05039015,Construction
2023-10-31,2023-11-01,momentum,D10,POMO4,L,0.0,0.041812865497076,0.0139376218323586,3.947448841,Vehicle & Parts
2023-10-31,2023-11-01,momentum,D10,POSI3,L,0.0,0.0138888888888888,0.0046296296296296,5.755053502,Electric Electron
2023-10-31,2023-11-01,momentum,D10,PRIO3,L,0.0,0.041812865497076,0.0139376218323586,48.72174387,Oil & Gas
2023-10-31,2023-11-01,momentum,D10,PRNR3,L,0.0,0.0138888888888888,0.0046296296296296,10.27997664,Construction
2023-10-31,2023-11-01,momentum,D10,PSSA3,L,0.0,0.0140350877192982,0.0046783625730994,22.83987234,Financial Services
2023-10-31,2023-11-01,momentum,D10,RADL3,L,0.0,0.0140350877192982,0.0046783625730994,25.07814173,Trade
2023-10-31,2023-11-01,momentum,D10,RANI3,L,0.0,0.041812865497076,0.0139376218323586,9.198561954,Pulp & Paper
2023-10-31,2023-11-01,momentum,D10,SLCE3,L,0.0,0.0138888888888888,0.0046296296296296,17.11844862,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum,D10,SMFT3,L,0.0,0.0,0.0,18.63546816,Other
2023-10-31,2023-11-01,momentum,D10,SOJA3,L,0.0,0.0138888888888888,0.0046296296296296,11.50817346,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum,D10,SQIA3,L,0.0,0.0277777777777777,0.0092592592592592,27.28,Software & Data
