month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-08-31,2015-09-01,momentum:+0.040945,D10,CIEL3,L,0.04419191919191915,0.0409451659451659,-0.0032467532467532,16.61308108,Software & Data
2015-08-31,2015-09-01,value:+0.045707,D10,CMIG4,L,0.04570707070707072,0.04570707070707072,0.0,1.547782271,Electric Power
2015-08-31,2015-09-01,value:+0.045707,D10,CSMG3,L,0.04570707070707072,0.04570707070707072,0.0,1.388622201,Other
2015-08-31,2015-09-01,momentum:+0.040945,D10,CVCB3,L,0.029040404040404,0.0409451659451659,0.0119047619047619,13.62552302,Transportation Services
2015-08-31,2015-09-01,value:+0.016667,D10,DIRR3,L,0.016666666666666673,0.016666666666666673,0.0,0.604629795,Construction
2015-08-31,2015-09-01,value:+0.029040,D10,DXCO3,L,0.029040404040404037,0.029040404040404037,0.0,3.135587266,Other
2015-08-31,2015-09-01,momentum:+0.040945,D10,EMBR3,L,0.04419191919191915,0.0409451659451659,-0.0032467532467532,21.71505678,Vehicle & Parts
2015-08-31,2015-09-01,value:+0.045707,D10,ENAT3,L,0.04570707070707072,0.04570707070707072,0.0,3.519535068,Oil & Gas
2015-08-31,2015-09-01,value:+0.000000,D10,ENBR3,,0.01515151515151515,0.0,-0.01515151515151515,6.928423763,Electric Power
2015-08-31,2015-09-01,momentum:+0.025794,D10,EQTL3,L,0.01388888888888885,0.02579365079365075,0.0119047619047619,5.806503948,Electric Power
2015-08-31,2015-09-01,value:+0.013889,D10,EZTC3,L,0.013888888888888888,0.013888888888888888,0.0,6.499553584,Construction
2015-08-31,2015-09-01,value:+0.016667,D10,FIBR3,L,0.016666666666666673,0.016666666666666673,0.0,43.02072641,Pulp & Paper
2015-08-31,2015-09-01,momentum:+0.000000;value:+0.045707,D10,GGBR4,L,0.06085858585858587,0.04570707070707072,-0.01515151515151515,2.556028191,Basic & Fabricated Metal
2015-08-31,2015-09-01,momentum:+0.040945,D10,GRND3,L,0.04419191919191915,0.0409451659451659,-0.0032467532467532,2.779805366,Textile
2015-08-31,2015-09-01,value:+0.045707,D10,HGTX3,L,0.04570707070707072,0.04570707070707072,0.0,10.66797291,Textile
2015-08-31,2015-09-01,momentum:+0.040945,D10,ISAE4,L,0.04419191919191915,0.0409451659451659,-0.0032467532467532,4.232933072,Electric Power
2015-08-31,2015-09-01,momentum:+0.015152,D10,ITUB4,L,0.01515151515151515,0.01515151515151515,0.0,6.793720266,Financial Services
2015-08-31,2015-09-01,momentum:+0.040945;value:+0.029040,D10,JBSS3,L,0.05808080808080804,0.06998556998556994,0.01190476190476195,8.867203739,Food & Beverage
