month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-05-31,2017-06-01,momentum:+0.011299;value:+0.045455,D10,ALPA4,L,0.0,0.056753980482793995,0.018917993494264648,8.861104899,Textile
2017-05-31,2017-06-01,value:+0.015152,D10,ALSC3,L,0.0,0.01515151515151515,0.00505050505050505,13.60097954,Other
2017-05-31,2017-06-01,momentum:+0.000000,D10,AZZA3,,0.0,0.0,0.0,26.25878301,Textile
2017-05-31,2017-06-01,momentum:+0.011905,D10,BBAS3,L,0.0,0.0119047619047619,0.00396825396825395,8.01623933,Financial Services
2017-05-31,2017-06-01,value:+0.015152,D10,BEEF3,L,0.0,0.01515151515151515,0.00505050505050505,7.654571568,Food & Beverage
2017-05-31,2017-06-01,momentum:+0.036025,D10,BRAP4,L,0.0,0.0360247097535233,0.01200823658450775,3.615816929,Other
2017-05-31,2017-06-01,momentum:+0.036025,D10,BRSR6,L,0.0,0.0360247097535233,0.01200823658450775,7.486671032,Financial Services
2017-05-31,2017-06-01,value:+0.030303,D10,CGAS5,L,0.0,0.0303030303030303,0.0101010101010101,19.84478193,Oil & Gas
2017-05-31,2017-06-01,momentum:+0.024120;value:+0.045455,D10,CSMG3,L,0.0,0.06957449330330685,0.02319149776776895,5.520188679,Other
2017-05-31,2017-06-01,value:+0.045455,D10,CSNA3,L,0.0,0.04545454545454545,0.015151515151515148,4.003103507,Basic & Fabricated Metal
2017-05-31,2017-06-01,momentum:+0.036025,D10,CSUD3,L,0.0,0.0360247097535233,0.01200823658450775,5.96695858,Other
2017-05-31,2017-06-01,momentum:+0.011905;value:+0.015152,D10,CZLT33,L,0.0,0.02705627705627705,0.009018759018758999,23.02415435,Food & Beverage
2017-05-31,2017-06-01,momentum:+0.036025;value:+0.045455,D10,ELET3,L,0.0,0.08147925520806876,0.027159751736022898,10.52474775,Electric Power
2017-05-31,2017-06-01,value:+0.045455,D10,ENAT3,L,0.0,0.04545454545454545,0.015151515151515148,3.517049612,Oil & Gas
2017-05-31,2017-06-01,momentum:+0.012821,D10,FLRY3,L,0.0,0.0128205128205128,0.00427350427350425,18.98668119,Other
2017-05-31,2017-06-01,momentum:+0.036025;value:+0.030303,D10,GOLL54,L,0.0,0.0663277400565536,0.02210924668551785,0.101944869,Transportation Services
2017-05-31,2017-06-01,momentum:+0.024120,D10,HBOR3,L,0.0,0.0241199478487614,0.0080399826162538,8.7086151,Construction
2017-05-31,2017-06-01,value:+0.045455,D10,ISAE4,L,0.0,0.04545454545454545,0.015151515151515148,7.700250115,Electric Power
2017-05-31,2017-06-01,momentum:+0.011905,D10,JHSF3,L,0.0,0.0119047619047619,0.00396825396825395,1.465536724,Construction
2017-05-31,2017-06-01,momentum:+0.024725,D10,LIGT3,L,0.0,0.0247252747252747,0.0082417582417582,19.85517371,Electric Power
2017-05-31,2017-06-01,momentum:+0.011299,D10,LINX3,L,0.0,0.01129943502824855,0.0037664783427495,17.73875244,Software & Data
2017-05-31,2017-06-01,momentum:+0.036025,D10,MDIA3,L,0.0,0.0360247097535233,0.01200823658450775,45.39397672,Food & Beverage
2017-05-31,2017-06-01,momentum:+0.036025;value:+0.045455,D10,MGLU3,L,0.0,0.08147925520806876,0.027159751736022898,9.362779702,Trade
2017-05-31,2017-06-01,value:+0.045455,D10,MYPK3,L,0.0,0.04545454545454545,0.015151515151515148,10.76182283,Vehicle & Parts
2017-05-31,2017-06-01,momentum:+0.036025,D10,PETR4,L,0.0,0.0360247097535233,0.01200823658450775,3.486711249,Oil & Gas
2017-05-31,2017-06-01,momentum:+0.011299,D10,POMO4,L,0.0,0.01129943502824855,0.0037664783427495,1.648561718,Vehicle & Parts
2017-05-31,2017-06-01,momentum:+0.024725,D10,RAPT4,L,0.0,0.0247252747252747,0.0082417582417582,3.552373462,Vehicle & Parts
2017-05-31,2017-06-01,momentum:+0.008475,D10,RSID3,L,0.0,0.0084745762711864,0.0028248587570621,7.2,Construction
2017-05-31,2017-06-01,momentum:+0.011299,D10,SANB11,L,0.0,0.01129943502824855,0.0037664783427495,15.12999557,Financial Services
2017-05-31,2017-06-01,momentum:+0.011905;value:+0.015152,D10,SEER3,L,0.0,0.02705627705627705,0.009018759018758999,19.5635576,Other
2017-05-31,2017-06-01,value:+0.015152,D10,TEND3,L,0.0,0.01515151515151515,0.00505050505050505,6.331100187,Construction
2017-05-31,2017-06-01,momentum:-0.005292,LS,AESB3,S,0.0,-0.0052918726531795,-0.0017639575510598,10.30385551,Electric Power
2017-05-31,2017-06-01,momentum:-0.005292;value:+0.034223,LS,ALPA4,L,0.0,0.028931442778198577,0.009643814259399558,8.861104899,Textile
2017-05-31,2017-06-01,value:+0.011000,LS,ALSC3,L,0.0,0.011000351388657237,0.003666783796219079,13.60097954,Other
2017-05-31,2017-06-01,value:-0.010000,LS,AZUL4,S,0.0,-0.01000031944423385,-0.0033334398147446165,24.2,Transportation Services
2017-05-31,2017-06-01,momentum:+0.000000;value:+0.000000,LS,AZZA3,,0.0,0.0,0.0,26.25878301,Textile
2017-05-31,2017-06-01,value:-0.031390,LS,B3SA3,S,0.0,-0.03138989158884515,-0.010463297196281716,4.598735285,Financial Services
2017-05-31,2017-06-01,momentum:+0.004478,LS,BBAS3,L,0.0,0.0044777383988442,0.0014925794662814,8.01623933,Financial Services
2017-05-31,2017-06-01,momentum:-0.017581,LS,BBSE3,S,0.0,-0.01758077692556305,-0.00586025897518765,14.32856498,Financial Services
