month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,D10,VULC3,L,SELL,-0.0158730158730158,4.420396684,-2693,-11904.128270012,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,D10,VULC3,L,SELL,-0.019047619047619063,4.420396684,-3232,-14286.722082688,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,D10,YDUQ3,L,BUY,0.0026455026455026,19.89702189,100,1989.702189,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,ABEV3,S,SELL,-0.001982033285548475,13.2832227,-112,-1487.7209424,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,AMAR3,S,SELL,-0.0026576348705781,15.44948551,-129,-1992.98363079,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,AMAR3,L,BUY,0.005190582802312799,15.44948551,252,3893.27034852,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,AMER3,S,SELL,-0.001982033285548475,2565.386401,-1,-2565.386401,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,ANIM3,L,BUY,0.0028397551184048,4.351515142,489,2127.890904438,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,AZZA3,S,SELL,-0.001982033285548475,38.21048688,-39,-1490.20898832,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,B3SA3,S,SELL,-0.001982033285548475,5.233842964,-284,-1486.411401776,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,BRAP4,L,BUY,0.0028397551184048,5.809053414,367,2131.922602938,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,BRAP4,L,BUY,0.005190582802312799,5.809053414,670,3892.06578738,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,BRFS3,S,SELL,-0.0026576348705781,18.82574413,-106,-1995.52887778,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0026576348705781,11.22330015,-178,-1997.7474267,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,CIEL3,L,BUY,0.005190582802312799,11.22330015,347,3894.48515205,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,CPLE6,L,BUY,0.005190582802312799,1.227010435,3173,3893.304110255,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,CRFB3,L,BUY,0.005190582802312799,13.20778968,295,3896.2979556,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,CSMG3,L,BUY,0.005190582802312799,7.264612023,536,3893.832044328,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,CSNA3,S,SELL,-0.0026576348705781,4.479800194,-445,-1993.51108633,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,CVCB3,S,SELL,-0.001982033285548475,39.38148052,-38,-1496.49625976,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,CYRE3,S,SELL,-0.001982033285548475,7.518236688,-198,-1488.610864224,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,CZLT33,L,BUY,0.0028397551184048,29.1,73,2124.3,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,ECOR3,L,BUY,0.005190582802312799,6.532738605,596,3893.51220858,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,ELET3,L,BUY,0.0028397551184048,9.270702515,230,2132.26157845,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,ENAT3,L,CLOSE,-0.044919693234700256,10.23232637,-3292,-33684.818410039996,exit
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,ENGI11,L,BUY,0.0028397551184048,21.31052652,100,2131.052652,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,EZTC3,L,CLOSE,-0.024932609362403,10.9586165,-1706,-18695.399749,exit
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,FESA4,L,BUY,0.005190582802312799,2.957077529,1316,3891.514028164,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,GUAR3,L,BUY,0.005190582802312799,9.806123375,397,3893.030979875,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,HBOR3,S,CLOSE,0.0268505023902801,3.790012089,5313,20136.334228857,exit
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,HGTX3,S,SELL,-0.0026576348705781,13.33116986,-150,-1999.675479,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,ISAE4,L,BUY,0.005190582802312799,7.883146402,494,3894.2743225880004,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,LAME3,S,SELL,-0.0026576348705781,5.09988737,-391,-1994.05596167,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,LEVE3,S,SELL,-0.0026576348705781,11.84304937,-168,-1989.63229416,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0026576348705781,10.50364136,-190,-1995.6918584,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,MDIA3,S,SELL,-0.001982033285548475,31.6829523,-47,-1489.0987581,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.0028397551184048,37.92370907,56,2123.7277079200003,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,MOTV3,S,SELL,-0.0026576348705781,7.785961131,-256,-1993.206049536,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,MPLU3,L,BUY,0.005190582802312799,28.38006742,137,3888.06923654,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,MULT3,S,SELL,-0.001982033285548475,15.13472712,-98,-1483.20325776,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,NEXP3,S,SELL,-0.0026576348705781,158.8712826,-13,-2065.3266738,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,POMO4,S,SELL,-0.001982033285548475,1.984421338,-749,-1486.331582162,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0028397551184048,1.38876938,1534,2130.37222892,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,PRIO3,L,BUY,0.005190582802312799,1.38876938,2803,3892.72057214,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.0028397551184048,14.17957063,150,2126.9355945,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,RAPT4,L,BUY,0.0028397551184048,4.663755407,457,2131.336220999,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,RENT3,L,BUY,0.0028397551184048,19.32227109,110,2125.4498199,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,RENT3,S,SELL,-0.001982033285548475,19.32227109,-77,-1487.81487393,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,SAPR11,L,BUY,0.005190582802312799,10.04684242,387,3888.1280165400003,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,SMTO3,L,BUY,0.005190582802312799,13.42705101,290,3893.8447929,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,SRNA3,S,SELL,-0.001982033285548475,7.334986423,-203,-1489.002243869,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,TAEE11,S,SELL,-0.001982033285548475,9.081185683,-164,-1489.314452012,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,UGPA3,S,SELL,-0.0026576348705781,18.6911854,-107,-1999.9568378,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,USIM5,L,BUY,0.0028397551184048,5.728923448,372,2131.159522656,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,VBBR3,S,SELL,-0.001982033285548475,11.43815449,-130,-1486.9600837,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,VULC3,L,SELL,-0.0041033360017971,4.420396684,-696,-3076.596092064,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,WIZC3,S,SELL,-0.0026576348705781,4.787616736,-416,-1991.6485621760005,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,0,LS,YDUQ3,L,BUY,0.0028397551184048,19.89702189,107,2128.9813422300003,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,0,LS,ZAMP3,S,SELL,-0.001982033285548475,16.19781243,-92,-1490.19874356,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,ABEV3,S,SELL,-0.0018498977331785765,13.2832227,-104,-1381.4551608,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,AMAR3,L,BUY,0.004907444146073449,15.44948551,238,3676.97755138,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,AMER3,S,SELL,-0.0018498977331785765,2565.386401,-1,-2565.386401,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,AZZA3,S,SELL,-0.0018498977331785765,38.21048688,-36,-1375.57752768,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,B3SA3,S,SELL,-0.0018498977331785765,5.233842964,-265,-1386.96838546,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,BRAP4,L,BUY,0.004907444146073449,5.809053414,634,3682.939864476,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0026576348705781,18.82574413,-106,-1995.52887778,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,CIEL3,L,BUY,0.004907444146073449,11.22330015,328,3681.2424492,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,CPLE6,L,BUY,0.004907444146073449,1.227010435,3000,3681.031305,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,CRFB3,L,BUY,0.004907444146073449,13.20778968,279,3684.9733207199997,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,CSMG3,L,BUY,0.004907444146073449,7.264612023,507,3683.158295661,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0026576348705781,4.479800194,-445,-1993.51108633,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,CVCB3,S,SELL,-0.0018498977331785765,39.38148052,-35,-1378.3518181999998,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,CYRE3,S,SELL,-0.0018498977331785765,7.518236688,-185,-1390.87378728,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,ECOR3,S,SELL,-0.0026576348705781,6.532738605,-305,-1992.485274525,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,ECOR3,L,BUY,0.004907444146073449,6.532738605,563,3677.931834615,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,ELET3,L,BUY,0.0028397551184048,9.270702515,230,2132.26157845,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,ELET3,S,SELL,-0.0018498977331785765,9.270702515,-150,-1390.60537725,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,ENAT3,L,BUY,0.0028397551184048,10.23232637,208,2128.32388496,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,ENAT3,L,CLOSE,-0.03963502344238258,10.23232637,-2905,-29724.908104849997,exit
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,ENGI11,L,BUY,0.0028397551184048,21.31052652,100,2131.052652,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,FESA4,L,BUY,0.004907444146073449,2.957077529,1245,3681.5615236050003,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,FIBR3,L,BUY,0.004907444146073449,67.21145974,55,3696.6302856999996,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,GNDI3,S,SELL,-0.0018498977331785765,20.59571335,-67,-1379.91279445,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,GOLL54,L,BUY,0.0028397551184048,0.133932672,15902,2129.797350144,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,GRND3,S,SELL,-0.0026576348705781,4.742792437,-420,-1991.97282354,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,GUAR3,L,BUY,0.004907444146073449,9.806123375,375,3677.296265625,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,HAPV3,S,SELL,-0.0018498977331785765,86.04671973,-16,-1376.74751568,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,HBOR3,S,CLOSE,0.0268505023902801,3.790012089,5313,20136.334228857,exit
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,HGTX3,S,SELL,-0.0026576348705781,13.33116986,-150,-1999.675479,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,ISAE4,L,BUY,0.004907444146073449,7.883146402,467,3681.4293697340004,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,LCAM3,L,CLOSE,-0.024932609362403,6.859192828,-2726,-18698.159649128,exit
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0026576348705781,10.50364136,-190,-1995.6918584,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,LINX3,L,BUY,0.0028397551184048,17.2263015,124,2136.0613860000003,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0018498977331785765,31.6829523,-44,-1394.0499012,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.0028397551184048,37.92370907,56,2123.7277079200003,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,MOTV3,S,SELL,-0.0026576348705781,7.785961131,-256,-1993.206049536,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,MOVI3,S,SELL,-0.0026576348705781,4.215050782,-473,-1993.719019886,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,MPLU3,L,BUY,0.004907444146073449,28.38006742,130,3689.4087646,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,MULT3,S,SELL,-0.0018498977331785765,15.13472712,-92,-1392.3948950400002,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,MYPK3,L,BUY,0.0028397551184048,15.50447611,137,2124.11322707,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,NEXP3,S,SELL,-0.0026576348705781,158.8712826,-13,-2065.3266738,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,POMO4,S,SELL,-0.0018498977331785765,1.984421338,-699,-1387.110515262,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,PRIO3,L,BUY,0.004907444146073449,1.38876938,2650,3680.2388570000003,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,RAPT4,L,BUY,0.0028397551184048,4.663755407,457,2131.336220999,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,RENT3,L,BUY,0.0028397551184048,19.32227109,110,2125.4498199,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,SAPR11,L,BUY,0.004907444146073449,10.04684242,366,3677.1443257200003,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,SMTO3,L,BUY,0.004907444146073449,13.42705101,274,3679.0119767399997,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0018498977331785765,7.334986423,-189,-1386.312433947,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,TEND3,L,BUY,0.0028397551184048,10.79690849,197,2126.99097253,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,TUPY3,S,SELL,-0.0026576348705781,13.98072772,-143,-1999.24406396,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,UGPA3,S,SELL,-0.0026576348705781,18.6911854,-107,-1999.9568378,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,UGPA3,S,SELL,-0.0018498977331785765,18.6911854,-74,-1383.1477195999998,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,USIM5,L,BUY,0.0028397551184048,5.728923448,372,2131.159522656,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,VBBR3,S,SELL,-0.0018498977331785765,11.43815449,-121,-1384.0166932900001,keep
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,VULC3,L,SELL,-0.0041033360017971,4.420396684,-696,-3076.596092064,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,1,LS,VULC3,L,SELL,-0.00622817275104056,4.420396684,-1057,-4672.359294988,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,WIZC3,S,SELL,-0.0026576348705781,4.787616736,-416,-1991.6485621760005,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.0028397551184048,19.89702189,107,2128.9813422300003,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,ABEV3,S,BUY,0.0010732017023138418,13.2832227,61,810.2765847,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,AMAR3,L,SELL,-0.0072879476823519695,15.44948551,-354,-5469.11787054,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,ANIM3,L,CLOSE,-0.0290880442561368,4.351515142,-5013,-21814.145406846,exit
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,AZZA3,L,OPEN,0.0262294553429851,38.21048688,515,19678.4007432,add
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,AZZA3,S,BUY,0.0010732017023138418,38.21048688,21,802.42022448,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,B3SA3,S,BUY,0.0010732017023138418,5.233842964,154,806.011816456,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,BEEF3,S,OPEN,-0.0252926890807357,4.439370091,-4273,-18969.428398843,add
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,BRAP4,L,OPEN,0.0262294553429851,5.809053414,3386,19669.454859804,add
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,BRAP4,L,SELL,-0.0072879476823519695,5.809053414,-941,-5466.319262574,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,BRFS3,S,BUY,0.0037953551754011,18.82574413,151,2842.68736363,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,CIEL3,S,OPEN,-0.0252926890807357,11.22330015,-1690,-18967.3772535,add
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,CIEL3,L,SELL,-0.0072879476823519695,11.22330015,-487,-5465.74717305,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,CMIG4,S,CLOSE,0.0290880442561368,1.91704197,11380,21815.9376186,exit
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,CPLE6,L,SELL,-0.0072879476823519695,1.227010435,-4455,-5466.331487925,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,CRFB3,L,SELL,-0.0072879476823519695,13.20778968,-414,-5468.024927519999,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,CSAN3,S,CLOSE,0.0290880442561368,7.617312053,2864,21815.981719792,exit
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,CSMG3,L,SELL,-0.0072879476823519695,7.264612023,-752,-5462.988241296,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,CSNA3,S,BUY,0.0037953551754011,4.479800194,635,2844.67312319,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,CVCB3,S,BUY,0.0010732017023138418,39.38148052,20,787.6296103999999,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,CYRE3,S,BUY,0.0010732017023138418,7.518236688,107,804.451325616,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,CZLT33,L,OPEN,0.0262294553429851,29.1,676,19671.6,add
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,CZLT33,L,OPEN,0.04454246758845603,29.1,1148,33406.8,add
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,DMMO3,S,OPEN,-0.0252926890807357,13.41688901,-1414,-18971.48106014,add
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,ECOR3,S,OPEN,-0.0252926890807357,6.532738605,-2904,-18971.07290892,add
2018-06-29 00:00:00,2018-07-02 00:00:00,value,2,LS,ELET3,S,OPEN,-0.043846491532386414,9.270702515,-3547,-32883.181820705,add
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,ELPL3,L,BUY,0.0487601357633757,40.7,899,36589.3,reweight
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,EMBR3,S,CLOSE,0.0290880442561368,23.95152932,911,21819.84321052,exit
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,ENAT3,L,OPEN,0.0262294553429851,10.23232637,1923,19676.76360951,add
2018-06-29 00:00:00,2018-07-02 00:00:00,momentum,2,LS,ENGI11,L,CLOSE,-0.0290880442561368,21.31052652,-1024,-21821.97915648,exit
