month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-08-31,2020-09-01,momentum,LS,SIMH3,L,BUY,0.013327799406894,7.21556055,1385,9993.55136175
2020-08-31,2020-09-01,momentum,LS,SMLS3,S,BUY,0.0003496902285436,11.73088999,22,258.07957978
2020-08-31,2020-09-01,momentum,LS,SQIA3,L,SELL,-0.0149614498615978,24.74704276,-453,-11210.41037028
2020-08-31,2020-09-01,momentum,LS,SRNA3,L,SELL,-0.0150091217180319,17.9486234,-627,-11253.7868718
2020-08-31,2020-09-01,momentum,LS,SYNE3,,SELL,-0.0150539893476169,2.442251058,-4623,-11290.526641134
2020-08-31,2020-09-01,momentum,LS,TASA4,L,SELL,-0.0016785180842888,4.816153549,-261,-1257.016076289
2020-08-31,2020-09-01,momentum,LS,TCSA3,S,BUY,0.0003496902285436,11.26,23,258.98
2020-08-31,2020-09-01,momentum,LS,TRIS3,L,BUY,4.486762958497842e-05,9.862443837,3,29.587331511
2020-08-31,2020-09-01,momentum,LS,ZAMP3,S,BUY,0.0003496902285436,10.99738639,24,263.93727336
2020-08-31,2020-09-01,value,D10,ALUP11,L,SELL,-0.020833333333333332,16.91833943,-924,-15632.54563332
2020-08-31,2020-09-01,value,D10,LIGT3,L,SELL,-0.020833333333333332,14.41543711,-1084,-15626.33382724
2020-08-31,2020-09-01,value,D10,PRNR3,L,BUY,0.020833333333333332,8.791380945,1777,15622.283939265
2020-08-31,2020-09-01,value,D10,PSSA3,L,BUY,0.020833333333333332,20.54490229,761,15634.67064269
2020-08-31,2020-09-01,value,D10,TEND3,L,BUY,0.020833333333333332,29.36711977,532,15623.307717639998
2020-08-31,2020-09-01,value,D10,TGMA3,L,SELL,-0.020833333333333332,18.12017907,-862,-15619.594358339999
2020-08-31,2020-09-01,value,LS,ALPA4,S,BUY,0.003564984474236421,36.29261154,74,2685.6532539600003
2020-08-31,2020-09-01,value,LS,ALUP11,,SELL,-0.016171408387871466,16.91833943,-717,-12130.44937131
2020-08-31,2020-09-01,value,LS,AMAR3,L,SELL,-0.00010091083383838063,34.31877901,-2,-68.63755802
2020-08-31,2020-09-01,value,LS,B3SA3,S,BUY,0.003564984474236421,16.18127922,165,2669.9110713
2020-08-31,2020-09-01,value,LS,CEAB3,L,SELL,-0.000302732501515135,11.60628832,-20,-232.12576640000003
2020-08-31,2020-09-01,value,LS,CIEL3,L,SELL,-0.000302732501515135,3.633454107,-62,-225.27415463399998
2020-08-31,2020-09-01,value,LS,CPLE6,L,SELL,-0.000302732501515135,3.843814894,-59,-226.78507874599998
2020-08-31,2020-09-01,value,LS,CSMG3,L,SELL,-0.00010091083383838063,9.13503942,-8,-73.08031536
2020-08-31,2020-09-01,value,LS,CSNA3,S,BUY,0.0001076382227609395,9.498097073,8,75.984776584
2020-08-31,2020-09-01,value,LS,EMBR3,S,BUY,0.003564984474236421,7.432341649,360,2675.64299364
2020-08-31,2020-09-01,value,LS,ENAT3,L,SELL,-0.000302732501515135,10.26368589,-22,-225.80108958
2020-08-31,2020-09-01,value,LS,ENBR3,L,SELL,-0.000302732501515135,15.05365605,-15,-225.80484075
2020-08-31,2020-09-01,value,LS,ENEV3,S,BUY,0.003564984474236421,12.39,216,2676.2400000000002
2020-08-31,2020-09-01,value,LS,FESA4,L,SELL,-0.000302732501515135,3.308482111,-69,-228.285265659
2020-08-31,2020-09-01,value,LS,GNDI3,S,BUY,0.003564984474236421,72.55855664,37,2684.6665956800002
2020-08-31,2020-09-01,value,LS,GOLL54,L,SELL,-0.000302732501515135,0.239388397,-948,-226.940200356
2020-08-31,2020-09-01,value,LS,HAPV3,S,BUY,0.003564984474236421,195.1840996,14,2732.5773944
2020-08-31,2020-09-01,value,LS,HBOR3,S,BUY,0.003564984474236421,10.02062537,267,2675.50697379
2020-08-31,2020-09-01,value,LS,JHSF3,L,SELL,-0.000302732501515135,5.089822467,-45,-229.042011015
2020-08-31,2020-09-01,value,LS,KEPL3,S,SELL,-0.015024263334663342,4.086814366,-2757,-11267.347207062
2020-08-31,2020-09-01,value,LS,LIGT3,,SELL,-0.016171408387871466,14.41543711,-841,-12123.38260951
2020-08-31,2020-09-01,value,LS,MDIA3,S,BUY,0.003564984474236421,31.07922003,86,2672.81292258
2020-08-31,2020-09-01,value,LS,MEAL3,L,SELL,-0.000302732501515135,3.75,-61,-228.75
2020-08-31,2020-09-01,value,LS,MGLU3,S,BUY,0.003564984474236421,226.7898696,12,2721.4784352
2020-08-31,2020-09-01,value,LS,MYPK3,L,SELL,-0.00020182166767675433,9.286754288,-16,-148.588068608
2020-08-31,2020-09-01,value,LS,PRNR3,L,BUY,0.01596958672019471,8.791380945,1362,11973.86084709
2020-08-31,2020-09-01,value,LS,PSSA3,L,BUY,0.01586867588635633,20.54490229,579,11895.49842591
2020-08-31,2020-09-01,value,LS,RAIL3,S,SELL,-0.015125174168501723,21.65324667,-524,-11346.301255080001
2020-08-31,2020-09-01,value,LS,RCSL4,S,SELL,-0.015024263334663342,19.64928286,-573,-11259.03907878
2020-08-31,2020-09-01,value,LS,SMLS3,L,SELL,-0.000302732501515135,11.73088999,-19,-222.88690981
2020-08-31,2020-09-01,value,LS,SQIA3,S,BUY,0.003564984474236421,24.74704276,108,2672.68061808
2020-08-31,2020-09-01,value,LS,SRNA3,S,BUY,0.003564984474236421,17.9486234,149,2674.3448866
2020-08-31,2020-09-01,value,LS,STBP3,S,BUY,0.003564984474236421,3.557763452,752,2675.438115904
2020-08-31,2020-09-01,value,LS,TEND3,L,BUY,0.01586867588635633,29.36711977,405,11893.683506849999
2020-08-31,2020-09-01,value,LS,TGMA3,,SELL,-0.016171408387871466,18.12017907,-669,-12122.39979783
2020-08-31,2020-09-01,value,LS,TIMS3,L,SELL,-0.000302732501515135,10.76969671,-21,-226.16363091
2020-08-31,2020-09-01,value,LS,VBBR3,S,BUY,0.003564984474236421,15.70870335,170,2670.4795695000003
2020-08-31,2020-09-01,value,LS,VULC3,L,SELL,-0.000302732501515135,4.27091467,-53,-226.35847751
