month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-03-31,2020-04-01,momentum,LS,EMBR3,S,SELL,-0.0044483502033892,9.170550583,-364,-3338.0804122120003
2020-03-31,2020-04-01,momentum,LS,ENEV3,L,BUY,0.0119625596979315,8.3175,1079,8974.5825
2020-03-31,2020-04-01,momentum,LS,FESA4,S,SELL,-0.0046635929551661,2.348670923,-1489,-3497.171004347
2020-03-31,2020-04-01,momentum,LS,GFSA3,S,SELL,-0.0137809216044833,489.8128477,-21,-10286.0698017
2020-03-31,2020-04-01,momentum,LS,GNDI3,L,BUY,0.0119625596979315,41.14666307,218,8969.972549260001
2020-03-31,2020-04-01,momentum,LS,JHSF3,L,BUY,0.004015871711393,2.327531421,1294,3011.825658774
2020-03-31,2020-04-01,momentum,LS,KEPL3,L,BUY,0.0078203817537654,2.174895714,2697,5865.693740657999
2020-03-31,2020-04-01,momentum,LS,LAME3,S,SELL,-0.0093325714010941,5.624969018,-1244,-6997.461458392
2020-03-31,2020-04-01,momentum,LS,LOGN3,L,BUY,0.0119625596979315,13.89,646,8972.94
2020-03-31,2020-04-01,momentum,LS,MDIA3,S,SELL,-0.0137809216044833,23.33964772,-443,-10339.46393996
2020-03-31,2020-04-01,momentum,LS,MGLU3,L,BUY,0.0079466879865384,89.94003835,66,5936.0425311
2020-03-31,2020-04-01,momentum,LS,MYPK3,S,SELL,-0.0091173286493172,8.550853001,-800,-6840.6824008
2020-03-31,2020-04-01,momentum,LS,ODPV3,S,SELL,-0.0046635929551661,9.532995453,-367,-3498.609331251
2020-03-31,2020-04-01,momentum,LS,OIBR3,S,SELL,-0.0137809216044833,47.55828532,-217,-10320.14791444
2020-03-31,2020-04-01,momentum,LS,PFRM3,S,SELL,-0.0046689784459279,3.183230798,-1100,-3501.5538778
2020-03-31,2020-04-01,momentum,LS,PRIO3,L,BUY,0.0119625596979315,3.154932595,2844,8972.62830018
2020-03-31,2020-04-01,momentum,LS,QUAL3,L,BUY,0.0119625596979315,19.7266083,455,8975.606776499999
2020-03-31,2020-04-01,momentum,LS,RAPT4,L,BUY,0.004142177944166,4.149564163,749,3108.023558087
2020-03-31,2020-04-01,momentum,LS,SHUL4,L,BUY,0.0078203817537654,1.363270433,4302,5864.789402766
2020-03-31,2020-04-01,momentum,LS,SIMH3,L,BUY,0.0119625596979315,2.799837109,3204,8970.678097236
2020-03-31,2020-04-01,momentum,LS,SMLS3,S,SELL,-0.0137809216044833,8.894877559,-1162,-10335.847723558
2020-03-31,2020-04-01,momentum,LS,SQIA3,L,BUY,0.0078203817537654,14.77879508,397,5867.18164676
2020-03-31,2020-04-01,momentum,LS,SRNA3,L,BUY,0.0119625596979315,11.42225295,785,8966.468565750001
2020-03-31,2020-04-01,momentum,LS,SYNE3,L,BUY,0.0119625596979315,2.258537764,3972,8970.911998608
2020-03-31,2020-04-01,momentum,LS,TCSA3,S,SELL,-0.0033362626525419,7.0,-357,-2499.0
2020-03-31,2020-04-01,momentum,LS,TRIS3,L,BUY,0.0119625596979315,5.376227833,1669,8972.924253277
2020-03-31,2020-04-01,momentum,LS,TUPY3,L,BUY,0.004142177944166,11.00282331,282,3102.79617342
2020-03-31,2020-04-01,momentum,LS,UNIP6,L,BUY,0.0038045100423724,10.6909908,267,2854.4945436
2020-03-31,2020-04-01,momentum,LS,USIM5,S,SELL,-0.0046689784459279,3.76150469,-931,-3501.9608663900003
2020-03-31,2020-04-01,momentum,LS,VLID3,S,SELL,-0.0137809216044833,6.694819401,-1544,-10336.801155144
2020-03-31,2020-04-01,momentum,LS,VSTE3,S,SELL,-0.0068339573689165,42.37691926,-121,-5127.60723046
2020-03-31,2020-04-01,momentum,LS,ZAMP3,S,SELL,-0.0137809216044833,8.446548573,-1224,-10338.575453352
2020-03-31,2020-04-01,value,D10,AMAR3,L,BUY,0.020116194625998545,17.25997209,874,15085.215606660002
2020-03-31,2020-04-01,value,D10,BRAP4,L,BUY,0.013580246913580245,6.017722491,1693,10188.004177263
2020-03-31,2020-04-01,value,D10,BRML3,L,BUY,0.0074074074074074086,9.645203211,576,5555.637049536
2020-03-31,2020-04-01,value,D10,CEAB3,L,BUY,0.0065359477124183,6.146751381,797,4898.960850656999
2020-03-31,2020-04-01,value,D10,CIEL3,L,BUY,0.020116194625998545,3.410835474,4423,15086.125301502001
2020-03-31,2020-04-01,value,D10,CPLE6,L,BUY,0.0065359477124183,3.190906362,1536,4901.232172032001
2020-03-31,2020-04-01,value,D10,CSMG3,L,BUY,0.020116194625998545,7.408280978,2037,15090.668352186
2020-03-31,2020-04-01,value,D10,ELET3,L,BUY,0.013580246913580245,17.78508053,573,10190.851143689999
2020-03-31,2020-04-01,value,D10,ENAT3,L,BUY,0.020116194625998545,6.976493657,2163,15090.155780091
2020-03-31,2020-04-01,value,D10,ENBR3,L,BUY,0.0065359477124183,12.35089521,397,4903.305398369999
2020-03-31,2020-04-01,value,D10,FESA4,L,BUY,0.020116194625998545,2.348670923,6424,15087.862009351998
2020-03-31,2020-04-01,value,D10,GOLL54,L,BUY,0.020116194625998545,0.132762387,113640,15087.117658680001
2020-03-31,2020-04-01,value,D10,GUAR3,L,BUY,0.012708787218591137,9.575664231,995,9527.785909844999
2020-03-31,2020-04-01,value,D10,JHSF3,L,BUY,0.0065359477124183,2.327531421,2106,4901.781172626001
2020-03-31,2020-04-01,value,D10,LIGT3,L,BUY,0.020116194625998545,8.911188578,1693,15086.642262554002
2020-03-31,2020-04-01,value,D10,MEAL3,L,BUY,0.0065359477124183,2.6,1885,4901.0
2020-03-31,2020-04-01,value,D10,MYPK3,L,BUY,0.013580246913580245,8.550853001,1191,10184.065924191
2020-03-31,2020-04-01,value,D10,PETR4,L,BUY,0.013580246913580245,3.837551433,2654,10184.861503181999
2020-03-31,2020-04-01,value,D10,RLOG3,L,BUY,0.006172839506172837,16.0,289,4624.0
2020-03-31,2020-04-01,value,D10,SAPR11,L,BUY,0.006172839506172837,16.94617558,273,4626.30593334
2020-03-31,2020-04-01,value,D10,SMLS3,L,BUY,0.020116194625998545,8.894877559,1696,15085.712340064
2020-03-31,2020-04-01,value,D10,TEND3,L,BUY,0.012708787218591137,18.95385123,503,9533.787168690002
2020-03-31,2020-04-01,value,D10,TIMS3,L,BUY,0.0065359477124183,8.739463346,561,4902.838937106
2020-03-31,2020-04-01,value,D10,VLID3,L,BUY,0.013580246913580245,6.694819401,1521,10182.820308921
2020-03-31,2020-04-01,value,D10,VSTE3,L,BUY,0.0074074074074074086,42.37691926,131,5551.37642306
2020-03-31,2020-04-01,value,D10,VULC3,L,BUY,0.012708787218591137,2.875749211,3314,9530.232885254
2020-03-31,2020-04-01,value,LS,ALOS3,S,SELL,-0.013473331615000425,22.05043545,-458,-10099.0994361
2020-03-31,2020-04-01,value,LS,ALPA4,S,SELL,-0.013473331615000425,21.876731,-462,-10107.049722
2020-03-31,2020-04-01,value,LS,AMAR3,L,BUY,0.01630851008939234,17.25997209,709,12237.320211810002
2020-03-31,2020-04-01,value,LS,AMER3,S,SELL,-0.013473331615000425,4479.350984,-2,-8958.701968
2020-03-31,2020-04-01,value,LS,B3SA3,S,SELL,-0.013473331615000425,9.38537142,-1077,-10108.045019340001
2020-03-31,2020-04-01,value,LS,CEAB3,L,BUY,0.004555269260309666,6.146751381,556,3417.5937678359996
2020-03-31,2020-04-01,value,LS,CIEL3,L,BUY,0.01630851008939234,3.410835474,3586,12231.256009764
2020-03-31,2020-04-01,value,LS,CPLE6,L,BUY,0.004555269260309666,3.190906362,1071,3417.4607137020002
2020-03-31,2020-04-01,value,LS,CSMG3,L,BUY,0.01630851008939234,7.408280978,1651,12231.071894678
2020-03-31,2020-04-01,value,LS,EMBR3,S,SELL,-0.013473331615000425,9.170550583,-1102,-10105.946742466002
2020-03-31,2020-04-01,value,LS,ENAT3,L,BUY,0.01630851008939234,6.976493657,1753,12229.793380721
2020-03-31,2020-04-01,value,LS,ENBR3,L,BUY,0.004555269260309666,12.35089521,277,3421.19797317
2020-03-31,2020-04-01,value,LS,ENEV3,S,SELL,-0.013473331615000425,8.3175,-1215,-10105.7625
2020-03-31,2020-04-01,value,LS,EVEN3,S,SELL,-0.004555269260309667,4.243898697,-805,-3416.3384510849996
2020-03-31,2020-04-01,value,LS,EZTC3,S,SELL,-0.009110538520619334,23.40381993,-292,-6833.91541956
2020-03-31,2020-04-01,value,LS,FESA4,L,BUY,0.01630851008939234,2.348670923,5208,12231.878166984
2020-03-31,2020-04-01,value,LS,GNDI3,S,SELL,-0.013473331615000425,41.14666307,-246,-10122.07911522
2020-03-31,2020-04-01,value,LS,GOLL54,L,BUY,0.01630851008939234,0.132762387,92130,12231.39871431
2020-03-31,2020-04-01,value,LS,GUAR3,L,BUY,0.009717907755327288,9.575664231,761,7287.080479791
2020-03-31,2020-04-01,value,LS,HAPV3,S,SELL,-0.013473331615000425,120.6491105,-84,-10134.525282
2020-03-31,2020-04-01,value,LS,HBOR3,S,SELL,-0.013473331615000425,7.413430239,-1363,-10104.505415757001
2020-03-31,2020-04-01,value,LS,JHSF3,L,BUY,0.004555269260309666,2.327531421,1468,3416.8161260280003
2020-03-31,2020-04-01,value,LS,LIGT3,L,BUY,0.01630851008939234,8.911188578,1373,12235.061917594001
2020-03-31,2020-04-01,value,LS,MDIA3,S,SELL,-0.013473331615000425,23.33964772,-433,-10106.06746276
2020-03-31,2020-04-01,value,LS,MEAL3,L,BUY,0.004555269260309666,2.6,1314,3416.4
2020-03-31,2020-04-01,value,LS,MGLU3,S,SELL,-0.013473331615000425,89.94003835,-112,-10073.2842952
2020-03-31,2020-04-01,value,LS,MYPK3,L,BUY,0.011753240829082672,8.550853001,1031,8815.929444031
2020-03-31,2020-04-01,value,LS,PETR4,L,BUY,0.011753240829082672,3.837551433,2297,8814.855641601
2020-03-31,2020-04-01,value,LS,PMAM3,S,SELL,-0.00436279309438109,9.024077595,-363,-3275.740166985
2020-03-31,2020-04-01,value,LS,POMO4,S,SELL,-0.004555269260309667,1.516803609,-2252,-3415.841727468
2020-03-31,2020-04-01,value,LS,RCSL4,S,SELL,-0.003272094820785818,12.21441908,-201,-2455.09823508
2020-03-31,2020-04-01,value,LS,SAPR11,L,BUY,0.005162638495017623,16.94617558,228,3863.7280322399997
2020-03-31,2020-04-01,value,LS,SMLS3,L,BUY,0.01630851008939234,8.894877559,1375,12230.456643624999
2020-03-31,2020-04-01,value,LS,SQIA3,S,SELL,-0.00436279309438109,14.77879508,-221,-3266.11371268
2020-03-31,2020-04-01,value,LS,SRNA3,S,SELL,-0.013473331615000425,11.42225295,-885,-10108.693860750001
2020-03-31,2020-04-01,value,LS,STBP3,S,SELL,-0.013473331615000425,2.892005062,-3494,-10104.665686628
2020-03-31,2020-04-01,value,LS,TASA4,S,SELL,-0.009110538520619334,2.542273004,-2688,-6833.6298347520005
2020-03-31,2020-04-01,value,LS,TEND3,L,BUY,0.009717907755327288,18.95385123,385,7297.232723550001
2020-03-31,2020-04-01,value,LS,TIMS3,L,BUY,0.004555269260309666,8.739463346,391,3417.1301682860003
2020-03-31,2020-04-01,value,LS,VBBR3,S,SELL,-0.013473331615000425,10.58628668,-955,-10109.903779400001
2020-03-31,2020-04-01,value,LS,VIVT3,S,SELL,-0.00436279309438109,16.99623635,-193,-3280.27361555
2020-03-31,2020-04-01,value,LS,VLID3,L,BUY,0.011753240829082672,6.694819401,1317,8817.077151117
2020-03-31,2020-04-01,value,LS,VSTE3,L,BUY,0.004942951750548786,42.37691926,87,3686.79197562
2020-03-31,2020-04-01,value,LS,VULC3,L,BUY,0.009717907755327288,2.875749211,2534,7287.148500674
