month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2010-10-29,2010-11-01,value,D10,ACGU3,L,0.04761904761904762,0.0,-0.04761904761904762,,Food & Beverage
2010-10-29,2010-11-01,value,D10,AMER3,L,0.13690476190476192,0.13095238095238096,-0.005952380952380959,2590.424039,Trade
2010-10-29,2010-11-01,value,D10,ARTR3,L,0.13690476190476192,0.13095238095238096,-0.005952380952380959,10.00668521,Transportation Services
2010-10-29,2010-11-01,value,D10,BRML3,L,0.13690476190476192,0.13095238095238096,-0.005952380952380959,9.172859645,Other
2010-10-29,2010-11-01,value,D10,CNFB4,L,0.09523809523809525,0.04761904761904762,-0.04761904761904762,5.791605913,Basic & Fabricated Metal
2010-10-29,2010-11-01,value,D10,CSMG3,L,0.0892857142857143,0.0892857142857143,0.0,3.349042902,Other
2010-10-29,2010-11-01,value,D10,ECOR3,L,0.041666666666666664,0.041666666666666664,0.0,7.693325861,Transportation Services
2010-10-29,2010-11-01,value,D10,EMBR3,L,0.13690476190476192,0.13095238095238096,-0.005952380952380959,10.67753437,Vehicle & Parts
2010-10-29,2010-11-01,value,D10,EQTL3,L,0.0892857142857143,0.13095238095238096,0.041666666666666664,1.552349665,Electric Power
2010-10-29,2010-11-01,value,D10,GPIV33,L,0.0,0.041666666666666664,0.041666666666666664,7.2,Other
2010-10-29,2010-11-01,value,D10,LIGT3,L,0.04761904761904762,0.041666666666666664,-0.005952380952380959,13.55605912,Electric Power
2010-10-29,2010-11-01,value,D10,NETC4,L,0.041666666666666664,0.041666666666666664,0.0,22.73003022,Other
2010-10-29,2010-11-01,value,D10,TERI3,L,0.0,0.041666666666666664,0.041666666666666664,192.5915744,Food & Beverage
2010-10-29,2010-11-01,value,LS,AMER3,L,0.07638888888888888,0.07242063492063493,-0.003968253968253964,2590.424039,Trade
2010-10-29,2010-11-01,value,LS,ARTR3,L,0.07638888888888888,0.07242063492063493,-0.003968253968253964,10.00668521,Transportation Services
2010-10-29,2010-11-01,value,LS,BRFS3,S,-0.08194444444444444,-0.06712962962962964,0.014814814814814814,21.26393168,Food & Beverage
2010-10-29,2010-11-01,value,LS,BRML3,L,0.07638888888888888,0.07242063492063493,-0.003968253968253964,9.172859645,Other
2010-10-29,2010-11-01,value,LS,CNFB4,,0.027777777777777776,0.0,-0.027777777777777776,5.791605913,Basic & Fabricated Metal
2010-10-29,2010-11-01,value,LS,CPFE3,S,-0.08194444444444444,-0.06712962962962964,0.014814814814814814,8.577445881,Electric Power
2010-10-29,2010-11-01,value,LS,CSAN3,S,-0.08194444444444444,-0.06712962962962964,0.014814814814814814,4.132947857,Oil & Gas
2010-10-29,2010-11-01,value,LS,CSMG3,L,0.048611111111111105,0.05158730158730159,0.0029761904761904747,3.349042902,Other
2010-10-29,2010-11-01,value,LS,ECOR3,L,0.020833333333333332,0.023809523809523808,0.0029761904761904747,7.693325861,Transportation Services
2010-10-29,2010-11-01,value,LS,EMBR3,L,0.07638888888888888,0.07242063492063493,-0.003968253968253964,10.67753437,Vehicle & Parts
2010-10-29,2010-11-01,value,LS,EQTL3,L,0.048611111111111105,0.07242063492063493,0.02380952380952381,1.552349665,Electric Power
2010-10-29,2010-11-01,value,LS,GOLL54,S,0.0,-0.01851851851851852,-0.01851851851851852,0.384087748,Transportation Services
2010-10-29,2010-11-01,value,LS,GPIV33,L,0.0,0.02083333333333334,0.02083333333333334,7.2,Other
2010-10-29,2010-11-01,value,LS,LIGT3,L,0.027777777777777776,0.02083333333333334,-0.006944444444444438,13.55605912,Electric Power
2010-10-29,2010-11-01,value,LS,LUPA3,S,-0.08194444444444444,-0.06712962962962964,0.014814814814814814,3549.736642,Basic & Fabricated Metal
2010-10-29,2010-11-01,value,LS,NETC4,,0.020833333333333332,0.0,-0.020833333333333332,22.73003022,Other
2010-10-29,2010-11-01,value,LS,ODPV3,S,-0.020833333333333332,-0.03935185185185185,-0.01851851851851852,3.998068832,Other
2010-10-29,2010-11-01,value,LS,PDGR3,S,-0.027777777777777776,-0.027777777777777776,0.0,57301372.32,Construction
2010-10-29,2010-11-01,value,LS,POMO4,S,-0.020833333333333332,-0.03935185185185185,-0.01851851851851852,1.540847728,Vehicle & Parts
2010-10-29,2010-11-01,value,LS,TERI3,L,0.0,0.02083333333333334,0.02083333333333334,192.5915744,Food & Beverage
2010-10-29,2010-11-01,value,LS,TOTS3,S,-0.08194444444444444,-0.06712962962962964,0.014814814814814814,7.876887737,Software & Data
2010-10-29,2010-11-01,value,LS,VIVR3,S,-0.020833333333333332,-0.03935185185185185,-0.01851851851851852,20432.16211,Construction
