month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-08-30,2013-09-02,momentum:+0.013889,D10,ABCB4,L,0.01388888888888885,0.01388888888888885,0.0,4.837261242,Financial Services
2013-08-30,2013-09-02,value:+0.044192,D10,ALOS3,L,0.041860916860916864,0.04419191919191919,0.0023310023310023262,14.88959657,Other
2013-08-30,2013-09-02,momentum:+0.028382,D10,AMER3,L,0.0402864044168392,0.02838164251207725,-0.0119047619047619,1168.180529,Trade
2013-08-30,2013-09-02,value:+0.000000,D10,ARTR3,,0.012820512820512824,0.0,-0.012820512820512824,20.14699443,Transportation Services
2013-08-30,2013-09-02,momentum:+0.000000;value:+0.044192,D10,BEEF3,L,0.05376567876567877,0.04419191919191919,-0.009573759573759574,7.48877373,Food & Beverage
2013-08-30,2013-09-02,momentum:+0.010870,D10,BPAN4,L,0.0108695652173913,0.0108695652173913,0.0,4.22965597,Financial Services
2013-08-30,2013-09-02,momentum:+0.011905,D10,BRFS3,L,0.0,0.0119047619047619,0.0119047619047619,51.48243152,Food & Beverage
2013-08-30,2013-09-02,value:+0.044192,D10,BRML3,L,0.041860916860916864,0.04419191919191919,0.0023310023310023262,10.62917173,Other
2013-08-30,2013-09-02,value:+0.029040,D10,BRPR3,L,0.041860916860916864,0.029040404040404037,-0.012820512820512824,88.21722496,Other
2013-08-30,2013-09-02,value:+0.044192,D10,CMIG4,L,0.041860916860916864,0.04419191919191919,0.0023310023310023262,2.299818813,Electric Power
2013-08-30,2013-09-02,momentum:+0.040286,D10,COCE5,L,0.0402864044168392,0.0402864044168392,0.0,27.55255846,Electric Power
2013-08-30,2013-09-02,momentum:+0.040286,D10,COGN3,L,0.02838164251207725,0.0402864044168392,0.0119047619047619,6.773267184,Other
2013-08-30,2013-09-02,value:+0.044192,D10,CPLE6,L,0.029040404040404037,0.04419191919191919,0.01515151515151515,1.21273013,Electric Power
2013-08-30,2013-09-02,value:+0.044192,D10,CSMG3,L,0.041860916860916864,0.04419191919191919,0.0023310023310023262,4.165380996,Other
2013-08-30,2013-09-02,value:+0.015152,D10,CSNA3,L,0.0,0.01515151515151515,0.01515151515151515,4.327588111,Basic & Fabricated Metal
2013-08-30,2013-09-02,value:+0.015152,D10,CTIP3,L,0.0,0.01515151515151515,0.01515151515151515,19.91615328,Financial Services
2013-08-30,2013-09-02,value:+0.013889,D10,CYRE3,L,0.013888888888888888,0.013888888888888888,0.0,9.539826407,Construction
2013-08-30,2013-09-02,momentum:+0.040286,D10,DIRR3,L,0.02838164251207725,0.0402864044168392,0.0119047619047619,1.872235895,Construction
2013-08-30,2013-09-02,momentum:+0.013889,D10,DXCO3,L,0.02579365079365075,0.01388888888888885,-0.0119047619047619,6.023204025,Other
2013-08-30,2013-09-02,momentum:+0.040286,D10,EQTL3,L,0.0402864044168392,0.0402864044168392,0.0,3.188270097,Electric Power
2013-08-30,2013-09-02,momentum:+0.011905,D10,EZTC3,L,0.0,0.0119047619047619,0.0119047619047619,11.35038331,Construction
2013-08-30,2013-09-02,momentum:+0.040286,D10,GRND3,L,0.0402864044168392,0.0402864044168392,0.0,2.961405413,Textile
2013-08-30,2013-09-02,momentum:+0.011905,D10,HBOR3,L,0.0119047619047619,0.0119047619047619,0.0,26.13302352,Construction
2013-08-30,2013-09-02,value:+0.015152,D10,ISAE4,L,0.01515151515151515,0.01515151515151515,0.0,3.360785527,Electric Power
2013-08-30,2013-09-02,value:+0.000000,D10,LIGT3,,0.012820512820512824,0.0,-0.012820512820512824,14.16967106,Electric Power
2013-08-30,2013-09-02,value:+0.013889,D10,MBRF3,L,0.02670940170940171,0.013888888888888888,-0.012820512820512824,3.775752726,Food & Beverage
2013-08-30,2013-09-02,value:+0.044192,D10,MGLU3,L,0.041860916860916864,0.04419191919191919,0.0023310023310023262,1.60732585,Trade
2013-08-30,2013-09-02,value:+0.044192,D10,PETR4,L,0.041860916860916864,0.04419191919191919,0.0023310023310023262,4.271824932,Oil & Gas
2013-08-30,2013-09-02,momentum:+0.040286;value:+0.000000,D10,PFRM3,L,0.05310691723735202,0.0402864044168392,-0.012820512820512824,14.29918191,Trade
2013-08-30,2013-09-02,momentum:+0.024758,D10,PMAM3,L,0.0366632160110421,0.02475845410628015,-0.0119047619047619,60.42989582,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum:+0.026398,D10,PSSA3,L,0.0263975155279503,0.0263975155279503,0.0,6.596991839,Financial Services
2013-08-30,2013-09-02,momentum:+0.040286,D10,SIMH3,L,0.0402864044168392,0.0402864044168392,0.0,2.643167991,Transportation Services
2013-08-30,2013-09-02,value:+0.044192,D10,SMTO3,L,0.041860916860916864,0.04419191919191919,0.0023310023310023262,6.444271554,Other
2013-08-30,2013-09-02,momentum:+0.000000,D10,TAEE11,,0.0119047619047619,0.0,-0.0119047619047619,5.882590919,Electric Power
2013-08-30,2013-09-02,momentum:+0.000000,D10,TECN3,,0.0119047619047619,0.0,-0.0119047619047619,12.68378554,Other
2013-08-30,2013-09-02,momentum:+0.011905,D10,USIM5,L,0.0,0.0119047619047619,0.0119047619047619,8.044241484,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum:+0.011905,D10,VALE3,L,0.0,0.0119047619047619,0.0119047619047619,15.90445818,Mining
2013-08-30,2013-09-02,momentum:+0.040286,D10,YDUQ3,L,0.0402864044168392,0.0402864044168392,0.0,12.21099504,Other
2013-08-30,2013-09-02,momentum:+0.007705,LS,ABCB4,L,0.0071367875404122,0.0077050556833819,0.0005682681429697,4.837261242,Financial Services
2013-08-30,2013-09-02,value:+0.036535,LS,ALOS3,L,0.0298004269603112,0.036534687387052324,0.00673426042674112,14.88959657,Other
2013-08-30,2013-09-02,momentum:+0.007705,LS,AMER3,L,0.019825423870787,0.0077050556833819,-0.01212036818740505,1168.180529,Trade
2013-08-30,2013-09-02,value:+0.000000,LS,ARTR3,,0.008808007968564891,0.0,-0.008808007968564891,20.14699443,Transportation Services
2013-08-30,2013-09-02,value:-0.035455,LS,AZZA3,S,-0.029493481228073336,-0.035455309965270104,-0.005961828737196764,24.3819547,Textile
2013-08-30,2013-09-02,value:+0.036535,LS,BEEF3,L,0.0298004269603112,0.036534687387052324,0.00673426042674112,7.48877373,Food & Beverage
2013-08-30,2013-09-02,momentum:-0.011064;value:-0.009849,LS,BISA3,S,-0.00990972686600985,-0.02091236691179013,-0.011002640045780231,1.75,Construction
2013-08-30,2013-09-02,momentum:+0.000000,LS,BPAN4,,0.00500350865604985,0.0,-0.00500350865604985,4.22965597,Financial Services
2013-08-30,2013-09-02,value:-0.035455,LS,BPHA3,S,-0.029493481228073336,-0.035455309965270104,-0.005961828737196764,412.5,Trade
2013-08-30,2013-09-02,momentum:-0.005137;value:-0.009849,LS,BRAP4,S,-0.00990972686600985,-0.014985401001496281,-0.005075674135486482,3.663404702,Other
2013-08-30,2013-09-02,momentum:+0.005504;value:-0.035455,LS,BRFS3,S,-0.029493481228073336,-0.029951698762854456,-0.0004582175347811147,51.48243152,Food & Beverage
2013-08-30,2013-09-02,value:+0.036535,LS,BRML3,L,0.0298004269603112,0.036534687387052324,0.00673426042674112,10.62917173,Other
2013-08-30,2013-09-02,value:+0.010669,LS,BRPR3,L,0.0298004269603112,0.010669421980289617,-0.019131004980021585,88.21722496,Other
2013-08-30,2013-09-02,value:+0.036535,LS,CMIG4,L,0.0298004269603112,0.036534687387052324,0.00673426042674112,2.299818813,Electric Power
2013-08-30,2013-09-02,momentum:+0.021770,LS,COCE5,L,0.019825423870787,0.0217698398673331,0.0019444159965461,27.55255846,Electric Power
2013-08-30,2013-09-02,momentum:+0.021770,LS,COGN3,L,0.01380813241514535,0.0217698398673331,0.00796170745218775,6.773267184,Other
2013-08-30,2013-09-02,value:+0.036535,LS,CPLE6,L,0.02099241899174631,0.036534687387052324,0.01554226839530601,1.21273013,Electric Power
2013-08-30,2013-09-02,value:+0.036535,LS,CSMG3,L,0.0298004269603112,0.036534687387052324,0.00673426042674112,4.165380996,Other
2013-08-30,2013-09-02,momentum:-0.011431;value:-0.001164,LS,CSNA3,S,-0.019451735498621812,-0.012594514056013766,0.006857221442608047,4.327588111,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum:-0.016567;value:+0.011639,LS,CTIP3,S,-0.01502442460330525,-0.004927911468587532,0.010096513134717718,19.91615328,Financial Services
2013-08-30,2013-09-02,value:+0.010669,LS,CYRE3,L,0.00954200863261196,0.010669421980289617,0.0011274133476776558,9.539826407,Construction
2013-08-30,2013-09-02,momentum:+0.021770,LS,DIRR3,L,0.01380813241514535,0.0217698398673331,0.00796170745218775,1.872235895,Construction
2013-08-30,2013-09-02,momentum:+0.000000,LS,DXCO3,,0.00601729145564165,0.0,-0.00601729145564165,6.023204025,Other
2013-08-30,2013-09-02,momentum:-0.016567,LS,ELET3,S,-0.01502442460330525,-0.01656728090163075,-0.0015428562983255,3.679280387,Electric Power
2013-08-30,2013-09-02,value:+0.000000,LS,ENAT3,,-0.029493481228073336,0.0,0.029493481228073336,6.520999201,Oil & Gas
2013-08-30,2013-09-02,momentum:+0.021770;value:-0.035455,LS,EQTL3,S,-0.009668057357286337,-0.013685470097937004,-0.004017412740650664,3.188270097,Electric Power
2013-08-30,2013-09-02,momentum:+0.005504,LS,EZTC3,L,0.0,0.00550361120241565,0.00550361120241565,11.35038331,Construction
2013-08-30,2013-09-02,momentum:+0.000000,LS,FLRY3,,-0.00479502912871445,0.0,0.00479502912871445,5.115339817,Other
2013-08-30,2013-09-02,value:-0.025607,LS,GFSA3,S,-0.029493481228073336,-0.02560661275269507,0.0038868684753782684,2551.814966,Construction
2013-08-30,2013-09-02,momentum:-0.005927;value:-0.009849,LS,GOLL54,S,0.0,-0.015775663122868832,-0.015775663122868832,0.112737502,Transportation Services
2013-08-30,2013-09-02,momentum:+0.021770,LS,GRND3,L,0.019825423870787,0.0217698398673331,0.0019444159965461,2.961405413,Textile
2013-08-30,2013-09-02,momentum:+0.005504,LS,HBOR3,L,0.00601729145564165,0.00550361120241565,-0.00051368025322595,26.13302352,Construction
2013-08-30,2013-09-02,momentum:-0.005927,LS,HGTX3,S,0.0,-0.0059269659102938,-0.0059269659102938,22.84420082,Textile
2013-08-30,2013-09-02,momentum:+0.000000,LS,ISAE4,,-0.00990972686600985,0.0,0.00990972686600985,3.360785527,Electric Power
2013-08-30,2013-09-02,value:-0.025607,LS,JHSF3,S,-0.029493481228073336,-0.02560661275269507,0.0038868684753782684,4.310682041,Construction
2013-08-30,2013-09-02,value:-0.035455,LS,LAND3,S,-0.029493481228073336,-0.035455309965270104,-0.005961828737196764,28.04709806,Other
2013-08-30,2013-09-02,value:+0.000000,LS,LIGT3,,0.008808007968564891,0.0,-0.008808007968564891,14.16967106,Electric Power
