month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-04-29,2022-05-02,momentum,D10,MBRF3,L,0.0,0.0445320197044334,0.0148440065681444,13.46628221,Food & Beverage
2022-04-29,2022-05-02,momentum,D10,ORVR3,L,0.0,0.0158730158730158,0.0052910052910052,34.72,Other
2022-04-29,2022-05-02,momentum,D10,PETR4,L,0.0,0.0445320197044334,0.0148440065681444,11.57584084,Oil & Gas
2022-04-29,2022-05-02,momentum,D10,PGMN3,L,0.0,0.0292063492063491,0.0097354497354497,6.365203559,Trade
2022-04-29,2022-05-02,momentum,D10,PORT3,L,0.0,0.0292063492063491,0.0097354497354497,7.848817444,Transportation Services
2022-04-29,2022-05-02,momentum,D10,PRIO3,L,0.0,0.0158730158730158,0.0052910052910052,26.35766472,Oil & Gas
2022-04-29,2022-05-02,momentum,D10,RANI3,L,0.0,0.0445320197044334,0.0148440065681444,4.863595064,Pulp & Paper
2022-04-29,2022-05-02,momentum,D10,ROMI3,L,0.0,0.0,0.0,8.482407628,Industrial Machinery
2022-04-29,2022-05-02,momentum,D10,SIMH3,L,0.0,0.0286590038314176,0.0095530012771392,10.83599171,Transportation Services
2022-04-29,2022-05-02,momentum,D10,SMTO3,L,0.0,0.0158730158730158,0.0052910052910052,40.38379812,Other
2022-04-29,2022-05-02,momentum,D10,SOMA3,L,0.0,0.0292063492063491,0.0097354497354497,11.80568526,Trade
2022-04-29,2022-05-02,momentum,D10,TAEE11,L,0.0,0.0153256704980842,0.0051085568326947,30.66683522,Electric Power
2022-04-29,2022-05-02,momentum,D10,TECN3,L,0.0,0.0286590038314176,0.0095530012771392,2.184361232,Other
2022-04-29,2022-05-02,momentum,D10,TOTS3,L,0.0,0.0445320197044334,0.0148440065681444,29.74225337,Software & Data
2022-04-29,2022-05-02,momentum,D10,TPIS3,L,0.0,0.0114942528735632,0.003831417624521,5.664577658,Transportation Services
2022-04-29,2022-05-02,momentum,D10,UNIP6,L,0.0,0.0158730158730158,0.0052910052910052,62.49567094,Chemical
2022-04-29,2022-05-02,momentum,D10,VAMO3,L,0.0,0.0,0.0,11.7209495,Other
2022-04-29,2022-05-02,momentum,D10,VIVA3,L,0.0,0.0292063492063491,0.0097354497354497,23.86131735,Trade
2022-04-29,2022-05-02,momentum,D10,VIVR3,L,0.0,0.0286590038314176,0.0095530012771392,10.69785475,Construction
2022-04-29,2022-05-02,momentum,D10,WEGE3,L,0.0,0.0445320197044334,0.0148440065681444,28.21124875,Industrial Machinery
2022-04-29,2022-05-02,momentum,D10,WIZC3,L,0.0,0.0286590038314176,0.0095530012771392,6.448903505,Financial Services
2022-04-29,2022-05-02,momentum,LS,AALR3,L,0.0,0.0334326152004656,0.0111442050668218,19.43,Other
2022-04-29,2022-05-02,momentum,LS,ABCB4,,0.0,0.0,0.0,11.98901865,Financial Services
2022-04-29,2022-05-02,momentum,LS,AESB3,S,0.0,-0.0199486858563298,-0.0066495619521099,10.78862868,Electric Power
2022-04-29,2022-05-02,momentum,LS,ALPA4,S,0.0,-0.0183559936840394,-0.0061186645613464,19.15014544,Textile
2022-04-29,2022-05-02,momentum,LS,AMBP3,L,0.0,0.0334326152004656,0.0111442050668218,3.461043846,Other
2022-04-29,2022-05-02,momentum,LS,AMER3,,0.0,0.0,0.0,2399.0,Trade
2022-04-29,2022-05-02,momentum,LS,ASAI3,L,0.0,0.0131177523491672,0.004372584116389,14.7421262,Trade
2022-04-29,2022-05-02,momentum,LS,B3SA3,S,0.0,-0.0102529558591192,-0.0034176519530397,11.97447184,Financial Services
2022-04-29,2022-05-02,momentum,LS,BBAS3,L,0.0,0.0106191328540877,0.0035397109513625,12.07600862,Financial Services
2022-04-29,2022-05-02,momentum,LS,BHIA3,S,0.0,-0.0183559936840394,-0.0061186645613464,74.5,Trade
2022-04-29,2022-05-02,momentum,LS,BIDI3,S,0.0,-0.0286089495431587,-0.0095363165143862,5.1,Financial Services
2022-04-29,2022-05-02,momentum,LS,BLAU3,S,0.0,-0.0086602636868288,-0.0028867545622762,22.66289068,Chemical
2022-04-29,2022-05-02,momentum,LS,BMGB4,,0.0,0.0,0.0,1.847159371,Financial Services
2022-04-29,2022-05-02,momentum,LS,BRFS3,S,0.0,-0.0086602636868288,-0.0028867545622762,13.26071796,Food & Beverage
2022-04-29,2022-05-02,momentum,LS,CMIG4,L,0.0,0.0228134823463778,0.0076044941154592,5.540718718,Electric Power
2022-04-29,2022-05-02,momentum,LS,COGN3,S,0.0,-0.0183559936840394,-0.0061186645613464,2.385389385,Other
2022-04-29,2022-05-02,momentum,LS,CPLE6,L,0.0,0.0096957299972105,0.0032319099990701,5.637976939,Electric Power
2022-04-29,2022-05-02,momentum,LS,CSED3,S,0.0,-0.0183559936840394,-0.0061186645613464,3.120101642,Other
2022-04-29,2022-05-02,momentum,LS,CSNA3,S,0.0,-0.0286089495431587,-0.0095363165143862,13.56189078,Basic & Fabricated Metal
2022-04-29,2022-05-02,momentum,LS,DASA3,S,0.0,-0.0286089495431587,-0.0095363165143862,22.44349432,Other
2022-04-29,2022-05-02,momentum,LS,DEXP3,,0.0,0.0,0.0,6.434258322,Other
2022-04-29,2022-05-02,momentum,LS,DIRR3,L,0.0,0.0334326152004656,0.0111442050668218,2.887101188,Construction
2022-04-29,2022-05-02,momentum,LS,DMMO3,S,0.0,-0.0102529558591192,-0.0034176519530397,1.73,Oil & Gas
2022-04-29,2022-05-02,momentum,LS,ELET3,,0.0,0.0,0.0,36.30669813,Electric Power
2022-04-29,2022-05-02,momentum,LS,EMBR3,L,0.0,0.0228134823463778,0.0076044941154592,14.19537296,Vehicle & Parts
2022-04-29,2022-05-02,momentum,LS,ENJU3,S,0.0,-0.0286089495431587,-0.0095363165143862,2.0,Trade
2022-04-29,2022-05-02,momentum,LS,ESPA3,S,0.0,-0.0286089495431587,-0.0095363165143862,4.084722513,Other
2022-04-29,2022-05-02,momentum,LS,FESA4,L,0.0,0.0228134823463778,0.0076044941154592,9.407489963,Basic & Fabricated Metal
2022-04-29,2022-05-02,momentum,LS,FHER3,L,0.0,0.0096957299972105,0.0032319099990701,16.72,Chemical
2022-04-29,2022-05-02,momentum,LS,GFSA3,S,0.0,-0.0286089495431587,-0.0095363165143862,235.3000188,Construction
2022-04-29,2022-05-02,momentum,LS,GUAR3,S,0.0,-0.0102529558591192,-0.0034176519530397,8.884782731,Textile
2022-04-29,2022-05-02,momentum,LS,HBSA3,S,0.0,-0.0286089495431587,-0.0095363165143862,2.995936954,Transportation Services
2022-04-29,2022-05-02,momentum,LS,IRBR3,S,0.0,-0.0286089495431587,-0.0095363165143862,83.7,Financial Services
2022-04-29,2022-05-02,momentum,LS,JBSS3,L,0.0,0.0203148628512983,0.0067716209504327,29.04544584,Food & Beverage
2022-04-29,2022-05-02,momentum,LS,KEPL3,L,0.0,0.0106191328540877,0.0035397109513625,7.121528909,Basic & Fabricated Metal
2022-04-29,2022-05-02,momentum,LS,LEVE3,L,0.0,0.0096957299972105,0.0032319099990701,15.4041666,Vehicle & Parts
2022-04-29,2022-05-02,momentum,LS,LIGT3,S,0.0,-0.0286089495431587,-0.0095363165143862,8.95,Electric Power
2022-04-29,2022-05-02,momentum,LS,LOGG3,L,0.0,0.0106191328540877,0.0035397109513625,19.80960409,Construction
2022-04-29,2022-05-02,momentum,LS,LOGN3,L,0.0,0.0334326152004656,0.0111442050668218,26.45,Transportation Services
2022-04-29,2022-05-02,momentum,LS,LPSB3,S,0.0,-0.0102529558591192,-0.0034176519530397,3.575101559,Other
2022-04-29,2022-05-02,momentum,LS,LUPA3,,0.0,0.0,0.0,4.605517224,Basic & Fabricated Metal
2022-04-29,2022-05-02,momentum,LS,MBRF3,L,0.0,0.0334326152004656,0.0111442050668218,13.46628221,Food & Beverage
2022-04-29,2022-05-02,momentum,LS,MDIA3,S,0.0,-0.0102529558591192,-0.0034176519530397,22.20654762,Food & Beverage
2022-04-29,2022-05-02,momentum,LS,MGLU3,S,0.0,-0.0183559936840394,-0.0061186645613464,47.36757699,Trade
2022-04-29,2022-05-02,momentum,LS,NGRD3,S,0.0,-0.0286089495431587,-0.0095363165143862,55.59535425,Software & Data
2022-04-29,2022-05-02,momentum,LS,OIBR3,S,0.0,-0.0286089495431587,-0.0095363165143862,78.27301126,Telecommunication
2022-04-29,2022-05-02,momentum,LS,OPCT3,S,0.0,-0.0286089495431587,-0.0095363165143862,2.64,Mining
2022-04-29,2022-05-02,momentum,LS,ORVR3,L,0.0,0.0106191328540877,0.0035397109513625,34.72,Other
2022-04-29,2022-05-02,momentum,LS,PCAR3,,0.0,0.0,0.0,8.428369339,Trade
2022-04-29,2022-05-02,momentum,LS,PETR4,L,0.0,0.0334326152004656,0.0111442050668218,11.57584084,Oil & Gas
2022-04-29,2022-05-02,momentum,LS,PGMN3,L,0.0,0.0203148628512983,0.0067716209504327,6.365203559,Trade
2022-04-29,2022-05-02,momentum,LS,PLPL3,,0.0,0.0,0.0,2.374657217,Construction
2022-04-29,2022-05-02,momentum,LS,PORT3,L,0.0,0.0203148628512983,0.0067716209504327,7.848817444,Transportation Services
2022-04-29,2022-05-02,momentum,LS,PRIO3,L,0.0,0.0106191328540877,0.0035397109513625,26.35766472,Oil & Gas
2022-04-29,2022-05-02,momentum,LS,QUAL3,S,0.0,-0.0183559936840394,-0.0061186645613464,12.70312162,Other
2022-04-29,2022-05-02,momentum,LS,RANI3,L,0.0,0.0334326152004656,0.0111442050668218,4.863595064,Pulp & Paper
2022-04-29,2022-05-02,momentum,LS,RAPT4,S,0.0,-0.0286089495431587,-0.0095363165143862,9.257238664,Vehicle & Parts
2022-04-29,2022-05-02,momentum,LS,ROMI3,,0.0,0.0,0.0,8.482407628,Industrial Machinery
2022-04-29,2022-05-02,momentum,LS,SEQL3,S,0.0,-0.0102529558591192,-0.0034176519530397,207.0363356,Transportation Services
2022-04-29,2022-05-02,momentum,LS,SIMH3,L,0.0,0.0228134823463778,0.0076044941154592,10.83599171,Transportation Services
2022-04-29,2022-05-02,momentum,LS,SMTO3,L,0.0,0.0106191328540877,0.0035397109513625,40.38379812,Other
2022-04-29,2022-05-02,momentum,LS,SOMA3,L,0.0,0.0203148628512983,0.0067716209504327,11.80568526,Trade
2022-04-29,2022-05-02,momentum,LS,SRNA3,S,0.0,-0.0286089495431587,-0.0095363165143862,10.76,Electric Power
2022-04-29,2022-05-02,momentum,LS,TAEE11,L,0.0,0.0131177523491672,0.004372584116389,30.66683522,Electric Power
2022-04-29,2022-05-02,momentum,LS,TCSA3,S,0.0,-0.014184914659461,-0.004728304886487,3.02,Construction
2022-04-29,2022-05-02,momentum,LS,TECN3,,0.0,0.0,0.0,2.184361232,Other
2022-04-29,2022-05-02,momentum,LS,TGMA3,,0.0,0.0,0.0,10.79031336,Transportation Services
2022-04-29,2022-05-02,momentum,LS,TOKY3,S,0.0,-0.0183559936840394,-0.0061186645613464,5.36,Trade
2022-04-29,2022-05-02,momentum,LS,TOTS3,L,0.0,0.0334326152004656,0.0111442050668218,29.74225337,Software & Data
2022-04-29,2022-05-02,momentum,LS,TUPY3,S,0.0,-0.0086602636868288,-0.0028867545622762,17.84616335,Vehicle & Parts
2022-04-29,2022-05-02,momentum,LS,UGPA3,S,0.0,-0.0183559936840394,-0.0061186645613464,11.71055061,Oil & Gas
2022-04-29,2022-05-02,momentum,LS,UNIP6,L,0.0,0.0106191328540877,0.0035397109513625,62.49567094,Chemical
2022-04-29,2022-05-02,momentum,LS,VAMO3,,0.0,0.0,0.0,11.7209495,Other
2022-04-29,2022-05-02,momentum,LS,VIVA3,L,0.0,0.0203148628512983,0.0067716209504327,23.86131735,Trade
2022-04-29,2022-05-02,momentum,LS,VIVR3,L,0.0,0.0228134823463778,0.0076044941154592,10.69785475,Construction
2022-04-29,2022-05-02,momentum,LS,WEGE3,L,0.0,0.0334326152004656,0.0111442050668218,28.21124875,Industrial Machinery
2022-04-29,2022-05-02,momentum,LS,WIZC3,L,0.0,0.0228134823463778,0.0076044941154592,6.448903505,Financial Services
2022-04-29,2022-05-02,value,D10,AGRO3,L,0.0,0.02838164251207731,0.009460547504025769,25.84976967,Agriculture & Fisheries
2022-04-29,2022-05-02,value,D10,ALLD3,L,0.0,0.0,0.0,7.903415104,Trade
2022-04-29,2022-05-02,value,D10,ALUP11,L,0.0,0.027923976608187146,0.009307992202729048,20.45736121,Electric Power
2022-04-29,2022-05-02,value,D10,BMOB3,L,0.0,0.014492753623188413,0.004830917874396138,12.29652435,Software & Data
2022-04-29,2022-05-02,value,D10,BRAP4,L,0.0,0.042416730231375564,0.014138910077125188,19.5602093,Other
2022-04-29,2022-05-02,value,D10,CEAB3,L,0.0,0.042416730231375564,0.014138910077125188,4.190099156,Trade
2022-04-29,2022-05-02,value,D10,CMIN3,L,0.0,0.042416730231375564,0.014138910077125188,3.138462947,Mining
2022-04-29,2022-05-02,value,D10,CPLE6,L,0.0,0.042416730231375564,0.014138910077125188,5.637976939,Electric Power
2022-04-29,2022-05-02,value,D10,CSED3,L,0.0,0.014492753623188413,0.004830917874396138,3.120101642,Other
2022-04-29,2022-05-02,value,D10,CSMG3,L,0.0,0.0,0.0,9.622327351,Other
2022-04-29,2022-05-02,value,D10,DEXP3,L,0.0,0.042416730231375564,0.014138910077125188,6.434258322,Other
2022-04-29,2022-05-02,value,D10,DMMO3,L,0.0,0.014035087719298253,0.004678362573099417,1.73,Oil & Gas
2022-04-29,2022-05-02,value,D10,ECOR3,L,0.0,0.013888888888888895,0.004629629629629631,6.347916754,Transportation Services
2022-04-29,2022-05-02,value,D10,ENAT3,L,0.0,0.042416730231375564,0.014138910077125188,20.31272727,Oil & Gas
2022-04-29,2022-05-02,value,D10,EVEN3,L,0.0,0.014035087719298253,0.004678362573099417,4.323835035,Construction
2022-04-29,2022-05-02,value,D10,JALL3,L,0.0,0.042416730231375564,0.014138910077125188,9.049473273,Other
2022-04-29,2022-05-02,value,D10,LAVV3,L,0.0,0.042416730231375564,0.014138910077125188,3.58146389,Construction
2022-04-29,2022-05-02,value,D10,LPSB3,L,0.0,0.0,0.0,3.575101559,Other
2022-04-29,2022-05-02,value,D10,LVTC3,L,0.0,0.042416730231375564,0.014138910077125188,9.149331603,Trade
2022-04-29,2022-05-02,value,D10,MBRF3,L,0.0,0.042416730231375564,0.014138910077125188,13.46628221,Food & Beverage
2022-04-29,2022-05-02,value,D10,MYPK3,L,0.0,0.013888888888888895,0.004629629629629631,11.8319293,Vehicle & Parts
2022-04-29,2022-05-02,value,D10,PCAR3,L,0.0,0.042416730231375564,0.014138910077125188,8.428369339,Trade
2022-04-29,2022-05-02,value,D10,PETR4,L,0.0,0.014492753623188413,0.004830917874396138,11.57584084,Oil & Gas
2022-04-29,2022-05-02,value,D10,PLPL3,L,0.0,0.042416730231375564,0.014138910077125188,2.374657217,Construction
2022-04-29,2022-05-02,value,D10,POSI3,L,0.0,0.014035087719298253,0.004678362573099417,6.370834783,Electric Electron
2022-04-29,2022-05-02,value,D10,PSSA3,L,0.0,0.042416730231375564,0.014138910077125188,17.23296553,Financial Services
2022-04-29,2022-05-02,value,D10,RANI3,L,0.0,0.042416730231375564,0.014138910077125188,4.863595064,Pulp & Paper
2022-04-29,2022-05-02,value,D10,RAPT4,L,0.0,0.014035087719298253,0.004678362573099417,9.257238664,Vehicle & Parts
2022-04-29,2022-05-02,value,D10,ROMI3,L,0.0,0.042416730231375564,0.014138910077125188,8.482407628,Industrial Machinery
2022-04-29,2022-05-02,value,D10,SAPR11,L,0.0,0.042416730231375564,0.014138910077125188,15.64426,Other
2022-04-29,2022-05-02,value,D10,SEER3,L,0.0,0.014035087719298253,0.004678362573099417,9.089150623,Other
2022-04-29,2022-05-02,value,D10,SYNE3,L,0.0,0.02838164251207731,0.009460547504025769,1.957266406,Other
2022-04-29,2022-05-02,value,D10,TIMS3,L,0.0,0.042416730231375564,0.014138910077125188,10.57027312,Telecommunication
2022-04-29,2022-05-02,value,D10,TPIS3,L,0.0,0.01052631578947369,0.0035087719298245628,5.664577658,Transportation Services
2022-04-29,2022-05-02,value,D10,USIM5,L,0.0,0.02838164251207731,0.009460547504025769,10.37277169,Basic & Fabricated Metal
2022-04-29,2022-05-02,value,D10,VULC3,L,0.0,0.013888888888888895,0.004629629629629631,7.255109286,Textile
2022-04-29,2022-05-02,value,LS,AESB3,S,0.0,-0.017231658452417264,-0.005743886150805754,10.78862868,Electric Power
2022-04-29,2022-05-02,value,LS,AGRO3,L,0.0,0.01716922490729981,0.005723074969099936,25.84976967,Agriculture & Fisheries
2022-04-29,2022-05-02,value,LS,ALPA4,S,0.0,-0.010082353349818614,-0.003360784449939538,19.15014544,Textile
2022-04-29,2022-05-02,value,LS,ALUP11,L,0.0,0.018004202410390382,0.00600140080346346,20.45736121,Electric Power
2022-04-29,2022-05-02,value,LS,ARML3,S,0.0,-0.017231658452417264,-0.005743886150805754,13.63988822,Other
2022-04-29,2022-05-02,value,LS,AZUL4,S,0.0,-0.027314011802235878,-0.009104670600745293,22.06,Transportation Services
2022-04-29,2022-05-02,value,LS,BLAU3,S,0.0,-0.027314011802235878,-0.009104670600745293,22.66289068,Chemical
2022-04-29,2022-05-02,value,LS,BMOB3,L,0.0,0.008767263782450966,0.0029224212608169884,12.29652435,Software & Data
2022-04-29,2022-05-02,value,LS,BRAP4,L,0.0,0.026771466192841348,0.008923822064280449,19.5602093,Other
2022-04-29,2022-05-02,value,LS,BRAV3,S,0.0,-0.018148236029673498,-0.006049412009891166,44.75845243,Oil & Gas
2022-04-29,2022-05-02,value,LS,BRPR3,S,0.0,-0.017231658452417264,-0.005743886150805754,84.46765511,Other
2022-04-29,2022-05-02,value,LS,CBAV3,S,0.0,-0.018148236029673498,-0.006049412009891166,15.78173926,Mining
2022-04-29,2022-05-02,value,LS,CEAB3,L,0.0,0.026771466192841348,0.008923822064280449,4.190099156,Trade
2022-04-29,2022-05-02,value,LS,CMIN3,L,0.0,0.026771466192841348,0.008923822064280449,3.138462947,Mining
2022-04-29,2022-05-02,value,LS,CPLE6,L,0.0,0.026771466192841348,0.008923822064280449,5.637976939,Electric Power
2022-04-29,2022-05-02,value,LS,CSED3,L,0.0,0.008767263782450966,0.0029224212608169884,3.120101642,Other
2022-04-29,2022-05-02,value,LS,DESK3,S,0.0,-0.027314011802235878,-0.009104670600745293,13.98167001,Telecommunication
2022-04-29,2022-05-02,value,LS,DEXP3,L,0.0,0.026771466192841348,0.008923822064280449,6.434258322,Other
2022-04-29,2022-05-02,value,LS,ECOR3,L,0.0,0.008401961124848843,0.0028006537082829472,6.347916754,Transportation Services
2022-04-29,2022-05-02,value,LS,EMBR3,S,0.0,-0.010082353349818614,-0.003360784449939538,14.19537296,Vehicle & Parts
2022-04-29,2022-05-02,value,LS,ENAT3,L,0.0,0.026771466192841348,0.008923822064280449,20.31272727,Oil & Gas
2022-04-29,2022-05-02,value,LS,ENEV3,S,0.0,-0.027314011802235878,-0.009104670600745293,13.54,Electric Power
2022-04-29,2022-05-02,value,LS,EVEN3,L,0.0,0.009602241285541538,0.0032007470951805122,4.323835035,Construction
2022-04-29,2022-05-02,value,LS,HAPV3,S,0.0,-0.027314011802235878,-0.009104670600745293,131.4,Other
2022-04-29,2022-05-02,value,LS,HBOR3,S,0.0,-0.027314011802235878,-0.009104670600745293,3.00467435,Construction
2022-04-29,2022-05-02,value,LS,HBSA3,S,0.0,-0.017231658452417264,-0.005743886150805754,2.995936954,Transportation Services
2022-04-29,2022-05-02,value,LS,IFCM3,S,0.0,-0.027314011802235878,-0.009104670600745293,111.8876715,Trade
2022-04-29,2022-05-02,value,LS,INTB3,S,0.0,-0.017231658452417264,-0.005743886150805754,25.77424312,Electric Electron
2022-04-29,2022-05-02,value,LS,JALL3,L,0.0,0.026771466192841348,0.008923822064280449,9.049473273,Other
2022-04-29,2022-05-02,value,LS,KEPL3,S,0.0,-0.027314011802235878,-0.009104670600745293,7.121528909,Basic & Fabricated Metal
2022-04-29,2022-05-02,value,LS,LAVV3,L,0.0,0.026771466192841348,0.008923822064280449,3.58146389,Construction
2022-04-29,2022-05-02,value,LS,LPSB3,,0.0,0.0,0.0,3.575101559,Other
2022-04-29,2022-05-02,value,LS,LVTC3,L,0.0,0.026771466192841348,0.008923822064280449,9.149331603,Trade
2022-04-29,2022-05-02,value,LS,LWSA3,S,0.0,-0.027314011802235878,-0.009104670600745293,7.035037417,Software & Data
2022-04-29,2022-05-02,value,LS,MBRF3,L,0.0,0.026771466192841348,0.008923822064280449,13.46628221,Food & Beverage
2022-04-29,2022-05-02,value,LS,MDIA3,S,0.0,-0.027314011802235878,-0.009104670600745293,22.20654762,Food & Beverage
2022-04-29,2022-05-02,value,LS,MTRE3,S,0.0,-0.017231658452417264,-0.005743886150805754,4.10681013,Construction
2022-04-29,2022-05-02,value,LS,MYPK3,L,0.0,0.008401961124848843,0.0028006537082829472,11.8319293,Vehicle & Parts
2022-04-29,2022-05-02,value,LS,ONCO3,S,0.0,-0.010082353349818614,-0.003360784449939538,7.25,Other
2022-04-29,2022-05-02,value,LS,PCAR3,L,0.0,0.026771466192841348,0.008923822064280449,8.428369339,Trade
2022-04-29,2022-05-02,value,LS,PETR4,L,0.0,0.008767263782450966,0.0029224212608169884,11.57584084,Oil & Gas
2022-04-29,2022-05-02,value,LS,PLPL3,L,0.0,0.026771466192841348,0.008923822064280449,2.374657217,Construction
2022-04-29,2022-05-02,value,LS,POMO4,S,0.0,-0.027314011802235878,-0.009104670600745293,1.76172509,Vehicle & Parts
2022-04-29,2022-05-02,value,LS,POSI3,L,0.0,0.009602241285541538,0.0032007470951805122,6.370834783,Electric Electron
2022-04-29,2022-05-02,value,LS,PSSA3,L,0.0,0.026771466192841348,0.008923822064280449,17.23296553,Financial Services
2022-04-29,2022-05-02,value,LS,RAIZ4,S,0.0,-0.027314011802235878,-0.009104670600745293,6.124986032,Agriculture & Fisheries
2022-04-29,2022-05-02,value,LS,RANI3,L,0.0,0.026771466192841348,0.008923822064280449,4.863595064,Pulp & Paper
2022-04-29,2022-05-02,value,LS,RDOR3,S,0.0,-0.008065882679854886,-0.0026886275599516283,34.02540647,Other
2022-04-29,2022-05-02,value,LS,ROMI3,L,0.0,0.026771466192841348,0.008923822064280449,8.482407628,Industrial Machinery
2022-04-29,2022-05-02,value,LS,SAPR11,L,0.0,0.026771466192841348,0.008923822064280449,15.64426,Other
2022-04-29,2022-05-02,value,LS,SEER3,L,0.0,0.009602241285541538,0.0032007470951805122,9.089150623,Other
2022-04-29,2022-05-02,value,LS,SMFT3,S,0.0,-0.027314011802235878,-0.009104670600745293,16.96765352,Other
2022-04-29,2022-05-02,value,LS,SOMA3,S,0.0,-0.027314011802235878,-0.009104670600745293,11.80568526,Trade
2022-04-29,2022-05-02,value,LS,SRNA3,S,0.0,-0.027314011802235878,-0.009104670600745293,10.76,Electric Power
2022-04-29,2022-05-02,value,LS,SYNE3,L,0.0,0.01716922490729981,0.005723074969099936,1.957266406,Other
2022-04-29,2022-05-02,value,LS,TIMS3,L,0.0,0.026771466192841348,0.008923822064280449,10.57027312,Telecommunication
2022-04-29,2022-05-02,value,LS,USIM5,L,0.0,0.01716922490729981,0.005723074969099936,10.37277169,Basic & Fabricated Metal
2022-04-29,2022-05-02,value,LS,VULC3,L,0.0,0.008401961124848843,0.0028006537082829472,7.255109286,Textile
2022-04-29,2022-05-02,value,LS,ZAMP3,S,0.0,-0.017231658452417264,-0.005743886150805754,6.253026558,Other
