month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2010-09-30,2010-10-01,value,1,LS,CSAN3,S,SELL,-0.011904761904761876,3.813859971,-2341,-8928.246192110999,reweight
2010-09-30,2010-10-01,value,1,LS,CSMG3,L,BUY,0.01190476190476189,3.265637619,2734,8928.253250346,reweight
2010-09-30,2010-10-01,value,1,LS,EMBR3,L,BUY,0.01190476190476189,10.54450861,847,8931.19879267,reweight
2010-09-30,2010-10-01,value,1,LS,EQTL3,L,BUY,0.01190476190476189,1.354849708,6590,8928.45957572,reweight
2010-09-30,2010-10-01,value,1,LS,LAND3,S,CLOSE,0.07142857142857145,61.14668772,876,53564.49844272,exit
2010-09-30,2010-10-01,value,1,LS,LUPA3,S,SELL,-0.011904761904761876,3710.63592,-2,-7421.27184,reweight
2010-09-30,2010-10-01,value,1,LS,TOTS3,S,SELL,-0.011904761904761876,6.717852582,-1329,-8928.026081478,reweight
2010-09-30,2010-10-01,value,2,LS,AMER3,L,SELL,-0.037500000000000006,2631.237794,-11,-28943.615734000003,reweight
2010-09-30,2010-10-01,value,2,LS,ARTR3,L,SELL,-0.037500000000000006,9.269604896,-3034,-28123.981254464,reweight
2010-09-30,2010-10-01,value,2,LS,BRFS3,S,BUY,0.020833333333333336,22.4660712,695,15613.919483999998,reweight
2010-09-30,2010-10-01,value,2,LS,BRML3,L,SELL,-0.037500000000000006,7.893708575,-3563,-28125.283652725,reweight
2010-09-30,2010-10-01,value,2,LS,CNFB4,L,CLOSE,-0.1,5.76340004,-13013,-74999.12472051999,exit
2010-09-30,2010-10-01,value,2,LS,CPFE3,S,BUY,0.020833333333333336,8.330830791,1876,15628.638563916,reweight
2010-09-30,2010-10-01,value,2,LS,CSAN3,S,BUY,0.020833333333333336,3.813859971,4097,15625.384301187,reweight
2010-09-30,2010-10-01,value,2,LS,CSMG3,L,OPEN,0.0625,3.265637619,14354,46874.962383126,add
2010-09-30,2010-10-01,value,2,LS,ECOR3,L,OPEN,0.0625,6.676665334,7021,46876.867310014,add
2010-09-30,2010-10-01,value,2,LS,EMBR3,L,SELL,-0.037500000000000006,10.54450861,-2667,-28122.20446287,reweight
2010-09-30,2010-10-01,value,2,LS,EQTL3,L,OPEN,0.0625,1.354849708,34598,46875.090197384,add
2010-09-30,2010-10-01,value,2,LS,LAND3,S,CLOSE,0.08333333333333333,61.14668772,1022,62491.91484984,exit
2010-09-30,2010-10-01,value,2,LS,LUPA3,S,BUY,0.020833333333333336,3710.63592,4,14842.54368,reweight
2010-09-30,2010-10-01,value,2,LS,NETC4,L,OPEN,0.0625,22.26044278,2106,46880.49249468,add
2010-09-30,2010-10-01,value,2,LS,ODPV3,S,OPEN,-0.06249999999999999,3.183736284,-14723,-46874.149309332,add
2010-09-30,2010-10-01,value,2,LS,POMO4,S,OPEN,-0.06249999999999999,1.300448008,-36045,-46874.64844836,add
2010-09-30,2010-10-01,value,2,LS,TOTS3,S,BUY,0.020833333333333336,6.717852582,2326,15625.725105731999,reweight
2010-09-30,2010-10-01,value,2,LS,VIVR3,S,OPEN,-0.06249999999999999,19304.00592,-2,-38608.01184,add
