month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-01-31,2020-02-03,momentum,LS,CVCB3,S,SELL,-0.0127074889686447,33.06144055,-288,-9521.6948784
2020-01-31,2020-02-03,momentum,LS,DMMO3,S,SELL,-0.0039534410124672,1.844822239,-1607,-2964.629338073
2020-01-31,2020-02-03,momentum,LS,EMBR3,S,SELL,-0.0039534410124672,18.05139968,-164,-2960.42954752
2020-01-31,2020-02-03,momentum,LS,ENEV3,L,BUY,0.011691261415158,10.8375,809,8767.5375
2020-01-31,2020-02-03,momentum,LS,GFSA3,S,SELL,-0.0127074889686447,1104.770187,-9,-9942.931683
2020-01-31,2020-02-03,momentum,LS,GNDI3,L,BUY,0.0074907303394116,69.00428374,81,5589.34698294
2020-01-31,2020-02-03,momentum,LS,JBSS3,L,BUY,0.0081539720882137,19.13638399,320,6123.6428768
2020-01-31,2020-02-03,momentum,LS,LAME3,S,SELL,-0.0127074889686447,9.26841486,-1028,-9527.93047608
2020-01-31,2020-02-03,momentum,LS,LOGN3,L,BUY,0.011691261415158,22.71,386,8766.06
2020-01-31,2020-02-03,momentum,LS,MDIA3,S,SELL,-0.0127074889686447,35.49319485,-269,-9547.66941465
2020-01-31,2020-02-03,momentum,LS,MGLU3,L,BUY,0.0077378204026908,135.8238868,43,5840.4271324
2020-01-31,2020-02-03,momentum,LS,MOVI3,L,BUY,0.011691261415158,17.32494937,506,8766.42438122
2020-01-31,2020-02-03,momentum,LS,MYPK3,S,SELL,-0.0079068820249345,16.70389872,-355,-5929.884045600001
2020-01-31,2020-02-03,momentum,LS,NATU3,L,BUY,0.0042005310757464,45.77257479,69,3158.30766051
2020-01-31,2020-02-03,momentum,LS,OIBR3,S,SELL,-0.0087540479561774,98.08896347,-67,-6571.96055249
2020-01-31,2020-02-03,momentum,LS,PFRM3,S,SELL,-0.0039534410124672,4.995581179,-594,-2967.375220326
2020-01-31,2020-02-03,momentum,LS,PRIO3,L,BUY,0.011691261415158,9.68444499,905,8764.422715949999
2020-01-31,2020-02-03,momentum,LS,QUAL3,L,BUY,0.011691261415158,36.60990062,240,8786.3761488
2020-01-31,2020-02-03,momentum,LS,RAPT4,L,BUY,0.011691261415158,10.66806666,822,8769.15079452
2020-01-31,2020-02-03,momentum,LS,SIMH3,L,BUY,0.011691261415158,6.870283027,1276,8766.481142452
2020-01-31,2020-02-03,momentum,LS,SMLS3,S,SELL,-0.0127074889686447,29.89300336,-319,-9535.86807184
2020-01-31,2020-02-03,momentum,LS,SMTO3,S,SELL,-0.0048006069437102,19.83601025,-182,-3610.1538655
2020-01-31,2020-02-03,momentum,LS,SRNA3,L,BUY,0.011691261415158,17.52885009,500,8764.425045
2020-01-31,2020-02-03,momentum,LS,SYNE3,L,BUY,0.0074907303394116,4.260647659,1319,5619.794262221
2020-01-31,2020-02-03,momentum,LS,TRIS3,L,BUY,0.0035372893269443,12.86821053,206,2650.8513691800003
2020-01-31,2020-02-03,momentum,LS,TUPY3,L,BUY,0.0035372893269443,21.2624435,125,2657.8054375
2020-01-31,2020-02-03,momentum,LS,UGPA3,S,SELL,-0.0127074889686447,21.4717481,-444,-9533.4561564
2020-01-31,2020-02-03,momentum,LS,UNIP6,L,BUY,0.0042005310757464,15.33153441,205,3142.96455405
2020-01-31,2020-02-03,momentum,LS,USIM5,S,SELL,-0.0039534410124672,7.723089417,-384,-2965.666336128
2020-01-31,2020-02-03,momentum,LS,VIVR3,S,SELL,-0.0039534410124672,22.03290535,-135,-2974.44222225
2020-01-31,2020-02-03,momentum,LS,VLID3,S,SELL,-0.0127074889686447,13.01770439,-732,-9528.95961348
2020-01-31,2020-02-03,momentum,LS,ZAMP3,S,SELL,-0.0079068820249345,16.34933312,-363,-5934.80792256
2020-01-31,2020-02-03,value,D10,AMAR3,L,BUY,0.01965323166303558,53.95250018,273,14729.03254914
2020-01-31,2020-02-03,value,D10,BEEF3,L,BUY,0.006944444444444444,8.632499369,603,5205.397119507
2020-01-31,2020-02-03,value,D10,BRAP4,L,BUY,0.01965323166303558,7.998565096,1843,14741.355471928
2020-01-31,2020-02-03,value,D10,BRML3,L,BUY,0.013480392156862746,18.26622505,553,10101.22245265
2020-01-31,2020-02-03,value,D10,CIEL3,L,BUY,0.01965323166303558,5.613169801,2626,14740.183897425999
2020-01-31,2020-02-03,value,D10,CSMG3,L,BUY,0.012708787218591137,12.38220583,770,9534.2984891
2020-01-31,2020-02-03,value,D10,ELET3,L,BUY,0.01965323166303558,30.88115181,477,14730.30941337
2020-01-31,2020-02-03,value,D10,ENAT3,L,BUY,0.01965323166303558,13.05202299,1129,14735.733955709999
2020-01-31,2020-02-03,value,D10,FESA4,L,BUY,0.01965323166303558,3.608076354,4085,14738.991906090001
2020-01-31,2020-02-03,value,D10,GOLL54,L,BUY,0.01965323166303558,0.442758008,33291,14739.856844328
2020-01-31,2020-02-03,value,D10,GUAR3,L,BUY,0.01965323166303558,25.84983963,570,14734.408589100001
2020-01-31,2020-02-03,value,D10,LIGT3,L,BUY,0.006172839506172837,21.72280155,213,4626.95673015
2020-01-31,2020-02-03,value,D10,MYPK3,L,BUY,0.01965323166303558,16.70389872,882,14732.838671040001
2020-01-31,2020-02-03,value,D10,PETR4,L,BUY,0.01965323166303558,8.137320957,1811,14736.688253127
2020-01-31,2020-02-03,value,D10,RLOG3,L,BUY,0.006172839506172837,20.6,225,4635.0
2020-01-31,2020-02-03,value,D10,SAPR11,L,BUY,0.012708787218591137,24.12351985,395,9528.79034075
2020-01-31,2020-02-03,value,D10,SMLS3,L,BUY,0.01965323166303558,29.89300336,493,14737.25065648
2020-01-31,2020-02-03,value,D10,TEND3,L,BUY,0.01965323166303558,33.94436589,434,14731.85479626
2020-01-31,2020-02-03,value,D10,VLID3,L,BUY,0.01965323166303558,13.01770439,1132,14736.04136948
2020-01-31,2020-02-03,value,D10,VULC3,L,BUY,0.01965323166303558,6.057580641,2433,14738.093699553001
2020-01-31,2020-02-03,value,LS,ALOS3,S,SELL,-0.014136195565747047,44.1178393,-240,-10588.281432
2020-01-31,2020-02-03,value,LS,ALPA4,S,SELL,-0.00946781116686187,36.42119157,-195,-7102.132356149999
2020-01-31,2020-02-03,value,LS,AMAR3,L,BUY,0.01436824976101327,53.95250018,200,10790.500036
2020-01-31,2020-02-03,value,LS,AMER3,S,SELL,-0.014136195565747047,6991.209262,-2,-13982.418524
2020-01-31,2020-02-03,value,LS,B3SA3,S,SELL,-0.014136195565747047,12.97591622,-817,-10601.32355174
2020-01-31,2020-02-03,value,LS,BHIA3,S,SELL,-0.004176975514792002,356.25,-9,-3206.25
2020-01-31,2020-02-03,value,LS,BRAP4,L,BUY,0.01436824976101327,7.998565096,1347,10774.067184312
2020-01-31,2020-02-03,value,LS,BRML3,L,BUY,0.009959220050955045,18.26622505,409,7470.88604545
2020-01-31,2020-02-03,value,LS,CIEL3,L,BUY,0.01436824976101327,5.613169801,1920,10777.28601792
2020-01-31,2020-02-03,value,LS,CSMG3,L,BUY,0.009077414108943402,12.38220583,550,6810.2132065000005
2020-01-31,2020-02-03,value,LS,ELET3,L,BUY,0.01436824976101327,30.88115181,349,10777.521981689999
2020-01-31,2020-02-03,value,LS,EMBR3,S,SELL,-0.014136195565747047,18.05139968,-587,-10596.17161216
2020-01-31,2020-02-03,value,LS,ENAT3,L,BUY,0.01436824976101327,13.05202299,826,10780.970989739999
2020-01-31,2020-02-03,value,LS,ENEV3,S,SELL,-0.00884535991367718,10.8375,-612,-6632.55
2020-01-31,2020-02-03,value,LS,EVEN3,S,SELL,-0.014136195565747047,12.02437964,-882,-10605.50284248
2020-01-31,2020-02-03,value,LS,EZTC3,S,SELL,-0.014136195565747047,45.67064576,-232,-10595.58981632
2020-01-31,2020-02-03,value,LS,FESA4,L,BUY,0.01436824976101327,3.608076354,2987,10777.324069398
2020-01-31,2020-02-03,value,LS,GNDI3,S,SELL,-0.014136195565747047,69.00428374,-154,-10626.659695960001
2020-01-31,2020-02-03,value,LS,GOLL54,L,BUY,0.01436824976101327,0.442758008,24339,10776.287156712
2020-01-31,2020-02-03,value,LS,GUAR3,L,BUY,0.01436824976101327,25.84983963,417,10779.383125710001
2020-01-31,2020-02-03,value,LS,HAPV3,S,SELL,-0.014136195565747047,179.037322,-59,-10563.201997999999
2020-01-31,2020-02-03,value,LS,HBOR3,S,SELL,-0.00884535991367718,17.74225439,-374,-6635.60314186
2020-01-31,2020-02-03,value,LS,LIGT3,L,BUY,0.004409029710058224,21.72280155,152,3301.8658356
2020-01-31,2020-02-03,value,LS,MDIA3,S,SELL,-0.014136195565747047,35.49319485,-299,-10612.46526015
2020-01-31,2020-02-03,value,LS,MGLU3,S,SELL,-0.014136195565747047,135.8238868,-78,-10594.2631704
2020-01-31,2020-02-03,value,LS,MULT3,S,SELL,-0.009959220050955045,29.19689879,-256,-7474.40609024
2020-01-31,2020-02-03,value,LS,MYPK3,L,BUY,0.01436824976101327,16.70389872,645,10774.014674400001
2020-01-31,2020-02-03,value,LS,PETR4,L,BUY,0.01436824976101327,8.137320957,1324,10773.812947068
2020-01-31,2020-02-03,value,LS,POMO4,S,SELL,-0.004176975514792002,3.001756471,-1044,-3133.833755724
2020-01-31,2020-02-03,value,LS,RLOG3,L,BUY,0.004409029710058224,20.6,161,3316.6000000000004
2020-01-31,2020-02-03,value,LS,SAPR11,L,BUY,0.009077414108943402,24.12351985,282,6802.8325977
2020-01-31,2020-02-03,value,LS,SMLS3,L,BUY,0.01436824976101327,29.89300336,360,10761.4812096
2020-01-31,2020-02-03,value,LS,SRNA3,S,SELL,-0.014136195565747047,17.52885009,-605,-10604.954304449999
2020-01-31,2020-02-03,value,LS,STBP3,S,SELL,-0.014136195565747047,5.093179874,-2082,-10604.000497668
2020-01-31,2020-02-03,value,LS,TASA4,S,SELL,-0.00884535991367718,4.517939707,-1468,-6632.335489876
2020-01-31,2020-02-03,value,LS,TEND3,L,BUY,0.01436824976101327,33.94436589,317,10760.36398713
2020-01-31,2020-02-03,value,LS,VBBR3,S,SELL,-0.014136195565747047,20.63005294,-514,-10603.847211159999
2020-01-31,2020-02-03,value,LS,VLID3,L,BUY,0.01436824976101327,13.01770439,828,10778.65923492
2020-01-31,2020-02-03,value,LS,VULC3,L,BUY,0.01436824976101327,6.057580641,1779,10776.435960339
