month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-04-30,2012-05-02,momentum,D10,APER3,L,0.0,0.0256410256410256,0.0085470085470085,298.6401137,Financial Services
2012-04-30,2012-05-02,momentum,D10,BPAN4,L,0.0,0.0256410256410256,0.0085470085470085,4.870512936,Financial Services
2012-04-30,2012-05-02,momentum,D10,BRSR6,L,0.0,0.0238095238095238,0.0079365079365079,6.20447123,Financial Services
2012-04-30,2012-05-02,momentum,D10,CNFB4,L,0.0,0.0707271451952303,0.0235757150650767,5.9,Basic & Fabricated Metal
2012-04-30,2012-05-02,momentum,D10,CRUZ3,L,0.0,0.0778193437767906,0.0259397812589302,25.5725856,Other
2012-04-30,2012-05-02,momentum,D10,CSMG3,L,0.0,0.0540098199672667,0.0180032733224222,6.107853492,Other
2012-04-30,2012-05-02,momentum,D10,CTIP3,L,0.0,0.0521783181357649,0.0173927727119216,24.21278661,Financial Services
2012-04-30,2012-05-02,momentum,D10,ENEV3,L,0.0,0.0778193437767906,0.0259397812589302,188.1756481,Electric Power
2012-04-30,2012-05-02,momentum,D10,EZTC3,L,0.0,0.0778193437767906,0.0259397812589302,8.813191451,Construction
2012-04-30,2012-05-02,momentum,D10,LAME3,L,0.0,0.0256410256410256,0.0085470085470085,3.210218531,Trade
2012-04-30,2012-05-02,momentum,D10,MMXM3,L,0.0,0.0283687943262411,0.0094562647754137,1338.844644,Mining
2012-04-30,2012-05-02,momentum,D10,MPLU3,L,0.0,0.0238095238095238,0.0079365079365079,26.00235514,Other
2012-04-30,2012-05-02,momentum,D10,MYPK3,L,0.0,0.0256410256410256,0.0085470085470085,21.54236914,Vehicle & Parts
2012-04-30,2012-05-02,momentum,D10,ODPV3,L,0.0,0.0238095238095238,0.0079365079365079,5.24324946,Other
2012-04-30,2012-05-02,momentum,D10,POMO4,L,0.0,0.0238095238095238,0.0079365079365079,2.598756052,Vehicle & Parts
2012-04-30,2012-05-02,momentum,D10,RADL3,L,0.0,0.0283687943262411,0.0094562647754137,3.455322567,Trade
2012-04-30,2012-05-02,momentum,D10,RPMG3,L,0.0,0.0778193437767906,0.0259397812589302,23.25322603,Oil & Gas
2012-04-30,2012-05-02,momentum,D10,SBSP3,L,0.0,0.0521783181357649,0.0173927727119216,17.84079245,Other
2012-04-30,2012-05-02,momentum,D10,TCSA3,L,0.0,0.0238095238095238,0.0079365079365079,64.53515053,Construction
2012-04-30,2012-05-02,momentum,D10,TIMS3,L,0.0,0.0540098199672667,0.0180032733224222,6.808743961,Telecommunication
2012-04-30,2012-05-02,momentum,D10,VALE3,L,0.0,0.0494505494505494,0.0164835164835164,18.03201734,Mining
2012-04-30,2012-05-02,momentum,D10,VSTE3,L,0.0,0.0778193437767906,0.0259397812589302,609.098832,Textile
2012-04-30,2012-05-02,momentum,LS,AEDU3,S,0.0,-0.048071284593754,-0.0160237615312513,8.421821454,Other
2012-04-30,2012-05-02,momentum,LS,AMER3,S,0.0,-0.0360534634453154,-0.0120178211484384,685.7261875,Trade
2012-04-30,2012-05-02,momentum,LS,APER3,L,0.0,0.0170729263528404,0.0056909754509468,298.6401137,Financial Services
2012-04-30,2012-05-02,momentum,LS,BPAN4,,0.0,0.0,0.0,4.870512936,Financial Services
2012-04-30,2012-05-02,momentum,LS,BRSR6,L,0.0,0.0170729263528404,0.0056909754509468,6.20447123,Financial Services
2012-04-30,2012-05-02,momentum,LS,CNFB4,L,0.0,0.0373243230373267,0.0124414410124422,5.9,Basic & Fabricated Metal
2012-04-30,2012-05-02,momentum,LS,CRUZ3,L,0.0,0.0497657640497689,0.0165885880165896,25.5725856,Other
2012-04-30,2012-05-02,momentum,LS,CSMG3,L,0.0,0.0326928376969285,0.0108976125656428,6.107853492,Other
2012-04-30,2012-05-02,momentum,LS,CTIP3,L,0.0,0.0497657640497689,0.0165885880165896,24.21278661,Financial Services
2012-04-30,2012-05-02,momentum,LS,ELET3,S,0.0,-0.048071284593754,-0.0160237615312513,10.09683728,Electric Power
2012-04-30,2012-05-02,momentum,LS,ENEV3,L,0.0,0.0497657640497689,0.0165885880165896,188.1756481,Electric Power
2012-04-30,2012-05-02,momentum,LS,EZTC3,L,0.0,0.0497657640497689,0.0165885880165896,8.813191451,Construction
2012-04-30,2012-05-02,momentum,LS,GFSA3,S,0.0,-0.048071284593754,-0.0160237615312513,3151.715326,Construction
2012-04-30,2012-05-02,momentum,LS,GOLL54,S,0.0,-0.048071284593754,-0.0160237615312513,0.13003172,Transportation Services
2012-04-30,2012-05-02,momentum,LS,HYPE3,S,0.0,-0.048071284593754,-0.0160237615312513,8.193885448,Other
2012-04-30,2012-05-02,momentum,LS,LAME3,,0.0,0.0,0.0,3.210218531,Trade
2012-04-30,2012-05-02,momentum,LS,LAND3,S,0.0,-0.048071284593754,-0.0160237615312513,24.33388593,Other
2012-04-30,2012-05-02,momentum,LS,MILK33,S,0.0,-0.0360534634453154,-0.0120178211484384,1.6,Food & Beverage
2012-04-30,2012-05-02,momentum,LS,MMXM3,L,0.0,0.015619911344088,0.005206637114696,1338.844644,Mining
2012-04-30,2012-05-02,momentum,LS,MPLU3,L,0.0,0.0170729263528404,0.0056909754509468,26.00235514,Other
2012-04-30,2012-05-02,momentum,LS,MYPK3,L,0.0,0.0170729263528404,0.0056909754509468,21.54236914,Vehicle & Parts
2012-04-30,2012-05-02,momentum,LS,OSXB3,S,0.0,-0.048071284593754,-0.0160237615312513,1457.0,Vehicle & Parts
2012-04-30,2012-05-02,momentum,LS,POMO4,L,0.0,0.0170729263528404,0.0056909754509468,2.598756052,Vehicle & Parts
2012-04-30,2012-05-02,momentum,LS,PRIO3,S,0.0,-0.048071284593754,-0.0160237615312513,10.9823603,Oil & Gas
2012-04-30,2012-05-02,momentum,LS,PSSA3,S,0.0,-0.0458533866446875,-0.0152844622148958,4.537998895,Financial Services
2012-04-30,2012-05-02,momentum,LS,RADL3,L,0.0,0.015619911344088,0.005206637114696,3.455322567,Trade
2012-04-30,2012-05-02,momentum,LS,RPMG3,L,0.0,0.0497657640497689,0.0165885880165896,23.25322603,Oil & Gas
2012-04-30,2012-05-02,momentum,LS,SBSP3,L,0.0,0.0326928376969285,0.0108976125656428,17.84079245,Other
2012-04-30,2012-05-02,momentum,LS,TCSA3,,0.0,0.0,0.0,64.53515053,Construction
2012-04-30,2012-05-02,momentum,LS,TIMS3,L,0.0,0.0326928376969285,0.0108976125656428,6.808743961,Telecommunication
2012-04-30,2012-05-02,momentum,LS,TNLP3,,0.0,0.0,0.0,,Telecommunication
2012-04-30,2012-05-02,momentum,LS,TOTS3,S,0.0,-0.048071284593754,-0.0160237615312513,9.961200606,Software & Data
2012-04-30,2012-05-02,momentum,LS,VALE3,,0.0,0.0,0.0,18.03201734,Mining
2012-04-30,2012-05-02,momentum,LS,VSTE3,L,0.0,0.0497657640497689,0.0165885880165896,609.098832,Textile
