month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-04-30,2020-05-04,momentum,LS,MYPK3,S,SELL,-0.0003280523792785,9.918669524,-25,-247.9667381
2020-04-30,2020-05-04,momentum,LS,ODPV3,S,SELL,-0.000874821205369,9.552759783,-69,-659.1404250270001
2020-04-30,2020-05-04,momentum,LS,OIBR3,S,SELL,-0.0012028735846476,59.44785665,-15,-891.71784975
2020-04-30,2020-05-04,momentum,LS,PFRM3,,BUY,0.0140069353377838,3.415583411,3076,10506.334572236
2020-04-30,2020-05-04,momentum,LS,PRIO3,L,BUY,0.0006243210802662,3.853810068,122,470.164828296
2020-04-30,2020-05-04,momentum,LS,QUAL3,L,BUY,0.0006243210802662,22.07902315,21,463.65948615
2020-04-30,2020-05-04,momentum,LS,RAPT4,,SELL,-0.012426533832498,6.447904994,-1445,-9317.22271633
2020-04-30,2020-05-04,momentum,LS,SBFG3,L,BUY,0.0117360000559481,27.45554366,321,8813.22951486
2020-04-30,2020-05-04,momentum,LS,SHUL4,L,BUY,0.0130508549127642,1.595026407,6137,9788.677059759
2020-04-30,2020-05-04,momentum,LS,SIMH3,L,BUY,0.0006243210802662,4.062277134,115,467.16187041000006
2020-04-30,2020-05-04,momentum,LS,SMLS3,S,SELL,-0.0012028735846476,10.50294713,-86,-903.25345318
2020-04-30,2020-05-04,momentum,LS,SQIA3,L,BUY,0.0130508549127642,20.68039445,473,9781.82657485
2020-04-30,2020-05-04,momentum,LS,SRNA3,L,BUY,0.0006243210802662,13.23832489,35,463.34137115
2020-04-30,2020-05-04,momentum,LS,SYNE3,L,BUY,0.0006243210802662,2.358149232,199,469.271697168
2020-04-30,2020-05-04,momentum,LS,TCSA3,S,SELL,-0.0107512407877967,7.6,-1061,-8063.599999999999
2020-04-30,2020-05-04,momentum,LS,TRIS3,L,BUY,0.0006243210802662,6.464118206,72,465.416510832
2020-04-30,2020-05-04,momentum,LS,TUPY3,,SELL,-0.012426533832498,12.07918646,-772,-9325.13194712
2020-04-30,2020-05-04,momentum,LS,UNIP6,L,BUY,0.0009744699319391,10.93640672,67,732.73925024
2020-04-30,2020-05-04,momentum,LS,USIM5,,BUY,0.0140069353377838,3.764217283,2791,10505.930436853
2020-04-30,2020-05-04,momentum,LS,VLID3,S,SELL,-0.0012028735846476,6.553484325,-138,-904.38083685
2020-04-30,2020-05-04,momentum,LS,VSTE3,,BUY,0.0205018721067497,46.22936646,333,15394.37903118
2020-04-30,2020-05-04,momentum,LS,ZAMP3,S,SELL,-0.0012028735846476,9.032149473,-100,-903.2149473
2020-04-30,2020-05-04,value,D10,AMAR3,L,SELL,-0.018518518518518514,24.90424878,-558,-13896.57081924
2020-04-30,2020-05-04,value,D10,BRAP4,L,SELL,-0.018518518518518514,6.256197035,-2220,-13888.757417699999
2020-04-30,2020-05-04,value,D10,CEAB3,L,BUY,0.017543859649122813,8.685626952,1515,13158.72483228
2020-04-30,2020-05-04,value,D10,CIEL3,L,SELL,-0.0009746588693956998,3.188216842,-229,-730.101656818
2020-04-30,2020-05-04,value,D10,CPLE6,L,BUY,0.017543859649122813,3.326519882,3955,13156.38613331
2020-04-30,2020-05-04,value,D10,CSMG3,L,SELL,-0.0009746588693956998,8.948204552,-82,-733.752773264
2020-04-30,2020-05-04,value,D10,ELET3,L,SELL,-0.018518518518518514,18.20346014,-763,-13889.24008682
2020-04-30,2020-05-04,value,D10,ENAT3,L,SELL,-0.0009746588693956998,8.064968278,-91,-733.912113298
2020-04-30,2020-05-04,value,D10,ENBR3,L,BUY,0.017543859649122813,13.24914214,993,13156.39814502
2020-04-30,2020-05-04,value,D10,FESA4,L,SELL,-0.0009746588693956998,3.053272199,-239,-729.7320555609999
2020-04-30,2020-05-04,value,D10,GOLL54,L,SELL,-0.0009746588693956998,0.147976098,-4940,-731.00192412
2020-04-30,2020-05-04,value,D10,GUAR3,L,SELL,-0.0009746588693956998,10.91180343,-67,-731.0908298100001
2020-04-30,2020-05-04,value,D10,JHSF3,L,BUY,0.017543859649122813,2.807143956,4687,13157.083721772
2020-04-30,2020-05-04,value,D10,LIGT3,L,SELL,-0.0009746588693956998,10.53399289,-69,-726.84550941
2020-04-30,2020-05-04,value,D10,MEAL3,L,BUY,0.017543859649122813,3.1,4244,13156.4
2020-04-30,2020-05-04,value,D10,MYPK3,L,SELL,-0.0009746588693956998,9.918669524,-74,-733.981544776
2020-04-30,2020-05-04,value,D10,PETR4,L,SELL,-0.018518518518518514,4.973124274,-2793,-13889.936097282
2020-04-30,2020-05-04,value,D10,RLOG3,L,SELL,-0.018518518518518514,15.15,-917,-13892.550000000001
2020-04-30,2020-05-04,value,D10,SAPR11,L,SELL,-0.018518518518518514,18.1284669,-766,-13886.4056454
2020-04-30,2020-05-04,value,D10,SMLS3,L,SELL,-0.0009746588693956998,10.50294713,-70,-735.2062991
2020-04-30,2020-05-04,value,D10,TEND3,L,SELL,-0.0009746588693956998,21.41908451,-34,-728.24887334
2020-04-30,2020-05-04,value,D10,TGMA3,L,BUY,0.017543859649122813,12.93291661,1017,13152.77619237
2020-04-30,2020-05-04,value,D10,TIMS3,L,BUY,0.017543859649122813,8.914107076,1476,13157.222044176
2020-04-30,2020-05-04,value,D10,USIM5,L,BUY,0.017543859649122813,3.764217283,3496,13159.703621367998
2020-04-30,2020-05-04,value,D10,VLID3,L,SELL,-0.018518518518518514,6.553484325,-2119,-13886.833284675
2020-04-30,2020-05-04,value,D10,VULC3,L,SELL,-0.0009746588693956998,2.968285696,-246,-730.198281216
2020-04-30,2020-05-04,value,LS,ALOS3,S,SELL,-0.0014074061933726466,22.90733964,-46,-1053.73762344
2020-04-30,2020-05-04,value,LS,ALPA4,S,SELL,-0.0014074061933726466,25.82602081,-41,-1058.86685321
2020-04-30,2020-05-04,value,LS,AMAR3,L,SELL,-0.015666469547348714,24.90424878,-472,-11754.80542416
2020-04-30,2020-05-04,value,LS,B3SA3,S,SELL,-0.0014074061933726466,10.29916012,-102,-1050.51433224
2020-04-30,2020-05-04,value,LS,CEAB3,L,BUY,0.028784653867555885,8.685626952,2486,21592.468602672
2020-04-30,2020-05-04,value,LS,CIEL3,L,SELL,-0.003446219190272768,3.188216842,-811,-2585.643858862
2020-04-30,2020-05-04,value,LS,CPLE6,L,BUY,0.01221236944582006,3.326519882,2753,9157.909235146
2020-04-30,2020-05-04,value,LS,CSMG3,L,SELL,-0.003446219190272768,8.948204552,-289,-2586.031115528
2020-04-30,2020-05-04,value,LS,EMBR3,S,SELL,-0.0014074061933726466,8.191559344,-129,-1056.711155376
2020-04-30,2020-05-04,value,LS,ENAT3,L,SELL,-0.003446219190272768,8.064968278,-320,-2580.78984896
2020-04-30,2020-05-04,value,LS,ENBR3,L,BUY,0.01221236944582006,13.24914214,691,9155.15721874
2020-04-30,2020-05-04,value,LS,ENEV3,S,SELL,-0.0014074061933726466,8.7875,-120,-1054.5
2020-04-30,2020-05-04,value,LS,EVEN3,,BUY,0.013665807780929002,4.718877437,2172,10249.401793164
2020-04-30,2020-05-04,value,LS,EZTC3,S,BUY,0.013673688692184889,24.28155483,422,10246.816138260001
2020-04-30,2020-05-04,value,LS,FESA4,L,SELL,-0.003446219190272768,3.053272199,-847,-2586.1215525529997
2020-04-30,2020-05-04,value,LS,GNDI3,S,SELL,-0.0014074061933726466,50.3854553,-21,-1058.0945613
2020-04-30,2020-05-04,value,LS,GOLL54,L,SELL,-0.003446219190272768,0.147976098,-17467,-2584.698503766
2020-04-30,2020-05-04,value,LS,GUAR3,L,SELL,-0.003275546039232811,10.91180343,-225,-2455.15577175
2020-04-30,2020-05-04,value,LS,HAPV3,S,SELL,-0.0014074061933726466,148.5485094,-7,-1039.8395658
2020-04-30,2020-05-04,value,LS,HBOR3,S,SELL,-0.0014074061933726466,7.246836301,-146,-1058.038099946
2020-04-30,2020-05-04,value,LS,JHSF3,L,BUY,0.01221236944582006,2.807143956,3263,9159.710728428
2020-04-30,2020-05-04,value,LS,LIGT3,L,SELL,-0.003446219190272768,10.53399289,-245,-2580.82825805
2020-04-30,2020-05-04,value,LS,MDIA3,S,SELL,-0.0014074061933726466,26.7775381,-39,-1044.3239859
2020-04-30,2020-05-04,value,LS,MEAL3,L,BUY,0.01221236944582006,3.1,2955,9160.5
2020-04-30,2020-05-04,value,LS,MGLU3,S,SELL,-0.0014074061933726466,115.4310653,-9,-1038.8795877
2020-04-30,2020-05-04,value,LS,MYPK3,L,SELL,-0.003438338279016883,9.918669524,-260,-2578.8540762400003
2020-04-30,2020-05-04,value,LS,PETR4,L,SELL,-0.01565858863609283,4.973124274,-2361,-11741.546410914
2020-04-30,2020-05-04,value,LS,PMAM3,S,SELL,-0.015081094885557535,9.178776068,-1232,-11308.252115776
2020-04-30,2020-05-04,value,LS,POMO4,S,BUY,7.880911255887338e-06,1.763284196,3,5.2898525880000005
2020-04-30,2020-05-04,value,LS,RCSL4,,BUY,0.009816284462357454,17.79056692,414,7365.29470488
2020-04-30,2020-05-04,value,LS,SAPR11,,SELL,-0.01548791548505287,18.1284669,-641,-11620.3472829
2020-04-30,2020-05-04,value,LS,SMLS3,L,SELL,-0.003446219190272768,10.50294713,-246,-2583.7249939800004
2020-04-30,2020-05-04,value,LS,SQIA3,S,SELL,-0.015081094885557535,20.68039445,-547,-11312.17576415
2020-04-30,2020-05-04,value,LS,SRNA3,S,SELL,-0.0014074061933726466,13.23832489,-80,-1059.0659911999999
2020-04-30,2020-05-04,value,LS,STBP3,S,SELL,-0.0014074061933726466,2.736229613,-386,-1056.184630618
2020-04-30,2020-05-04,value,LS,TASA4,S,BUY,0.013673688692184889,2.825576154,3629,10254.015862866001
2020-04-30,2020-05-04,value,LS,TEND3,L,SELL,-0.003275546039232811,21.41908451,-115,-2463.19471865
2020-04-30,2020-05-04,value,LS,TGMA3,L,BUY,0.012220250357075945,12.93291661,709,9169.43787649
2020-04-30,2020-05-04,value,LS,TIMS3,L,BUY,0.01221236944582006,8.914107076,1028,9163.702074128001
2020-04-30,2020-05-04,value,LS,USIM5,L,BUY,0.012220250357075945,3.764217283,2435,9165.869084105
2020-04-30,2020-05-04,value,LS,VBBR3,S,SELL,-0.0014074061933726466,13.50590317,-78,-1053.46044726
2020-04-30,2020-05-04,value,LS,VIVT3,S,SELL,-0.0005695475865298422,15.92399523,-27,-429.94787120999996
2020-04-30,2020-05-04,value,LS,VLID3,L,SELL,-0.01565858863609283,6.553484325,-1792,-11743.8439104
2020-04-30,2020-05-04,value,LS,VSTE3,,SELL,-0.01482885525164636,46.22936646,-241,-11141.27731686
2020-04-30,2020-05-04,value,LS,VULC3,L,SELL,-0.003275546039232811,2.968285696,-828,-2457.7405562880003
