month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-02-28,2014-03-05,momentum:+0.036088,D10,AEDU3,L,0.0,0.0360877684407096,0.0120292561469032,12.90943005,Other
2014-02-28,2014-03-05,momentum:+0.024183,D10,ALPA4,L,0.0,0.0241830065359477,0.0080610021786492,7.152368573,Textile
2014-02-28,2014-03-05,value:+0.027778,D10,AMAR3,L,0.0,0.027777777777777776,0.009259259259259259,51.45940966,Trade
2014-02-28,2014-03-05,momentum:+0.011905,D10,ARTR3,L,0.0,0.0119047619047619,0.00396825396825395,16.48223267,Transportation Services
2014-02-28,2014-03-05,momentum:+0.011905,D10,BBAS3,L,0.0,0.0119047619047619,0.00396825396825395,4.651710124,Financial Services
2014-02-28,2014-03-05,value:+0.044444,D10,BEEF3,L,0.0,0.04444444444444445,0.014814814814814817,7.249187734,Food & Beverage
2014-02-28,2014-03-05,value:+0.044444,D10,BRML3,L,0.0,0.04444444444444445,0.014814814814814817,10.45454131,Other
2014-02-28,2014-03-05,value:+0.000000,D10,CMIG4,,0.0,0.0,0.0,2.200478418,Electric Power
2014-02-28,2014-03-05,momentum:+0.036088,D10,COGN3,L,0.0,0.0360877684407096,0.0120292561469032,9.195151609,Other
2014-02-28,2014-03-05,value:+0.000000,D10,CPLE6,,0.0,0.0,0.0,1.125431499,Electric Power
2014-02-28,2014-03-05,value:+0.044444,D10,CSMG3,L,0.0,0.04444444444444445,0.014814814814814817,4.86273623,Other
2014-02-28,2014-03-05,momentum:+0.011111;value:+0.044444,D10,CSNA3,L,0.0,0.05555555555555555,0.018518518518518517,5.181059045,Basic & Fabricated Metal
2014-02-28,2014-03-05,momentum:+0.036088,D10,DAGB33,L,0.0,0.0360877684407096,0.0120292561469032,368.0424795,Trade
2014-02-28,2014-03-05,value:+0.044444,D10,DXCO3,L,0.0,0.04444444444444445,0.014814814814814817,5.512146748,Other
2014-02-28,2014-03-05,momentum:+0.024183,D10,EMBR3,L,0.0,0.0241830065359477,0.0080610021786492,19.71877904,Vehicle & Parts
2014-02-28,2014-03-05,value:+0.044444,D10,ENAT3,L,0.0,0.04444444444444445,0.014814814814814817,4.540916322,Oil & Gas
2014-02-28,2014-03-05,momentum:+0.000000,D10,EQTL3,,0.0,0.0,0.0,3.194649827,Electric Power
2014-02-28,2014-03-05,momentum:+0.036088,D10,EZTC3,L,0.0,0.0360877684407096,0.0120292561469032,11.11657391,Construction
2014-02-28,2014-03-05,momentum:+0.024977;value:+0.027778,D10,GRND3,L,0.0,0.05275443510737628,0.017584811702458757,2.160661348,Textile
2014-02-28,2014-03-05,momentum:+0.011905,D10,HYPE3,L,0.0,0.0119047619047619,0.00396825396825395,9.854972669,Other
2014-02-28,2014-03-05,momentum:+0.021709,D10,KEPL3,L,0.0,0.02170868347338935,0.0072362278244631,2.934966871,Basic & Fabricated Metal
2014-02-28,2014-03-05,value:+0.044444,D10,MBRF3,L,0.0,0.04444444444444445,0.014814814814814817,2.515128639,Food & Beverage
2014-02-28,2014-03-05,value:+0.044444,D10,MGLU3,L,0.0,0.04444444444444445,0.014814814814814817,1.981152938,Trade
2014-02-28,2014-03-05,momentum:+0.011111,D10,ODPV3,L,0.0,0.0111111111111111,0.0037037037037037,4.651114758,Other
2014-02-28,2014-03-05,momentum:+0.036088,D10,PFRM3,L,0.0,0.0360877684407096,0.0120292561469032,12.48562713,Trade
2014-02-28,2014-03-05,momentum:+0.036088;value:+0.044444,D10,PSSA3,L,0.0,0.08053221288515405,0.026844070961718015,8.45276368,Financial Services
2014-02-28,2014-03-05,momentum:+0.024183,D10,SIMH3,L,0.0,0.0241830065359477,0.0080610021786492,2.622103391,Transportation Services
2014-02-28,2014-03-05,momentum:+0.000000;value:+0.044444,D10,SMTO3,L,0.0,0.04444444444444445,0.014814814814814817,6.978536181,Other
2014-02-28,2014-03-05,momentum:+0.023016,D10,TCSA3,L,0.0,0.023015873015873,0.00767195767195765,56.85418746,Construction
2014-02-28,2014-03-05,momentum:+0.011111,D10,TIMS3,L,0.0,0.0111111111111111,0.0037037037037037,7.125886245,Telecommunication
2014-02-28,2014-03-05,momentum:+0.036088,D10,VALE3,L,0.0,0.0360877684407096,0.0120292561469032,14.97378189,Mining
2014-02-28,2014-03-05,momentum:+0.036088,D10,YDUQ3,L,0.0,0.0360877684407096,0.0120292561469032,15.36805185,Other
2014-02-28,2014-03-05,momentum:+0.016898,LS,AEDU3,L,0.0,0.01689830249025995,0.0056327674967533,12.90943005,Other
2014-02-28,2014-03-05,momentum:+0.010863,LS,ALPA4,L,0.0,0.01086319445802425,0.0036210648193414,7.152368573,Textile
2014-02-28,2014-03-05,momentum:-0.006035;value:+0.020229,LS,AMAR3,L,0.0,0.01419425976423526,0.004731419921411753,51.45940966,Trade
2014-02-28,2014-03-05,value:-0.019451,LS,AMER3,S,0.0,-0.019451315188914384,-0.006483771729638128,1965.242333,Trade
2014-02-28,2014-03-05,value:-0.029566,LS,ANIM3,S,0.0,-0.029565999087149866,-0.009855333029049954,5.253719674,Other
2014-02-28,2014-03-05,momentum:+0.006035,LS,ARTR3,L,0.0,0.0060351080322357,0.0020117026774119,16.48223267,Transportation Services
2014-02-28,2014-03-05,momentum:-0.012155;value:-0.029566,LS,AZZA3,S,0.0,-0.04172062225696722,-0.013906874085655704,20.06329164,Textile
2014-02-28,2014-03-05,momentum:-0.006035,LS,B3SA3,S,0.0,-0.0060351080322357,-0.0020117026774119,2.191642166,Financial Services
2014-02-28,2014-03-05,momentum:+0.012070,LS,BBAS3,L,0.0,0.0120702160644714,0.0040234053548238,4.651710124,Financial Services
2014-02-28,2014-03-05,momentum:+0.000000,LS,BBDC4,,0.0,0.0,0.0,5.781663892,Financial Services
2014-02-28,2014-03-05,value:+0.032367,LS,BEEF3,L,0.0,0.032366988474353535,0.010788996158117844,7.249187734,Food & Beverage
2014-02-28,2014-03-05,momentum:-0.018190,LS,BISA3,S,0.0,-0.01818973120205305,-0.00606324373401765,1.47,Construction
2014-02-28,2014-03-05,momentum:-0.018190,LS,BPHA3,S,0.0,-0.01818973120205305,-0.00606324373401765,264.0,Trade
2014-02-28,2014-03-05,value:+0.000000,LS,BRAP4,,0.0,0.0,0.0,3.167581422,Other
2014-02-28,2014-03-05,value:-0.019451,LS,BRFS3,S,0.0,-0.019451315188914384,-0.006483771729638128,40.52119331,Food & Beverage
2014-02-28,2014-03-05,momentum:-0.005571;value:+0.032367,LS,BRML3,L,0.0,0.026796119521520584,0.008932039840506894,10.45454131,Other
2014-02-28,2014-03-05,momentum:-0.012155,LS,BRSR6,S,0.0,-0.01215462316981735,-0.00405154105660575,4.698500611,Financial Services
2014-02-28,2014-03-05,value:+0.000000,LS,CMIG4,,0.0,0.0,0.0,2.200478418,Electric Power
2014-02-28,2014-03-05,momentum:+0.016898,LS,COGN3,L,0.0,0.01689830249025995,0.0056327674967533,9.195151609,Other
2014-02-28,2014-03-05,value:+0.000000,LS,CPLE6,,0.0,0.0,0.0,1.125431499,Electric Power
2014-02-28,2014-03-05,value:+0.032367,LS,CSMG3,L,0.0,0.032366988474353535,0.010788996158117844,4.86273623,Other
2014-02-28,2014-03-05,momentum:+0.004828;value:+0.032367,LS,CSNA3,L,0.0,0.03719507490014209,0.012398358300047345,5.181059045,Basic & Fabricated Metal
2014-02-28,2014-03-05,momentum:+0.016898,LS,DAGB33,L,0.0,0.01689830249025995,0.0056327674967533,368.0424795,Trade
2014-02-28,2014-03-05,value:+0.032367,LS,DXCO3,L,0.0,0.032366988474353535,0.010788996158117844,5.512146748,Other
2014-02-28,2014-03-05,momentum:+0.010863,LS,EMBR3,L,0.0,0.01086319445802425,0.0036210648193414,19.71877904,Vehicle & Parts
2014-02-28,2014-03-05,value:+0.032367,LS,ENAT3,L,0.0,0.032366988474353535,0.010788996158117844,4.540916322,Oil & Gas
2014-02-28,2014-03-05,momentum:-0.018190,LS,ENEV3,S,0.0,-0.01818973120205305,-0.00606324373401765,30.59563033,Electric Power
2014-02-28,2014-03-05,momentum:+0.016898,LS,EZTC3,L,0.0,0.01689830249025995,0.0056327674967533,11.11657391,Construction
2014-02-28,2014-03-05,value:-0.029566,LS,GFSA3,S,0.0,-0.029565999087149866,-0.009855333029049954,3241.581346,Construction
2014-02-28,2014-03-05,momentum:+0.000000;value:-0.029566,LS,GOLL54,S,0.0,-0.029565999087149866,-0.009855333029049954,0.1451154,Transportation Services
2014-02-28,2014-03-05,momentum:+0.000000;value:+0.020229,LS,GRND3,L,0.0,0.02022936779647096,0.006743122598823653,2.160661348,Textile
2014-02-28,2014-03-05,momentum:+0.000000,LS,HGTX3,,0.0,0.0,0.0,18.22461534,Textile
2014-02-28,2014-03-05,momentum:+0.006035,LS,HYPE3,L,0.0,0.0060351080322357,0.0020117026774119,9.854972669,Other
2014-02-28,2014-03-05,value:-0.029566,LS,ISAE4,S,0.0,-0.029565999087149866,-0.009855333029049954,2.630320426,Electric Power
2014-02-28,2014-03-05,value:-0.029566,LS,ITSA4,S,0.0,-0.029565999087149866,-0.009855333029049954,2.08152757,Other
2014-02-28,2014-03-05,momentum:+0.000000,LS,KEPL3,,0.0,0.0,0.0,2.934966871,Basic & Fabricated Metal
2014-02-28,2014-03-05,value:-0.029566,LS,LINX3,S,0.0,-0.029565999087149866,-0.009855333029049954,12.93790546,Software & Data
2014-02-28,2014-03-05,momentum:-0.018190;value:+0.032367,LS,MBRF3,L,0.0,0.014177257272300486,0.004725752424100194,2.515128639,Food & Beverage
2014-02-28,2014-03-05,value:+0.032367,LS,MGLU3,L,0.0,0.032366988474353535,0.010788996158117844,1.981152938,Trade
2014-02-28,2014-03-05,momentum:-0.011606,LS,MMXM3,S,0.0,-0.01160597698506865,-0.00386865899502285,77.5,Mining
2014-02-28,2014-03-05,momentum:+0.000000,LS,MPLU3,,0.0,0.0,0.0,17.80489068,Other
2014-02-28,2014-03-05,momentum:+0.004828,LS,ODPV3,L,0.0,0.00482808642578855,0.0016093621419295,4.651114758,Other
2014-02-28,2014-03-05,momentum:-0.018190,LS,OGXP3,S,0.0,-0.01818973120205305,-0.00606324373401765,26.0,Oil & Gas
2014-02-28,2014-03-05,momentum:-0.006035,LS,PDGR3,S,0.0,-0.0060351080322357,-0.0020117026774119,8575459.553,Construction
2014-02-28,2014-03-05,momentum:+0.016898,LS,PFRM3,L,0.0,0.01689830249025995,0.0056327674967533,12.48562713,Trade
2014-02-28,2014-03-05,momentum:-0.012155;value:-0.029566,LS,POMO4,S,0.0,-0.04172062225696722,-0.013906874085655704,2.462090094,Vehicle & Parts
2014-02-28,2014-03-05,momentum:-0.018190,LS,PRML3,S,0.0,-0.01818973120205305,-0.00606324373401765,9.09526269,Other
