month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-07-31 00:00:00,2025-08-01 00:00:00,0,value,D10,PLPL3,L,0.04999999999999999,0.039999999999999994,-0.009999999999999995,reweight,Construction,7,2,13.2,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,0,value,D10,POSI3,L,0.04999999999999999,0.039999999999999994,-0.009999999999999995,reweight,Electric Electron,28,0,4.0,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,0,momentum,D10,PSSA3,L,0.0526315789473684,0.0555555555555555,0.002923976608187,reweight,Financial Services,7,1,52.45,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,0,value,D10,QUAL3,L,0.04999999999999999,0.039999999999999994,-0.009999999999999995,reweight,Other,28,0,1.64,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,0,value,D10,RAIZ4,L,0.04999999999999999,0.039999999999999994,-0.009999999999999995,reweight,Agriculture & Fisheries,22,0,1.42,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,0,value,D10,RECV3,L,0.04999999999999999,0.039999999999999994,-0.009999999999999995,reweight,Oil & Gas,4,0,13.64,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,0,momentum,D10,SEER3,L,0.0,0.0555555555555555,0.0555555555555555,add,Other,1,0,8.02,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,0,value,D10,SEER3,L,0.04999999999999999,0.039999999999999994,-0.009999999999999995,reweight,Other,16,1,8.02,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,0,momentum,D10,STBP3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Transportation Services,0,1,13.97,1,liquidity_slump,0.75,,
2025-07-31 00:00:00,2025-08-01 00:00:00,0,value,D10,SYNE3,L,0.04999999999999999,0.039999999999999994,-0.009999999999999995,reweight,Other,11,0,6.78,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,0,momentum,D10,TGMA3,L,0.0526315789473684,0.0555555555555555,0.002923976608187,reweight,Transportation Services,7,1,35.19125231,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,0,value,D10,TIMS3,L,0.04999999999999999,0.039999999999999994,-0.009999999999999995,reweight,Telecommunication,10,0,20.89,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,0,momentum,D10,TTEN3,L,0.0526315789473684,0.0555555555555555,0.002923976608187,reweight,Agriculture & Fisheries,7,0,13.7,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,0,value,D10,VLID3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,30,0,22.3,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,0,momentum,D10,VULC3,L,0.0526315789473684,0.0555555555555555,0.002923976608187,reweight,Textile,4,0,18.72312655,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,0,value,D10,WIZC3,L,0.04999999999999999,0.039999999999999994,-0.009999999999999995,reweight,Financial Services,10,0,7.53,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,AMBP3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,9,0,13.104,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,AMER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,1,0,5.23,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,AURA33,L,0.0459770114942528,0.0459770114942528,0.0,keep,Mining,9,0,44.25956757,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,BBSE3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Financial Services,6,1,32.07378512,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,BLAU3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Chemical,6,0,12.37,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,BLAU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,9,0,12.37,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,BMOB3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Software & Data,6,1,20.47,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,BRFS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,6,0,20.3,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,42,0,16.95,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,CMIG4,L,0.0459770114942528,0.0459770114942528,0.0,keep,Electric Power,12,1,10.42,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,21,0,10.42,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,CMIN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Mining,3,0,4.98,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,CPLE6,L,0.0459770114942528,0.0459770114942528,0.0,keep,Electric Power,3,0,12.0,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,DIRR3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Construction,12,2,13.13333333,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,ELET3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Electric Power,3,0,36.51941908,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,ELET3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,3,0,36.51941908,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,ELMD3,L,0.0344827586206896,0.0344827586206896,0.0,keep,Other,1,0,,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,EMBR3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Vehicle & Parts,12,1,80.7,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,FESA4,L,0.0459770114942528,0.0459770114942528,0.0,keep,Basic & Fabricated Metal,3,0,6.6,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,FRAS3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Vehicle & Parts,3,0,23.83,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,18,0,16.5873578,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,39,0,7.79,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,IRBR3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Financial Services,3,0,45.79,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,JHSF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,3,0,5.15,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,KEPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,6,0,6.887990101,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,LIGT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,3,0,6.11,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,12,0,2.44,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,MBRF3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Food & Beverage,6,0,21.51,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,MYPK3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,3,1,14.6,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,PETR4,L,0.0459770114942528,0.0459770114942528,0.0,keep,Oil & Gas,12,1,32.8,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,30,0,4.0,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,PSSA3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Financial Services,9,2,52.45,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,30,0,1.64,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,24,0,1.42,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,RECV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,3,0,13.64,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,STBP3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Transportation Services,1,3,13.97,1,liquidity_slump,0.75,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,SUZB3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Pulp & Paper,3,0,52.28,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,SYNE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,12,0,6.78,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,TGMA3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Transportation Services,6,1,35.19125231,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,3,0,20.89,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,TTEN3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Agriculture & Fisheries,6,1,13.7,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,30,1,22.3,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,momentum,D10,VULC3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Textile,3,0,18.72312655,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,1,value,D10,WIZC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,9,0,7.53,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,AMBP3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,11,0,13.104,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,AURA33,L,0.0499999999999999,0.0499999999999999,0.0,keep,Mining,11,0,44.25956757,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,BBSE3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,5,2,32.07378512,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,BLAU3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Chemical,8,0,12.37,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,8,0,12.37,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,BRFS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,5,0,20.3,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,CASH3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Software & Data,2,0,5.62,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,47,0,16.95,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,20,1,10.42,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,CMIN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Mining,2,0,4.98,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,CPLE6,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,2,0,12.0,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,DIRR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,11,2,13.13333333,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,ELET3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,5,0,36.51941908,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,EMBR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Vehicle & Parts,14,0,80.7,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,FESA4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Basic & Fabricated Metal,2,0,6.6,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,FRAS3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Vehicle & Parts,2,0,23.83,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,23,0,16.5873578,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,35,0,7.79,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,IRBR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,5,0,45.79,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,JHSF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,2,1,5.15,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,LIGT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,2,0,6.11,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,11,0,2.44,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,MBRF3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Food & Beverage,5,1,21.51,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,MYPK3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,2,0,14.6,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,PETR4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Oil & Gas,8,0,32.8,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,PGMN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,2,0,3.89,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,PSSA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,8,0,52.45,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,35,0,1.64,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,RAIZ4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,23,0,1.42,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,RANI3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Pulp & Paper,2,0,7.414039798,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,1,0,7.414039798,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,RECV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,2,0,13.64,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,17,2,8.02,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,11,0,6.78,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,TGMA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Transportation Services,5,0,35.19125231,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,TTEN3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Agriculture & Fisheries,5,1,13.7,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,VBBR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Oil & Gas,2,0,21.65,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,VLID3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,2,2,22.3,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,momentum,D10,VULC3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Textile,5,0,18.72312655,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,2,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,11,0,7.53,0,,1.0,,
2025-07-31 00:00:00,2025-08-01 00:00:00,0,momentum,LS,AMBP3,L,0.0283021039204692,0.0250662941695462,-0.003235809750923,reweight,Other,10,0,13.104,0,,1.0,0.9056673254550174,0.9023865901036656
2025-07-31 00:00:00,2025-08-01 00:00:00,0,value,LS,AMER3,L,0.028411319977783914,0.0,-0.028411319977783914,exit,Trade,4,0,5.23,0,,1.0,1.0951554706190585,1.1184584201249257
2025-07-31 00:00:00,2025-08-01 00:00:00,0,momentum,LS,AURA33,L,0.0283021039204692,0.0250662941695462,-0.003235809750923,reweight,Mining,10,0,44.25956757,0,,1.0,0.9056673254550174,0.9023865901036656
2025-07-31 00:00:00,2025-08-01 00:00:00,0,value,LS,AURA33,L,0.028411319977783914,0.0,-0.028411319977783914,exit,Mining,3,0,44.25956757,0,,1.0,1.0951554706190585,1.1184584201249257
2025-07-31 00:00:00,2025-08-01 00:00:00,0,momentum,LS,BBSE3,L,0.0283021039204692,0.0,-0.0283021039204692,exit,Financial Services,3,0,32.07378512,0,,1.0,0.9056673254550174,0.9023865901036656
2025-07-31 00:00:00,2025-08-01 00:00:00,0,momentum,LS,BLAU3,L,0.0283021039204692,0.0250662941695462,-0.003235809750923,reweight,Chemical,7,0,12.37,0,,1.0,0.9056673254550174,0.9023865901036656
2025-07-31 00:00:00,2025-08-01 00:00:00,0,value,LS,BLAU3,L,0.028411319977783914,0.02330121708593596,-0.005110102891847955,reweight,Chemical,7,0,12.37,0,,1.0,1.0951554706190585,1.1184584201249257
2025-07-31 00:00:00,2025-08-01 00:00:00,0,value,LS,BRFS3,L,0.028411319977783914,0.02330121708593596,-0.005110102891847955,reweight,Food & Beverage,7,0,20.3,0,,1.0,1.0951554706190585,1.1184584201249257
2025-07-31 00:00:00,2025-08-01 00:00:00,0,momentum,LS,CASH3,L,0.0,0.0250662941695462,0.0250662941695462,add,Software & Data,1,0,5.62,0,,1.0,0.9056673254550174,0.9023865901036656
2025-07-31 00:00:00,2025-08-01 00:00:00,0,momentum,LS,CEAB3,L,0.0,0.0250662941695462,0.0250662941695462,add,Trade,1,1,16.95,0,,1.0,0.9056673254550174,0.9023865901036656
