month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,D10,HAPV3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,3,0,185.9225775,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,D10,JHSF3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Construction,6,0,5.004398873,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,D10,JHSF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,6,0,5.004398873,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,D10,KEPL3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,6,0,3.638383589,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,D10,MBRF3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Food & Beverage,6,1,9.393485307,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,D10,MEAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,6,0,3.22,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,D10,MYPK3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,12,2,10.95053111,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,D10,PRIO3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Oil & Gas,9,1,6.860979997,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,D10,PRNR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,3,0,8.092172492,1,liquidity_slump,0.75,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,D10,PSSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,3,0,18.74678832,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,D10,QUAL3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,9,0,30.01863987,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,D10,SHUL4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Vehicle & Parts,6,0,2.427382257,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,D10,SIMH3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,1,0,5.71335257,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,D10,SMLS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,15,0,11.64039925,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,D10,SQIA3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Software & Data,6,0,21.3449443,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,D10,TASA4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,3,0,5.904634073,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,D10,TEND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,12,1,27.27533827,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,6,0,9.467145556,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,27,0,4.477342213,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,D10,AESB3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,2,0,13.85194581,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,D10,ALPA4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Textile,14,0,37.14861524,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,D10,AMER3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,2,0,8818.300541,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,D10,B3SA3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,5,1,15.29441119,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,D10,BPAC11,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,2,0,16.08143322,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,D10,BRAP4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,2,1,9.715152126,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,D10,CAML3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Food & Beverage,2,0,10.19629494,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,6,0,11.05269891,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,38,0,3.132562184,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,5,0,3.799019478,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,D10,CSUD3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,2,0,10.37072914,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,26,0,8.713770195,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,5,1,14.06718845,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,D10,ENEV3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,11,0,12.0,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,23,0,3.237924987,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,11,0,0.230156145,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,D10,HAPV3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,5,0,185.9225775,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,D10,JHSF3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Construction,5,0,5.004398873,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,5,0,5.004398873,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,D10,KEPL3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,8,0,3.638383589,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,5,0,3.22,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,17,1,10.95053111,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,D10,PNVL3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,2,0,20.07615439,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,D10,PRIO3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Oil & Gas,2,1,6.860979997,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,D10,PRNR3,L,0.0625,0.0625,0.0,keep,Construction,2,0,8.092172492,1,liquidity_slump,0.75,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,D10,PSSA3,L,0.0625,0.0625,0.0,keep,Financial Services,2,0,18.74678832,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,D10,RCSL4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Vehicle & Parts,2,1,21.37523339,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,D10,SIMH3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,2,0,5.71335257,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,14,0,11.64039925,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,momentum,D10,TASA4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,5,0,5.904634073,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,2,0,27.27533827,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,5,0,9.467145556,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,1,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,5,0,4.477342213,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,ALPA4,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Textile,13,0,37.14861524,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,AMAR3,L,0.0625,0.0,-0.0625,exit,Trade,33,1,28.16312463,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,AMER3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Trade,4,0,8818.300541,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,B3SA3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Financial Services,4,1,15.29441119,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,BHIA3,L,0.0,0.0555555555555555,0.0555555555555555,add,Trade,1,0,435.0,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,BPAC11,L,0.0,0.0555555555555555,0.0555555555555555,add,Financial Services,1,0,16.08143322,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,CAML3,L,0.0,0.0555555555555555,0.0555555555555555,add,Food & Beverage,1,0,10.19629494,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,CEAB3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Trade,7,0,11.05269891,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,CIEL3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Software & Data,40,0,3.132562184,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,CPLE6,L,0.0,0.0555555555555555,0.0555555555555555,add,Electric Power,1,0,3.799019478,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,CPLE6,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Electric Power,7,0,3.799019478,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,CSAN3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Oil & Gas,4,0,15.26254361,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,CSMG3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,10,1,9.014382607,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,CSUD3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Other,4,0,10.37072914,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,DEXP3,L,0.0,0.0555555555555555,0.0555555555555555,add,Other,1,0,5.417299784,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,ELET3,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,25.01012562,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,ENAT3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Oil & Gas,25,0,8.713770195,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,ENBR3,L,0.0625,0.0,-0.0625,exit,Electric Power,6,0,14.06718845,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,ENEV3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Electric Power,10,0,12.0,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,FESA4,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Basic & Fabricated Metal,37,1,3.237924987,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,GNDI3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Other,9,2,63.15443866,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,GOLL54,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Transportation Services,13,0,0.230156145,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,HAPV3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Other,3,0,185.9225775,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,HGTX3,L,0.0,0.058823529411764705,0.058823529411764705,add,Textile,1,0,16.53695894,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,JHSF3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Construction,7,0,5.004398873,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,JHSF3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Construction,7,0,5.004398873,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,KEPL3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Basic & Fabricated Metal,7,0,3.638383589,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,LOGN3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Transportation Services,0,0,14.8,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,MBRF3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Food & Beverage,3,1,9.393485307,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,MBRF3,L,0.0,0.058823529411764705,0.058823529411764705,add,Food & Beverage,1,0,9.393485307,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,MEAL3,L,0.0625,0.0,-0.0625,exit,Trade,6,0,3.22,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,OIBR3,L,0.0,0.0555555555555555,0.0555555555555555,add,Telecommunication,1,0,172.3987843,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,PRIO3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Oil & Gas,19,1,6.860979997,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,PSSA3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Financial Services,4,0,18.74678832,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,QUAL3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Other,9,0,30.01863987,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,RANI3,L,0.0,0.058823529411764705,0.058823529411764705,add,Pulp & Paper,1,0,3.103579937,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,SAPR11,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,18.46002879,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,SEER3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,1,13.29074437,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,SHUL4,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Vehicle & Parts,7,0,2.427382257,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,SIMH3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Transportation Services,1,0,5.71335257,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,SMLS3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,16,0,11.64039925,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,SQIA3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Software & Data,7,0,21.3449443,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,SRNA3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Electric Power,9,2,16.40209012,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,SYNE3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Other,0,0,2.127281475,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,TEND3,L,0.0625,0.0,-0.0625,exit,Construction,15,1,27.27533827,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,TIMS3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Telecommunication,7,0,9.467145556,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,momentum,D10,TRIS3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Construction,6,1,8.718854544,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,2,value,D10,VULC3,L,0.0625,0.0,-0.0625,exit,Textile,33,0,4.477342213,0,,1.0,,
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,ALPA4,L,0.0424823606094746,0.0458668956505107,0.0033845350410361,reweight,Textile,12,0,37.14861524,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,AMER3,L,0.0424823606094746,0.0458668956505107,0.0033845350410361,reweight,Trade,3,0,8818.300541,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,B3SA3,L,0.0424823606094746,0.0458668956505107,0.0033845350410361,reweight,Financial Services,3,0,15.29441119,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,CEAB3,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Trade,6,0,11.05269891,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,CIEL3,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Software & Data,36,0,3.132562184,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,CPLE6,L,0.0424823606094746,0.0458668956505107,0.0033845350410361,reweight,Electric Power,9,0,3.799019478,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,CPLE6,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Electric Power,6,0,3.799019478,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,CSUD3,L,0.0424823606094746,0.0458668956505107,0.0033845350410361,reweight,Other,3,0,10.37072914,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,ENAT3,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Oil & Gas,24,0,8.713770195,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,ENBR3,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Electric Power,6,1,14.06718845,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,ENEV3,L,0.0424823606094746,0.0458668956505107,0.0033845350410361,reweight,Electric Power,9,0,12.0,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,FESA4,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Basic & Fabricated Metal,36,1,3.237924987,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,GNDI3,L,0.0424823606094746,0.0458668956505107,0.0033845350410361,reweight,Other,3,1,63.15443866,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,GOLL54,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Transportation Services,10,0,0.230156145,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,HAPV3,L,0.0424823606094746,0.0458668956505107,0.0033845350410361,reweight,Other,3,0,185.9225775,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,JHSF3,L,0.0424823606094746,0.0458668956505107,0.0033845350410361,reweight,Construction,6,0,5.004398873,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,JHSF3,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Construction,6,0,5.004398873,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,KEPL3,L,0.0424823606094746,0.0458668956505107,0.0033845350410361,reweight,Basic & Fabricated Metal,6,0,3.638383589,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,MBRF3,L,0.0424823606094746,0.0458668956505107,0.0033845350410361,reweight,Food & Beverage,6,1,9.393485307,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,MEAL3,L,0.04821149266209925,0.0,-0.04821149266209925,exit,Trade,5,0,3.22,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,MYPK3,L,0.04821149266209925,0.0,-0.04821149266209925,exit,Vehicle & Parts,11,2,10.95053111,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,PRIO3,L,0.0424823606094746,0.0458668956505107,0.0033845350410361,reweight,Oil & Gas,9,1,6.860979997,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,PRNR3,L,0.04821149266209925,0.044870969859205696,-0.0033405228028935557,reweight,Construction,3,0,8.092172492,1,liquidity_slump,0.75,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,PSSA3,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Financial Services,3,0,18.74678832,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,QUAL3,L,0.0424823606094746,0.0,-0.0424823606094746,exit,Other,8,0,30.01863987,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,SHUL4,L,0.0424823606094746,0.0458668956505107,0.0033845350410361,reweight,Vehicle & Parts,6,0,2.427382257,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,value,LS,SMLS3,L,0.04821149266209925,0.05982795981227426,0.01161646715017501,reweight,Other,15,0,11.64039925,0,,1.0,1.542767765187176,1.5256129752129934
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,SQIA3,L,0.0424823606094746,0.0458668956505107,0.0033845350410361,reweight,Software & Data,6,0,21.3449443,0,,1.0,1.3594355395031896,1.3760068695153238
2020-09-30 00:00:00,2020-10-01 00:00:00,0,momentum,LS,TASA4,L,0.0424823606094746,0.0458668956505107,0.0033845350410361,reweight,Basic & Fabricated Metal,3,0,5.904634073,0,,1.0,1.3594355395031896,1.3760068695153238
