month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-01-31,2020-02-03,value:+7369.93,D10,GOLL54,L,BUY,0.00982661583151779,16646,7370.149801168,0.442758008
2020-01-31,2020-02-03,value:+7367.20,D10,GUAR3,L,BUY,0.00982661583151779,285,7367.204294550001,25.84983963
2020-01-31,2020-02-03,momentum:+4764.96,D10,JBSS3,L,BUY,0.00635439360929555,249,4764.95961351,19.13638399
2020-01-31,2020-02-03,value:+2313.48,D10,LIGT3,L,BUY,0.0030864197530864187,106,2302.6169643,21.72280155
2020-01-31,2020-02-03,momentum:+6960.61,D10,LOGN3,L,BUY,0.0092783702174827,306,6949.26,22.71
2020-01-31,2020-02-03,momentum:+4618.01,D10,MGLU3,L,BUY,0.00619195046439625,34,4618.0121512,135.8238868
2020-01-31,2020-02-03,momentum:+2449.80,D10,MILS3,L,BUY,0.00326797385620915,312,2453.730462768,7.864520714
2020-01-31,2020-02-03,momentum:+6955.97,D10,MOVI3,L,BUY,0.0092783702174827,402,6964.62964674,17.32494937
2020-01-31,2020-02-03,value:+7366.42,D10,MYPK3,L,BUY,0.00982661583151779,441,7366.4193355200005,16.70389872
2020-01-31,2020-02-03,momentum:+2448.83,D10,NATU3,L,BUY,0.00326797385620915,54,2471.71903866,45.77257479
2020-01-31,2020-02-03,value:+7368.34,D10,PETR4,L,BUY,0.00982661583151779,906,7372.412787042,8.137320957
2020-01-31,2020-02-03,momentum:+6958.27,D10,PRIO3,L,BUY,0.0092783702174827,718,6953.43150282,9.68444499
2020-01-31,2020-02-03,momentum:+6955.88,D10,QUAL3,L,BUY,0.0092783702174827,190,6955.8811178,36.60990062
2020-01-31,2020-02-03,momentum:+6960.91,D10,RAPT4,L,BUY,0.0092783702174827,652,6955.579462319999,10.66806666
2020-01-31,2020-02-03,value:+2317.50,D10,RLOG3,L,BUY,0.0030864197530864187,112,2307.2000000000003,20.6
2020-01-31,2020-02-03,value:+4764.40,D10,SAPR11,L,BUY,0.006354393609295569,198,4776.4569303,24.12351985
2020-01-31,2020-02-03,momentum:+2302.66,D10,SBSP3,L,BUY,0.0030864197530864,44,2329.12465896,52.93465134
2020-01-31,2020-02-03,momentum:+6959.60,D10,SIMH3,L,BUY,0.0092783702174827,1013,6959.596706351,6.870283027
2020-01-31,2020-02-03,value:+7368.63,D10,SMLS3,L,BUY,0.00982661583151779,246,7353.678826560001,29.89300336
2020-01-31,2020-02-03,momentum:+6958.95,D10,SRNA3,L,BUY,0.0092783702174827,397,6958.95348573,17.52885009
2020-01-31,2020-02-03,momentum:+4507.77,D10,SYNE3,L,BUY,0.00601039636127355,1058,4507.765223222,4.260647659
2020-01-31,2020-02-03,value:+7365.93,D10,TEND3,L,BUY,0.00982661583151779,217,7365.92739813,33.94436589
2020-01-31,2020-02-03,momentum:+2194.03,D10,TRIS3,L,BUY,0.0029239766081871,170,2187.5957901,12.86821053
2020-01-31,2020-02-03,momentum:+2190.03,D10,TUPY3,L,BUY,0.0029239766081871,103,2190.0316804999998,21.2624435
2020-01-31,2020-02-03,momentum:+2453.05,D10,UNIP6,L,BUY,0.00326797385620915,160,2453.0455056,15.33153441
2020-01-31,2020-02-03,value:+7368.02,D10,VLID3,L,BUY,0.00982661583151779,566,7368.02068474,13.01770439
2020-01-31,2020-02-03,value:+7369.05,D10,VULC3,L,BUY,0.00982661583151779,1216,7366.018059456001,6.057580641
2020-01-31,2020-02-03,value:-5294.14,LS,ALOS3,S,SELL,-0.007068097782873524,-120,-5294.140716,44.1178393
2020-01-31,2020-02-03,momentum:+4388.75;value:-3551.07,LS,ALPA4,L,BUY,0.0011117251241480651,23,837.68740611,36.42119157
2020-01-31,2020-02-03,momentum:+1483.69;value:+5395.25,LS,AMAR3,L,BUY,0.009160845386740234,128,6905.92002304,53.95250018
2020-01-31,2020-02-03,value:-6991.21,LS,AMER3,S,SELL,-0.007068097782873524,-1,-6991.209262,6991.209262
2020-01-31,2020-02-03,value:-5300.66,LS,B3SA3,S,SELL,-0.007068097782873524,-408,-5294.17381776,12.97591622
2020-01-31,2020-02-03,momentum:+1325.09,LS,BEEF3,L,BUY,0.00176864466347215,154,1329.404902826,8.632499369
2020-01-31,2020-02-03,value:-1603.12,LS,BHIA3,S,SELL,-0.002088487757396001,-4,-1425.0,356.25
2020-01-31,2020-02-03,momentum:+4381.17,LS,BPAC11,L,BUY,0.005845630707579,262,4381.1739900600005,16.72203813
2020-01-31,2020-02-03,momentum:+4383.97,LS,BPAN4,L,BUY,0.005845630707579,526,4388.136241261999,8.342464337
2020-01-31,2020-02-03,momentum:-3283.41;value:+5387.03,LS,BRAP4,L,BUY,0.0028071009024179345,263,2103.622620248,7.998565096
2020-01-31,2020-02-03,momentum:-4761.88,LS,BRKM5,S,SELL,-0.00635374448432235,-172,-4748.07395952,27.60508116
2020-01-31,2020-02-03,value:+3735.44,LS,BRML3,L,BUY,0.004979610025477523,204,3726.3099101999996,18.26622505
2020-01-31,2020-02-03,momentum:-3282.03,LS,CAML3,S,SELL,-0.0043770239780887,-454,-3278.414981342,7.221178373
2020-01-31,2020-02-03,momentum:-4765.58;value:+5388.64,LS,CIEL3,L,BUY,0.0008303803961842845,111,623.061847911,5.613169801
2020-01-31,2020-02-03,momentum:-3282.02,LS,CMIG4,S,SELL,-0.0043770239780887,-774,-3284.145149112,4.243081588
2020-01-31,2020-02-03,momentum:-1482.64,LS,COGN3,S,SELL,-0.0019767205062336,-135,-1482.6412071,10.98252746
2020-01-31,2020-02-03,momentum:-1482.94,LS,CPFE3,S,SELL,-0.0019767205062336,-66,-1494.25816122,22.64027517
2020-01-31,2020-02-03,momentum:+2807.92,LS,CPLE6,L,BUY,0.0037453651697058,624,2810.167414704,4.503473421
2020-01-31,2020-02-03,momentum:-1486.97,LS,CRFB3,S,SELL,-0.0019767205062336,-73,-1486.97066322,20.36946114
2020-01-31,2020-02-03,value:+3405.11,LS,CSMG3,L,BUY,0.004538707054471701,275,3405.1066032500003,12.38220583
2020-01-31,2020-02-03,momentum:+4385.29,LS,CSNA3,L,BUY,0.005845630707579,552,4381.3210476720005,7.937175811
2020-01-31,2020-02-03,momentum:-4760.85,LS,CVCB3,S,SELL,-0.00635374448432235,-144,-4760.8474392,33.06144055
2020-01-31,2020-02-03,momentum:-1482.31,LS,DMMO3,S,SELL,-0.0019767205062336,-804,-1483.237080156,1.844822239
2020-01-31,2020-02-03,value:+5388.76,LS,ELET3,L,BUY,0.007184124880506635,174,5373.32041494,30.88115181
2020-01-31,2020-02-03,momentum:-1480.21;value:-5298.09,LS,EMBR3,S,SELL,-0.009044818289107123,-376,-6787.32627968,18.05139968
2020-01-31,2020-02-03,value:+5390.49,LS,ENAT3,L,BUY,0.007184124880506635,413,5390.4854948699995,13.05202299
2020-01-31,2020-02-03,momentum:+4383.77;value:-3316.28,LS,ENEV3,L,BUY,0.00142295075074041,98,1062.075,10.8375
2020-01-31,2020-02-03,value:-5302.75,LS,EVEN3,S,SELL,-0.007068097782873524,-441,-5302.75142124,12.02437964
2020-01-31,2020-02-03,value:-5297.79,LS,EZTC3,S,SELL,-0.007068097782873524,-116,-5297.79490816,45.67064576
2020-01-31,2020-02-03,value:+5388.66,LS,FESA4,L,BUY,0.007184124880506635,1494,5390.466072876,3.608076354
2020-01-31,2020-02-03,momentum:-4971.47,LS,GFSA3,S,SELL,-0.00635374448432235,-4,-4419.080748,1104.770187
2020-01-31,2020-02-03,momentum:+2794.67;value:-5313.33,LS,GNDI3,S,SELL,-0.0033227326131677237,-36,-2484.15421464,69.00428374
2020-01-31,2020-02-03,value:+5388.14,LS,GOLL54,L,BUY,0.007184124880506635,12170,5388.36495736,0.442758008
2020-01-31,2020-02-03,value:+5389.69,LS,GUAR3,L,BUY,0.007184124880506635,208,5376.76664304,25.84983963
2020-01-31,2020-02-03,value:-5281.60,LS,HAPV3,S,SELL,-0.007068097782873524,-30,-5371.119659999999,179.037322
2020-01-31,2020-02-03,value:-3317.80,LS,HBOR3,S,SELL,-0.00442267995683859,-187,-3317.80157093,17.74225439
2020-01-31,2020-02-03,momentum:+3061.82,LS,JBSS3,L,BUY,0.00407698604410685,160,3061.8214384,19.13638399
2020-01-31,2020-02-03,momentum:-4763.97,LS,LAME3,S,SELL,-0.00635374448432235,-514,-4763.96523804,9.26841486
2020-01-31,2020-02-03,value:+1650.93,LS,LIGT3,L,BUY,0.002204514855029112,76,1650.9329178,21.72280155
2020-01-31,2020-02-03,momentum:+4383.03,LS,LOGN3,L,BUY,0.005845630707579,193,4383.03,22.71
2020-01-31,2020-02-03,momentum:-4773.83;value:-5306.23,LS,MDIA3,S,SELL,-0.013421842267195873,-284,-10080.0673374,35.49319485
2020-01-31,2020-02-03,momentum:+2920.21;value:-5297.13,LS,MGLU3,S,SELL,-0.0031991875815281234,-18,-2444.8299624,135.8238868
2020-01-31,2020-02-03,momentum:+4383.21,LS,MOVI3,L,BUY,0.005845630707579,253,4383.21219061,17.32494937
2020-01-31,2020-02-03,value:-3737.20,LS,MULT3,S,SELL,-0.004979610025477523,-128,-3737.20304512,29.19689879
2020-01-31,2020-02-03,momentum:-2964.94;value:+5387.01,LS,MYPK3,L,BUY,0.003230683868039385,145,2422.0653144000003,16.70389872
2020-01-31,2020-02-03,momentum:+1579.15,LS,NATU3,L,BUY,0.0021002655378732,34,1556.26754286,45.77257479
2020-01-31,2020-02-03,momentum:-3285.98,LS,OIBR3,S,SELL,-0.0043770239780887,-34,-3335.02475798,98.08896347
2020-01-31,2020-02-03,value:+5386.91,LS,PETR4,L,BUY,0.007184124880506635,662,5386.906473534,8.137320957
2020-01-31,2020-02-03,momentum:-1483.69,LS,PFRM3,S,SELL,-0.0019767205062336,-297,-1483.687610163,4.995581179
2020-01-31,2020-02-03,value:-1566.92,LS,POMO4,S,SELL,-0.002088487757396001,-522,-1566.916877862,3.001756471
2020-01-31,2020-02-03,momentum:+4382.21,LS,PRIO3,L,BUY,0.005845630707579,452,4377.369135479999,9.68444499
2020-01-31,2020-02-03,momentum:+4393.19,LS,QUAL3,L,BUY,0.005845630707579,120,4393.1880744,36.60990062
2020-01-31,2020-02-03,momentum:+4384.58,LS,RAPT4,L,BUY,0.005845630707579,411,4384.57539726,10.66806666
2020-01-31,2020-02-03,value:+1658.30,LS,RLOG3,L,BUY,0.002204514855029112,80,1648.0,20.6
2020-01-31,2020-02-03,value:+3401.42,LS,SAPR11,L,BUY,0.004538707054471701,141,3401.41629885,24.12351985
2020-01-31,2020-02-03,momentum:+4383.24,LS,SIMH3,L,BUY,0.005845630707579,638,4383.240571226,6.870283027
2020-01-31,2020-02-03,momentum:-4767.93;value:+5380.74,LS,SMLS3,L,BUY,0.0008303803961842845,20,597.8600672,29.89300336
2020-01-31,2020-02-03,momentum:-1805.08,LS,SMTO3,S,SELL,-0.0024003034718551,-91,-1805.0769327500002,19.83601025
2020-01-31,2020-02-03,momentum:+4382.21;value:-5302.48,LS,SRNA3,S,SELL,-0.0012224670752945237,-52,-911.5002046799999,17.52885009
2020-01-31,2020-02-03,value:-5302.00,LS,STBP3,S,SELL,-0.007068097782873524,-1041,-5302.000248834,5.093179874
2020-01-31,2020-02-03,momentum:+2809.90,LS,SYNE3,L,BUY,0.0037453651697058,660,2812.02745494,4.260647659
2020-01-31,2020-02-03,value:-3316.17,LS,TASA4,S,SELL,-0.00442267995683859,-734,-3316.167744938,4.517939707
2020-01-31,2020-02-03,value:+5380.18,LS,TEND3,L,BUY,0.007184124880506635,158,5363.20981062,33.94436589
2020-01-31,2020-02-03,momentum:+1325.43,LS,TRIS3,L,BUY,0.00176864466347215,103,1325.4256845900002,12.86821053
2020-01-31,2020-02-03,momentum:+1328.90,LS,TUPY3,L,BUY,0.00176864466347215,62,1318.271497,21.2624435
2020-01-31,2020-02-03,momentum:-4766.73,LS,UGPA3,S,SELL,-0.00635374448432235,-222,-4766.7280782,21.4717481
2020-01-31,2020-02-03,momentum:+1571.48,LS,UNIP6,L,BUY,0.0021002655378732,102,1563.81650982,15.33153441
2020-01-31,2020-02-03,momentum:-1482.83,LS,USIM5,S,SELL,-0.0019767205062336,-192,-1482.833168064,7.723089417
2020-01-31,2020-02-03,value:-5301.92,LS,VBBR3,S,SELL,-0.007068097782873524,-257,-5301.923605579999,20.63005294
2020-01-31,2020-02-03,momentum:-1487.22,LS,VIVR3,S,SELL,-0.0019767205062336,-68,-1498.2375638,22.03290535
2020-01-31,2020-02-03,momentum:-4764.48;value:+5389.33,LS,VLID3,L,BUY,0.0008303803961842845,48,624.84981072,13.01770439
2020-01-31,2020-02-03,value:+5388.22,LS,VULC3,L,BUY,0.007184124880506635,890,5391.24677049,6.057580641
2020-01-31,2020-02-03,momentum:-2967.40,LS,ZAMP3,S,SELL,-0.00395344101246725,-182,-2975.57862784,16.34933312
