month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-02-28,2023-03-01,momentum,LS,MLAS3,S,SELL,-0.0084302815844965,2.32,-2725,-6322.0
2023-02-28,2023-03-01,momentum,LS,MODL3,S,SELL,-0.0025630526429055,1.74,-1105,-1922.7
2023-02-28,2023-03-01,momentum,LS,MULT3,L,BUY,0.0024349000107602,22.70531747,80,1816.4253976
2023-02-28,2023-03-01,momentum,LS,OIBR3,S,SELL,-0.0076968779667976,20.21227126,-286,-5780.7095803600005
2023-02-28,2023-03-01,momentum,LS,ORVR3,L,BUY,0.0080093047972993,39.99,150,5998.5
2023-02-28,2023-03-01,momentum,LS,PETZ3,S,SELL,-0.0025630526429055,6.0836065,-316,-1922.419654
2023-02-28,2023-03-01,momentum,LS,POSI3,L,BUY,0.0026757142975387,5.716762412,351,2006.583606612
2023-02-28,2023-03-01,momentum,LS,QUAL3,S,SELL,-0.0084302815844965,4.578132783,-1381,-6322.401373323
2023-02-28,2023-03-01,momentum,LS,RADL3,L,BUY,0.0080093047972993,21.0972173,285,6012.7069305
2023-02-28,2023-03-01,momentum,LS,RAIZ4,S,SELL,-0.0084302815844965,2.833864544,-2231,-6322.351797664
2023-02-28,2023-03-01,momentum,LS,RANI3,L,BUY,0.0080093047972993,6.839127517,878,6004.753959926
2023-02-28,2023-03-01,momentum,LS,SBSP3,L,BUY,0.0080093047972993,48.97280685,123,6023.65524255
2023-02-28,2023-03-01,momentum,LS,SEER3,S,SELL,-0.0025630526429055,3.653195588,-526,-1921.580879288
2023-02-28,2023-03-01,momentum,LS,SEQL3,S,SELL,-0.0084302815844965,66.3133142,-95,-6299.764848999999
2023-02-28,2023-03-01,momentum,LS,STBP3,L,BUY,0.0026757142975387,6.192457096,324,2006.356099104
2023-02-28,2023-03-01,momentum,LS,TEND3,S,SELL,-0.0084302815844965,4.549633232,-1390,-6323.99019248
2023-02-28,2023-03-01,momentum,LS,TGMA3,L,BUY,0.0080093047972993,13.78941787,436,6012.18619132
2023-02-28,2023-03-01,momentum,LS,TUPY3,L,BUY,0.0080093047972993,24.21334417,248,6004.90935416
2023-02-28,2023-03-01,momentum,LS,UNIP6,L,BUY,0.0080093047972993,58.09470626,103,5983.754744780001
2023-02-28,2023-03-01,momentum,LS,USIM5,S,SELL,-0.005496667113701,6.389627362,-645,-4121.30964849
2023-02-28,2023-03-01,momentum,LS,VALE3,L,BUY,0.0080093047972993,68.8262035,87,5987.8797045
2023-02-28,2023-03-01,momentum,LS,VBBR3,S,SELL,-0.005496667113701,12.64429229,-326,-4122.03928654
2023-02-28,2023-03-01,momentum,LS,VULC3,L,BUY,0.0080093047972993,8.751513445,686,6003.53822327
2023-02-28,2023-03-01,value,D10,BMOB3,L,BUY,0.01745423584504044,12.1491048,1078,13096.7349744
2023-02-28,2023-03-01,value,D10,BRAP4,L,BUY,0.01745423584504044,21.10640156,620,13085.968967199999
2023-02-28,2023-03-01,value,D10,CBAV3,L,BUY,0.005108556832694765,9.921335164,386,3829.635373304
2023-02-28,2023-03-01,value,D10,CEAB3,L,BUY,0.01745423584504044,1.937562935,6756,13090.175188860001
2023-02-28,2023-03-01,value,D10,CPFE3,L,BUY,0.007054673721340388,23.72488595,223,5290.64956685
2023-02-28,2023-03-01,value,D10,ENAT3,L,BUY,0.010399562123700055,13.56155844,575,7797.896103
2023-02-28,2023-03-01,value,D10,ENBR3,L,BUY,0.010399562123700055,19.40318859,402,7800.08181318
2023-02-28,2023-03-01,value,D10,GUAR3,L,BUY,0.01745423584504044,4.311368673,3036,13089.315291227998
2023-02-28,2023-03-01,value,D10,INEP3,L,BUY,0.009122422915526361,6.5,1053,6844.5
2023-02-28,2023-03-01,value,D10,JALL3,L,BUY,0.01745423584504044,7.321062295,1788,13090.05938346
2023-02-28,2023-03-01,value,D10,JBSS3,L,BUY,0.01745423584504044,15.72633295,832,13084.3090144
2023-02-28,2023-03-01,value,D10,JHSF3,L,BUY,0.01745423584504044,3.470355262,3772,13090.180048264
2023-02-28,2023-03-01,value,D10,LAVV3,L,BUY,0.005108556832694765,4.224534891,907,3831.653146137
2023-02-28,2023-03-01,value,D10,LIGT3,L,BUY,0.010399562123700055,2.53,3083,7799.99
2023-02-28,2023-03-01,value,D10,LJQQ3,L,BUY,0.010399562123700055,3.647737203,2138,7798.862140014
2023-02-28,2023-03-01,value,D10,MEAL3,L,BUY,0.005291005291005291,2.01,1974,3967.74
2023-02-28,2023-03-01,value,D10,MOTV3,L,BUY,0.01745423584504044,10.18749907,1285,13090.936304949999
2023-02-28,2023-03-01,value,D10,NEOE3,L,BUY,0.007054673721340388,12.34622957,429,5296.5324855300005
2023-02-28,2023-03-01,value,D10,PCAR3,L,BUY,0.010399562123700055,6.423784199,1214,7798.474017586
2023-02-28,2023-03-01,value,D10,PETR4,L,BUY,0.01745423584504044,15.18940123,862,13093.26386026
2023-02-28,2023-03-01,value,D10,POSI3,L,BUY,0.007054673721340388,5.716762412,926,5293.721993511999
2023-02-28,2023-03-01,value,D10,QUAL3,L,BUY,0.012163230554035152,4.578132783,1993,9124.218636519001
2023-02-28,2023-03-01,value,D10,RANI3,L,BUY,0.010399562123700055,6.839127517,1140,7796.6053693799995
2023-02-28,2023-03-01,value,D10,SLCE3,L,BUY,0.005291005291005288,19.53199268,203,3964.9945140399996
2023-02-28,2023-03-01,value,D10,TIMS3,L,BUY,0.005291005291005288,10.05753185,395,3972.72508075
2023-02-28,2023-03-01,value,D10,USIM5,L,BUY,0.010399562123700055,6.389627362,1221,7801.735009002
2023-02-28,2023-03-01,value,D10,VLID3,L,BUY,0.01745423584504044,7.237636693,1809,13092.884777637
2023-02-28,2023-03-01,value,D10,WIZC3,L,BUY,0.01745423584504044,5.738068192,2281,13088.533545952
2023-02-28,2023-03-01,value,LS,AALR3,S,SELL,-0.011260191692326123,20.85,-405,-8444.25
2023-02-28,2023-03-01,value,LS,AESB3,S,SELL,-0.011260191692326123,9.870173386,-856,-8448.868418416
2023-02-28,2023-03-01,value,LS,ALPA4,S,SELL,-0.011260191692326123,9.402947635,-898,-8443.846976230001
2023-02-28,2023-03-01,value,LS,AMAR3,S,SELL,-0.006879327205203338,2.814716698,-1833,-5159.375707433999
2023-02-28,2023-03-01,value,LS,ARML3,S,SELL,-0.007037488332537185,12.59608148,-419,-5277.7581401200005
2023-02-28,2023-03-01,value,LS,AURA33,S,SELL,-0.0032733996423305097,10.71047502,-229,-2452.69877958
2023-02-28,2023-03-01,value,LS,BLAU3,S,SELL,-0.011260191692326123,26.91662194,-314,-8451.81928916
2023-02-28,2023-03-01,value,LS,BMOB3,L,BUY,0.012431709889791556,12.1491048,767,9318.3633816
2023-02-28,2023-03-01,value,LS,BRAP4,L,BUY,0.012431709889791556,21.10640156,442,9329.029489519999
2023-02-28,2023-03-01,value,LS,CBAV3,L,BUY,0.004013173965575722,9.921335164,303,3006.164554692
2023-02-28,2023-03-01,value,LS,CEAB3,L,BUY,0.012431709889791556,1.937562935,4812,9323.55284322
2023-02-28,2023-03-01,value,LS,CMIN3,S,SELL,-0.0037640886902066757,3.492985574,-808,-2822.332343792
2023-02-28,2023-03-01,value,LS,CPFE3,L,BUY,0.004156697958514935,23.72488595,131,3107.9600594500002
2023-02-28,2023-03-01,value,LS,CSNA3,S,SELL,-0.011260191692326123,12.85747942,-657,-8447.36397894
2023-02-28,2023-03-01,value,LS,CVCB3,S,SELL,-0.007986792049995615,3.08,-1945,-5990.6
2023-02-28,2023-03-01,value,LS,EMBR3,S,SELL,-0.011260191692326123,16.61288194,-508,-8439.34402552
2023-02-28,2023-03-01,value,LS,ENAT3,L,BUY,0.008275011931276622,13.56155844,458,6211.19376552
2023-02-28,2023-03-01,value,LS,ENBR3,L,BUY,0.008275011931276622,19.40318859,320,6209.0203488
2023-02-28,2023-03-01,value,LS,ENEV3,S,SELL,-0.011260191692326123,11.1,-761,-8447.1
2023-02-28,2023-03-01,value,LS,GUAR3,L,BUY,0.012431709889791556,4.311368673,2163,9325.490439698999
2023-02-28,2023-03-01,value,LS,HAPV3,S,SELL,-0.011260191692326123,54.45,-155,-8439.75
2023-02-28,2023-03-01,value,LS,INTB3,S,SELL,-0.011260191692326123,26.46168772,-319,-8441.27838268
2023-02-28,2023-03-01,value,LS,JALL3,L,BUY,0.012431709889791556,7.321062295,1274,9327.03336383
2023-02-28,2023-03-01,value,LS,JBSS3,L,BUY,0.012431709889791556,15.72633295,593,9325.71543935
2023-02-28,2023-03-01,value,LS,JHSF3,L,BUY,0.012431709889791556,3.470355262,2687,9324.844588994
2023-02-28,2023-03-01,value,LS,KLBN11,S,SELL,-0.0032733996423305097,15.4764449,-159,-2460.7547391000003
2023-02-28,2023-03-01,value,LS,LJQQ3,L,BUY,0.008275011931276622,3.647737203,1701,6204.800982303001
2023-02-28,2023-03-01,value,LS,MDIA3,S,SELL,-0.011260191692326123,32.50792354,-260,-8452.0601204
2023-02-28,2023-03-01,value,LS,MEAL3,L,BUY,0.005915156227381575,2.01,2207,4436.07
2023-02-28,2023-03-01,value,LS,MGLU3,S,SELL,-0.007986792049995615,35.11567826,-171,-6004.780982460001
2023-02-28,2023-03-01,value,LS,MOTV3,L,BUY,0.012431709889791556,10.18749907,915,9321.56164905
2023-02-28,2023-03-01,value,LS,MRVE3,S,SELL,-0.0032733996423305097,6.0,-409,-2454.0
2023-02-28,2023-03-01,value,LS,NEOE3,L,BUY,0.004156697958514935,12.34622957,253,3123.59608121
2023-02-28,2023-03-01,value,LS,ORVR3,S,SELL,-0.0032733996423305097,39.99,-61,-2439.3900000000003
2023-02-28,2023-03-01,value,LS,PETR4,L,BUY,0.012431709889791556,15.18940123,614,9326.292355219999
2023-02-28,2023-03-01,value,LS,POSI3,L,BUY,0.004156697958514935,5.716762412,545,3115.63551454
2023-02-28,2023-03-01,value,LS,QUAL3,L,BUY,0.008169871924090657,4.578132783,1338,6125.541663654
2023-02-28,2023-03-01,value,LS,RAIL3,S,SELL,-0.0032733996423305097,17.1703964,-143,-2455.3666852
2023-02-28,2023-03-01,value,LS,SLCE3,L,BUY,0.0042618379657009,19.53199268,164,3203.2467995199995
2023-02-28,2023-03-01,value,LS,SOMA3,S,SELL,-0.007986792049995615,8.743122559,-685,-5989.038952915
2023-02-28,2023-03-01,value,LS,SRNA3,S,SELL,-0.011260191692326123,9.24,-914,-8445.36
2023-02-28,2023-03-01,value,LS,TOTS3,S,SELL,-0.0032733996423305097,26.56698857,-92,-2444.16294844
2023-02-28,2023-03-01,value,LS,VLID3,L,BUY,0.012431709889791556,7.237636693,1288,9322.076060584
2023-02-28,2023-03-01,value,LS,WEGE3,S,SELL,-0.011260191692326123,37.50842433,-225,-8439.39547425
2023-02-28,2023-03-01,value,LS,WIZC3,L,BUY,0.012431709889791556,5.738068192,1625,9324.360812
