month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-01-29,2016-02-01,momentum,D10,B3SA3,L,0.0534188034188034,0.0534188034188034,0.0,2.430631739,Financial Services
2016-01-29,2016-02-01,momentum,D10,BEEF3,L,0.0,0.0310077519379844,0.0310077519379844,8.269139549,Food & Beverage
2016-01-29,2016-02-01,momentum,D10,CIEL3,L,0.0837218337218337,0.0844265553567879,0.0007047216349541,15.04304621,Software & Data
2016-01-29,2016-02-01,momentum,D10,CRUZ3,L,0.0303030303030303,0.0,-0.0303030303030303,,Other
2016-01-29,2016-02-01,momentum,D10,CSNA3,L,0.0256410256410256,0.0566487775790101,0.0310077519379844,2.027396755,Basic & Fabricated Metal
2016-01-29,2016-02-01,momentum,D10,CVCB3,L,0.058080808080808,0.0587855297157622,0.0007047216349541,10.56206784,Transportation Services
2016-01-29,2016-02-01,momentum,D10,ENBR3,L,0.0534188034188034,0.0844265553567879,0.0310077519379844,8.19808023,Electric Power
2016-01-29,2016-02-01,momentum,D10,EQTL3,L,0.0837218337218337,0.0844265553567879,0.0007047216349541,5.972560029,Electric Power
2016-01-29,2016-02-01,momentum,D10,GFSA3,L,0.0256410256410256,0.0566487775790101,0.0310077519379844,2358.292192,Construction
2016-01-29,2016-02-01,momentum,D10,GRND3,L,0.0534188034188034,0.0844265553567879,0.0310077519379844,2.647869018,Textile
2016-01-29,2016-02-01,momentum,D10,JBSS3,L,0.0837218337218337,0.0534188034188034,-0.0303030303030303,6.856019123,Food & Beverage
2016-01-29,2016-02-01,momentum,D10,MPLU3,L,0.0303030303030303,0.0,-0.0303030303030303,24.57873279,Other
2016-01-29,2016-02-01,momentum,D10,MRVE3,L,0.0256410256410256,0.0256410256410256,0.0,5.592225367,Construction
2016-01-29,2016-02-01,momentum,D10,PRML3,L,0.0256410256410256,0.048896839594514,0.0232558139534883,8.948564905,Other
2016-01-29,2016-02-01,momentum,D10,PSSA3,L,0.058080808080808,0.0277777777777777,-0.0303030303030303,8.118476871,Financial Services
