month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-11-30,2012-12-03,momentum:+8928.56,D10,AEDU3,L,BUY,0.0119047619047619,832,8923.19945088,10.72499934
2012-11-30,2012-12-03,value:-1747.37,D10,ALOS3,S,SELL,-0.0023310023310023262,-78,-1747.3696149000002,22.40217455
2012-11-30,2012-12-03,value:-11614.33,D10,AMER3,S,SELL,-0.01515151515151515,-9,-11614.329153,1290.481017
2012-11-30,2012-12-03,value:+9613.51,D10,ARTR3,L,BUY,0.012820512820512824,543,9613.5089109,17.7044363
2012-11-30,2012-12-03,momentum:+594.82,D10,B3SA3,L,BUY,0.00079365079365075,224,593.498997728,2.649549097
2012-11-30,2012-12-03,momentum:+595.82;value:-1746.49,D10,BEEF3,S,SELL,-0.0015373515373515762,-154,-1146.94608413,7.447701845
2012-11-30,2012-12-03,value:-1747.94,D10,BRAP4,S,SELL,-0.0023310023310023262,-427,-1747.939794713,4.093535819
2012-11-30,2012-12-03,value:-1747.63,D10,BRML3,S,SELL,-0.0023310023310023262,-111,-1747.63394334,15.74444994
2012-11-30,2012-12-03,value:-1762.45,D10,BRPR3,S,SELL,-0.0023310023310023262,-15,-1762.4478405,117.4965227
2012-11-30,2012-12-03,momentum:-8332.33,D10,CIEL3,S,SELL,-0.0111111111111111,-1057,-8332.333216529001,7.883002097
2012-11-30,2012-12-03,momentum:-8333.87,D10,CMIG4,S,SELL,-0.0111111111111111,-3652,-8333.8690215,2.282001375
2012-11-30,2012-12-03,value:+9615.13,D10,CPLE6,L,BUY,0.012820512820512824,8264,9615.707391056,1.163565754
2012-11-30,2012-12-03,momentum:-8328.33,D10,CRUZ3,S,SELL,-0.0111111111111111,-306,-8314.746918300001,27.17237555
2012-11-30,2012-12-03,value:-11362.92,D10,DXCO3,S,SELL,-0.01515151515151515,-1746,-11359.669441086,6.506110791
2012-11-30,2012-12-03,value:-11361.66,D10,EMBR3,S,SELL,-0.01515151515151515,-917,-11361.65554762,12.39002786
2012-11-30,2012-12-03,momentum:+8928.51;value:-11363.68,D10,EQTL3,S,SELL,-0.0032467532467532496,-896,-2433.812960768,2.716309108
2012-11-30,2012-12-03,momentum:+594.36,D10,EZTC3,L,BUY,0.00079365079365075,56,599.71371824,10.70917354
2012-11-30,2012-12-03,value:-1750.18,D10,GOAU4,S,SELL,-0.0023310023310023262,-146,-1750.1766863,11.98751155
2012-11-30,2012-12-03,momentum:+8928.43;value:+9614.89,D10,GRND3,L,BUY,0.024725274725274724,8320,18543.32648896,2.228765203
2012-11-30,2012-12-03,momentum:+594.73,D10,HBOR3,L,BUY,0.00079365079365075,22,581.51464536,26.43248388
2012-11-30,2012-12-03,momentum:+593.57,D10,LEVE3,L,BUY,0.00079365079365075,70,593.5692391299999,8.479560559
2012-11-30,2012-12-03,momentum:+8935.86,D10,MAGG3,L,BUY,0.0119047619047619,250,8918.01915,35.6720766
2012-11-30,2012-12-03,value:-1748.73,D10,MBRF3,S,SELL,-0.0023310023310023262,-246,-1752.291958824,7.123138044
2012-11-30,2012-12-03,momentum:-8339.62,D10,MPLU3,S,SELL,-0.0111111111111111,-260,-8355.693509800001,32.13728273
2012-11-30,2012-12-03,value:+9616.25,D10,PETR4,L,BUY,0.012820512820512824,2126,9616.250750172,4.523165922
2012-11-30,2012-12-03,momentum:+596.00,D10,RADL3,L,BUY,0.00079365079365075,168,596.000265672,3.547620629
2012-11-30,2012-12-03,momentum:-8328.41,D10,SBSP3,S,SELL,-0.0111111111111111,-395,-8328.4062955,21.0845729
2012-11-30,2012-12-03,value:+9615.44,D10,SIMH3,L,BUY,0.012820512820512824,4146,9615.43974699,2.319208815
2012-11-30,2012-12-03,value:+9614.83,D10,SMTO3,L,BUY,0.012820512820512824,1678,9617.698306468,5.731643806
2012-11-30,2012-12-03,momentum:+595.88,D10,TAEE11,L,BUY,0.00079365079365075,108,598.6523720519999,5.543077519
2012-11-30,2012-12-03,momentum:-8332.72,D10,TIMS3,S,SELL,-0.0111111111111111,-1826,-8332.716373608,4.563371508
2012-11-30,2012-12-03,momentum:+598.49,D10,UGPA3,L,BUY,0.00079365079365075,38,598.48998928,15.74973656
2012-11-30,2012-12-03,momentum:+592.01,D10,VLID3,L,BUY,0.00079365079365075,29,592.00524542,20.41397398
2012-11-30,2012-12-03,momentum:+8930.68,D10,YDUQ3,L,BUY,0.0119047619047619,994,8926.187216268,8.980067622
2012-11-30,2012-12-03,momentum:+3919.99;value:-1131.49,LS,AEDU3,L,BUY,0.003718397660097757,260,2788.4998284,10.72499934
2012-11-30,2012-12-03,value:-3001.89,LS,ALOS3,S,SELL,-0.004001308169269006,-134,-3001.8913897,22.40217455
2012-11-30,2012-12-03,momentum:-645.24;value:-10323.85,LS,AMER3,S,SELL,-0.014965969325788718,-8,-10323.848136,1290.481017
2012-11-30,2012-12-03,value:-6307.85,LS,AMIL3,S,SELL,-0.008409592684751622,-205,-6307.85,30.77
2012-11-30,2012-12-03,momentum:+266.28,LS,APER3,L,BUY,0.00035128970673245,1,266.2766676,266.2766676
2012-11-30,2012-12-03,value:+7356.19,LS,ARTR3,L,BUY,0.00981119146554356,416,7365.045500800001,17.7044363
2012-11-30,2012-12-03,momentum:+718.49;value:-8475.49,LS,AZZA3,S,SELL,-0.010339571977897241,-292,-7770.31016792,26.61065126
2012-11-30,2012-12-03,momentum:+491.49,LS,B3SA3,L,BUY,0.00065613485690155,186,492.816132042,2.649549097
2012-11-30,2012-12-03,momentum:+4152.05,LS,BBAS3,L,BUY,0.0055355800009468,940,4149.84030808,4.414723732
2012-11-30,2012-12-03,momentum:+755.94,LS,BEEF3,L,BUY,0.00100742456363405,102,759.66558819,7.447701845
2012-11-30,2012-12-03,value:-6307.95,LS,BISA3,S,SELL,-0.008409592684751622,-1912,-6309.599999999999,3.3
2012-11-30,2012-12-03,momentum:+2944.26,LS,BPAN4,L,BUY,0.0039252294552168,782,2944.257112722,3.765034671
2012-11-30,2012-12-03,value:-993.75,LS,BPHA3,S,SELL,-0.001511708318655643,-2,-1325.0,662.5
2012-11-30,2012-12-03,momentum:-4312.54;value:-3000.56,LS,BRAP4,S,SELL,-0.009750891451028705,-1786,-7311.054972734,4.093535819
2012-11-30,2012-12-03,momentum:-862.94,LS,BRFS3,S,SELL,-0.00115346969097615,-24,-845.3275245599999,35.22198019
2012-11-30,2012-12-03,value:-3022.93,LS,BRML3,S,SELL,-0.004027370881917361,-192,-3022.93438848,15.74444994
2012-11-30,2012-12-03,value:-2996.16,LS,BRPR3,S,SELL,-0.004001308169269006,-26,-3054.9095902,117.4965227
2012-11-30,2012-12-03,momentum:-3661.17,LS,BRSR6,S,SELL,-0.0048814322468365,-618,-3664.131357138,5.929015141
2012-11-30,2012-12-03,momentum:-3168.97,LS,CIEL3,S,SELL,-0.0042226814151193,-402,-3168.966842994,7.883002097
2012-11-30,2012-12-03,momentum:-11665.59,LS,CMIG4,S,SELL,-0.01555457770241835,-5112,-11665.591029000001,2.282001375
2012-11-30,2012-12-03,value:-6149.25,LS,COCE5,S,SELL,-0.00819583747395622,-278,-6149.2479604400005,22.11959698
2012-11-30,2012-12-03,value:-8475.16,LS,CPFE3,S,SELL,-0.01130118085699224,-753,-8475.16498254,11.25519918
2012-11-30,2012-12-03,value:+7992.53,LS,CPLE6,L,BUY,0.010656837925587538,6869,7992.533164226,1.163565754
2012-11-30,2012-12-03,momentum:-3854.58;value:+655.21,LS,CSMG3,S,SELL,-0.004268472256758269,-500,-3196.1654165,6.392330833
2012-11-30,2012-12-03,momentum:-866.36,LS,DASA3,S,SELL,-0.00115346969097615,-76,-872.0974281599999,11.47496616
2012-11-30,2012-12-03,momentum:-864.77,LS,ELET3,S,SELL,-0.00115346969097615,-170,-864.7659625099999,5.086858603
2012-11-30,2012-12-03,value:-10358.06,LS,EMBR3,S,SELL,-0.013812499634812568,-836,-10358.06329096,12.39002786
2012-11-30,2012-12-03,value:-1133.76,LS,ENAT3,S,SELL,-0.001511708318655643,-156,-1133.757557088,7.267676648
2012-11-30,2012-12-03,momentum:+3922.35,LS,EQTL3,L,BUY,0.0052301059787534,1444,3922.350351952,2.716309108
2012-11-30,2012-12-03,momentum:+755.00,LS,EZTC3,L,BUY,0.00100742456363405,70,749.6421478,10.70917354
2012-11-30,2012-12-03,momentum:+13318.68,LS,GFSA3,L,BUY,0.01796547327580015,4,15221.352428,3805.338107
2012-11-30,2012-12-03,value:-3002.87,LS,GOAU4,S,SELL,-0.004001308169269006,-250,-2996.8778875000003,11.98751155
2012-11-30,2012-12-03,momentum:-865.07;value:+19993.13,LS,GOLL54,L,BUY,0.02550401706726351,142818,19127.996349696,0.133932672
2012-11-30,2012-12-03,momentum:+4185.62;value:+7378.33,LS,GRND3,L,BUY,0.015418649863677766,5188,11562.833873164,2.228765203
2012-11-30,2012-12-03,momentum:+753.33,LS,HBOR3,L,BUY,0.00100742456363405,28,740.10954864,26.43248388
2012-11-30,2012-12-03,momentum:+4159.27,LS,HGTX3,L,BUY,0.0055355800009468,124,4159.27266724,33.54252151
2012-11-30,2012-12-03,momentum:-3661.35,LS,ITSA4,S,SELL,-0.0048814322468365,-1853,-3661.346315203,1.975901951
2012-11-30,2012-12-03,momentum:+262.29,LS,JHSF3,L,BUY,0.00035128970673245,48,265.05166032,5.52190959
2012-11-30,2012-12-03,momentum:-868.29,LS,LAND3,S,SELL,-0.00115346969097615,-36,-856.3909734,23.78863815
2012-11-30,2012-12-03,momentum:+754.68,LS,LEVE3,L,BUY,0.00100742456363405,89,754.680889751,8.479560559
2012-11-30,2012-12-03,momentum:+5101.11,LS,MAGG3,L,BUY,0.0068010997534911,143,5101.106953799999,35.6720766
2012-11-30,2012-12-03,value:-3002.40,LS,MBRF3,S,SELL,-0.004001308169269006,-422,-3005.964254568,7.123138044
2012-11-30,2012-12-03,momentum:+260.55,LS,MILS3,L,BUY,0.00035128970673245,10,260.5474064,26.05474064
2012-11-30,2012-12-03,value:-1077.06,LS,MMXM3,S,SELL,-0.001511708318655643,-2,-1077.059378,538.529689
2012-11-30,2012-12-03,momentum:-3422.62;value:+112.48,LS,MPLU3,S,SELL,-0.004418997667330067,-103,-3310.14012119,32.13728273
2012-11-30,2012-12-03,value:+5172.43,LS,MYPK3,L,BUY,0.00689788436609598,309,5172.4334721000005,16.7392669
2012-11-30,2012-12-03,value:-1132.72,LS,ODPV3,S,SELL,-0.001511708318655643,-202,-1135.5348933359999,5.621459868
2012-11-30,2012-12-03,momentum:-916.00;value:-6412.00,LS,OSXB3,S,SELL,-0.009563062375727772,-8,-7328.0,916.0
2012-11-30,2012-12-03,value:+7359.19,LS,PETR4,L,BUY,0.00981119146554356,1627,7359.190955093999,4.523165922
2012-11-30,2012-12-03,momentum:-865.49,LS,PRIO3,S,SELL,-0.00115346969097615,-168,-865.4898631679999,5.151725376
2012-11-30,2012-12-03,momentum:-867.76,LS,PRML3,S,SELL,-0.00115346969097615,-48,-858.8133748800001,17.89194531
2012-11-30,2012-12-03,value:+5170.53,LS,QUAL3,L,BUY,0.00689788436609598,446,5170.530351480001,11.59311738
2012-11-30,2012-12-03,momentum:+755.64,LS,RADL3,L,BUY,0.00100742456363405,213,755.643193977,3.547620629
2012-11-30,2012-12-03,momentum:-3647.62,LS,RSID3,S,SELL,-0.0048814322468365,-36,-3699.0,102.75
2012-11-30,2012-12-03,momentum:-3162.69,LS,SBSP3,S,SELL,-0.0042226814151193,-150,-3162.685935,21.0845729
2012-11-30,2012-12-03,value:+7358.85,LS,SIMH3,L,BUY,0.00981119146554356,3173,7358.849569995,2.319208815
2012-11-30,2012-12-03,value:+7376.63,LS,SMTO3,L,BUY,0.009837254178191916,1287,7376.625578322,5.731643806
2012-11-30,2012-12-03,momentum:+756.63;value:-1133.56,LS,TAEE11,S,SELL,-0.0005042837550215929,-68,-376.92927129199995,5.543077519
2012-11-30,2012-12-03,value:+19980.14,LS,TCSA3,L,BUY,0.02665748675823966,360,19952.4311388,55.42341983
2012-11-30,2012-12-03,value:-1132.95,LS,TOTS3,S,SELL,-0.001511708318655643,-107,-1132.94788386,10.58829798
2012-11-30,2012-12-03,momentum:+488.24,LS,UGPA3,L,BUY,0.00065613485690155,31,488.24183336000004,15.74973656
2012-11-30,2012-12-03,momentum:+4152.58;value:-7227.14,LS,USIM5,S,SELL,-0.004098919082868064,-318,-3074.555062428,9.668412146
2012-11-30,2012-12-03,momentum:+30.62,LS,VLID3,L,BUY,4.581568453905158e-05,2,40.82794796,20.41397398
2012-11-30,2012-12-03,momentum:-4300.39,LS,VSTE3,S,SELL,-0.0057495832817597,-10,-4300.3924560000005,430.0392456
2012-11-30,2012-12-03,momentum:+3924.29,LS,YDUQ3,L,BUY,0.0052301059787534,437,3924.289550814,8.980067622
