month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-09-29,2017-10-02,value:+0.015152,D10,ALPA4,L,0.0,0.01515151515151515,0.00505050505050505,11.76013264,Textile
2017-09-29,2017-10-02,value:+0.013889,D10,AMAR3,L,0.0,0.013888888888888888,0.004629629629629629,38.30184949,Trade
2017-09-29,2017-10-02,momentum:+0.000000,D10,BBAS3,,0.0,0.0,0.0,9.860538945,Financial Services
2017-09-29,2017-10-02,momentum:+0.013889,D10,BEEF3,L,0.0,0.01388888888888885,0.0046296296296296,7.921918737,Food & Beverage
2017-09-29,2017-10-02,momentum:+0.044740,D10,BRAP4,L,0.0,0.0447399527186761,0.014913317572892,4.588216782,Other
2017-09-29,2017-10-02,momentum:+0.013889,D10,BRSR6,L,0.0,0.01388888888888885,0.0046296296296296,9.741191758,Financial Services
2017-09-29,2017-10-02,value:+0.029040,D10,CGAS5,L,0.0,0.029040404040404037,0.009680134680134678,23.02969506,Oil & Gas
2017-09-29,2017-10-02,value:+0.027778,D10,CIEL3,L,0.0,0.027777777777777776,0.009259259259259259,14.83132237,Software & Data
2017-09-29,2017-10-02,value:+0.013889,D10,CRFB3,L,0.0,0.013888888888888888,0.004629629629629629,13.43092968,Trade
2017-09-29,2017-10-02,value:+0.042929,D10,CSMG3,L,0.0,0.04292929292929293,0.014309764309764309,6.864641617,Other
2017-09-29,2017-10-02,value:+0.029040,D10,CSNA3,L,0.0,0.029040404040404037,0.009680134680134678,5.634210244,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum:+0.016667,D10,CVCB3,L,0.0,0.01666666666666665,0.00555555555555555,36.41573416,Transportation Services
2017-09-29,2017-10-02,value:+0.013889,D10,CZLT33,L,0.0,0.013888888888888888,0.004629629629629629,25.68155029,Food & Beverage
2017-09-29,2017-10-02,value:+0.029040,D10,ELET3,L,0.0,0.029040404040404037,0.009680134680134678,15.02546225,Electric Power
2017-09-29,2017-10-02,momentum:+0.014184;value:+0.013889,D10,EMBR3,L,0.0,0.028073286052009438,0.009357762017336478,17.79613198,Vehicle & Parts
2017-09-29,2017-10-02,momentum:+0.030556;value:+0.000000,D10,ENAT3,L,0.0,0.03055555555555555,0.01018518518518515,4.823731238,Oil & Gas
2017-09-29,2017-10-02,momentum:+0.013889;value:+0.013889,D10,FESA4,L,0.0,0.027777777777777738,0.00925925925925923,2.403022018,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum:+0.044740,D10,FLRY3,L,0.0,0.0447399527186761,0.014913317572892,19.63891494,Other
2017-09-29,2017-10-02,momentum:+0.014184,D10,GOAU4,L,0.0,0.01418439716312055,0.00472813238770685,2.986663517,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum:+0.014184,D10,GOLL54,L,0.0,0.01418439716312055,0.00472813238770685,0.175412791,Transportation Services
2017-09-29,2017-10-02,momentum:+0.030851,D10,GRND3,L,0.0,0.0308510638297872,0.0102836879432624,5.13997484,Textile
2017-09-29,2017-10-02,value:+0.013889,D10,GUAR3,L,0.0,0.013888888888888888,0.004629629629629629,15.70837229,Textile
2017-09-29,2017-10-02,momentum:+0.000000,D10,HBOR3,,0.0,0.0,0.0,10.10678725,Construction
2017-09-29,2017-10-02,value:+0.042929,D10,ISAE4,L,0.0,0.04292929292929293,0.014309764309764309,8.254393074,Electric Power
2017-09-29,2017-10-02,momentum:+0.044740,D10,LIGT3,L,0.0,0.0447399527186761,0.014913317572892,18.37233077,Electric Power
2017-09-29,2017-10-02,momentum:+0.000000,D10,LINX3,,0.0,0.0,0.0,18.90657517,Software & Data
2017-09-29,2017-10-02,momentum:+0.014184,D10,MDIA3,L,0.0,0.01418439716312055,0.00472813238770685,42.22642943,Food & Beverage
2017-09-29,2017-10-02,momentum:+0.044740;value:+0.000000,D10,MGLU3,L,0.0,0.0447399527186761,0.014913317572892,22.41599812,Trade
2017-09-29,2017-10-02,value:+0.042929,D10,MYPK3,L,0.0,0.04292929292929293,0.014309764309764309,15.6489394,Vehicle & Parts
2017-09-29,2017-10-02,value:+0.029040,D10,NATU3,L,0.0,0.029040404040404037,0.009680134680134678,14.47188972,Trade
2017-09-29,2017-10-02,momentum:+0.000000,D10,PETR4,,0.0,0.0,0.0,4.024555005,Oil & Gas
2017-09-29,2017-10-02,value:+0.015152,D10,PSSA3,L,0.0,0.01515151515151515,0.00505050505050505,12.17078629,Financial Services
2017-09-29,2017-10-02,momentum:+0.013889,D10,QUAL3,L,0.0,0.01388888888888885,0.0046296296296296,26.44884829,Other
2017-09-29,2017-10-02,momentum:+0.010638,D10,RSID3,L,0.0,0.0106382978723404,0.0035460992907801,7.37,Construction
2017-09-29,2017-10-02,momentum:+0.044740,D10,SEER3,L,0.0,0.0447399527186761,0.014913317572892,25.57215224,Other
2017-09-29,2017-10-02,value:+0.027778,D10,SMTO3,L,0.0,0.027777777777777776,0.009259259259259259,13.45695536,Other
2017-09-29,2017-10-02,value:+0.042929,D10,TEND3,L,0.0,0.04292929292929293,0.014309764309764309,7.465705955,Construction
2017-09-29,2017-10-02,momentum:+0.013889,D10,TGMA3,L,0.0,0.01388888888888885,0.0046296296296296,12.80833252,Transportation Services
2017-09-29,2017-10-02,value:+0.042929,D10,TPIS3,L,0.0,0.04292929292929293,0.014309764309764309,11.63135709,Transportation Services
2017-09-29,2017-10-02,momentum:+0.016667,D10,TUPY3,L,0.0,0.01666666666666665,0.00555555555555555,13.13855766,Vehicle & Parts
2017-09-29,2017-10-02,momentum:+0.044740,D10,WIZC3,L,0.0,0.0447399527186761,0.014913317572892,9.713009888,Financial Services
2017-09-29,2017-10-02,value:+0.010529,LS,ALPA4,L,0.0,0.010528675573180454,0.0035095585243934847,11.76013264,Textile
2017-09-29,2017-10-02,value:+0.011699,LS,AMAR3,L,0.0,0.01169852841464495,0.0038995094715483167,38.30184949,Trade
2017-09-29,2017-10-02,value:-0.027993,LS,AZUL4,S,0.0,-0.02799290727790042,-0.009330969092633472,29.2,Transportation Services
2017-09-29,2017-10-02,value:-0.027993,LS,AZZA3,S,0.0,-0.02799290727790042,-0.009330969092633472,42.91446303,Textile
2017-09-29,2017-10-02,momentum:-0.004873;value:-0.027993,LS,B3SA3,S,0.0,-0.03286613224830422,-0.010955377416101371,5.975636385,Financial Services
2017-09-29,2017-10-02,momentum:+0.000000,LS,BBAS3,,0.0,0.0,0.0,9.860538945,Financial Services
2017-09-29,2017-10-02,momentum:-0.016037,LS,BBSE3,S,0.0,-0.01603734035714705,-0.005345780119049,14.3224839,Financial Services
2017-09-29,2017-10-02,momentum:+0.004873,LS,BEEF3,L,0.0,0.0048732249704038,0.0016244083234679,7.921918737,Food & Beverage
2017-09-29,2017-10-02,momentum:+0.016060,LS,BRAP4,L,0.0,0.0160604544676786,0.0053534848225595,4.588216782,Other
2017-09-29,2017-10-02,momentum:-0.011164;value:-0.016294,LS,BRFS3,S,0.0,-0.02745849424999872,-0.009152831416666205,44.60777097,Food & Beverage
2017-09-29,2017-10-02,value:+0.000000,LS,BRML3,,0.0,0.0,0.0,12.93690882,Other
2017-09-29,2017-10-02,value:-0.027993,LS,BRPR3,S,0.0,-0.02799290727790042,-0.009330969092633472,99.77791869,Other
