month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-08-31,2020-09-01,momentum:+4536.63,D10,MBRF3,L,BUY,0.0060457516339869,413,4536.62503525,10.98456425
2020-08-31,2020-09-01,value:+7659.38,D10,MEAL3,L,BUY,0.010212418300653595,2042,7657.5,3.75
2020-08-31,2020-09-01,value:+5056.64,D10,MYPK3,L,BUY,0.006740196078431373,544,5051.9943326719995,9.286754288
2020-08-31,2020-09-01,momentum:+2445.52,D10,PNVL3,L,BUY,0.00326797385620915,109,2445.51873639,22.43595171
2020-08-31,2020-09-01,momentum:+6985.20,D10,PRIO3,L,BUY,0.00931372549019605,827,6985.2004763820005,8.446433466
2020-08-31,2020-09-01,value:+5055.04,D10,PRNR3,L,BUY,0.006740196078431373,575,5055.044043375,8.791380945
2020-08-31,2020-09-01,value:+7663.25,D10,PSSA3,L,BUY,0.010212418300653595,373,7663.24855417,20.54490229
2020-08-31,2020-09-01,momentum:+4529.73,D10,QUAL3,L,BUY,0.0060457516339869,164,4543.58035136,27.70475824
2020-08-31,2020-09-01,momentum:+2446.34,D10,RCSL4,L,BUY,0.00326797385620915,124,2436.51107464,19.64928286
2020-08-31,2020-09-01,momentum:+4534.34,D10,SHUL4,L,BUY,0.0060457516339869,2010,4533.20851218,2.255327618
2020-08-31,2020-09-01,momentum:+6984.66,D10,SIMH3,L,BUY,0.00931372549019605,968,6984.6626124,7.21556055
2020-08-31,2020-09-01,value:+7660.27,D10,SMLS3,L,BUY,0.010212418300653595,653,7660.27116347,11.73088999
2020-08-31,2020-09-01,momentum:+4528.71,D10,SQIA3,L,BUY,0.0060457516339869,183,4528.70882508,24.74704276
2020-08-31,2020-09-01,momentum:+2082.04,D10,SRNA3,L,BUY,0.00277777777777775,116,2082.0403143999997,17.9486234
2020-08-31,2020-09-01,momentum:+2083.24,D10,SYNE3,L,BUY,0.00277777777777775,853,2083.2401524740003,2.442251058
2020-08-31,2020-09-01,momentum:+4902.84,D10,TASA4,L,BUY,0.0065359477124183,1018,4902.844312882,4.816153549
2020-08-31,2020-09-01,value:+7664.82,D10,TEND3,L,BUY,0.010212418300653595,261,7664.818259969999,29.36711977
2020-08-31,2020-09-01,value:+7657.25,D10,TIMS3,L,BUY,0.010212418300653595,711,7657.2543608099995,10.76969671
2020-08-31,2020-09-01,momentum:+2080.98,D10,TRIS3,L,BUY,0.00277777777777775,211,2080.9756496070004,9.862443837
2020-08-31,2020-09-01,value:+7659.89,D10,VULC3,L,BUY,0.010212418300653595,1794,7662.0209179799995,4.27091467
2020-08-31,2020-09-01,momentum:-1415.70,LS,AALR3,S,SELL,-0.00188810491597665,-117,-1415.7,12.1
2020-08-31,2020-09-01,momentum:+1665.97,LS,AESB3,L,BUY,0.002221299901149,117,1665.97267239,14.23908267
2020-08-31,2020-09-01,momentum:+5099.11;value:-6042.72,LS,ALPA4,S,SELL,-0.001253525016092884,-26,-943.6079000400001,36.29261154
2020-08-31,2020-09-01,value:+2007.65,LS,AMAR3,L,BUY,0.0026784162590055135,58,1990.48918258,34.31877901
2020-08-31,2020-09-01,momentum:+5515.71;value:-5515.71,LS,AMER3,S,SELL,-0.001253525016092884,0,0.0,11031.41015
2020-08-31,2020-09-01,momentum:-3085.68,LS,AZUL4,S,SELL,-0.00410940481712565,-138,-3085.68,22.36
2020-08-31,2020-09-01,momentum:+5105.19;value:-6043.71,LS,B3SA3,S,SELL,-0.001253525016092884,-58,-938.51419476,16.18127922
2020-08-31,2020-09-01,momentum:+1670.10,LS,BPAC11,L,BUY,0.002221299901149,94,1670.0959846399999,17.76697856
2020-08-31,2020-09-01,momentum:+1665.42,LS,BRAP4,L,BUY,0.002221299901149,176,1670.1639852479998,9.489568098
2020-08-31,2020-09-01,momentum:-1415.87,LS,BRFS3,S,SELL,-0.00188810491597665,-74,-1425.50285762,19.26355213
2020-08-31,2020-09-01,momentum:+1665.06,LS,CAML3,L,BUY,0.002221299901149,160,1659.8770656,10.37423166
2020-08-31,2020-09-01,value:+6023.66,LS,CEAB3,L,BUY,0.008035248777016543,519,6023.66363808,11.60628832
2020-08-31,2020-09-01,momentum:-3081.17;value:+6026.08,LS,CIEL3,L,BUY,0.003925843959890893,810,2943.09782667,3.633454107
2020-08-31,2020-09-01,momentum:-3303.86,LS,CMIG4,S,SELL,-0.00440557813727885,-1034,-3305.460850032,3.196770648
2020-08-31,2020-09-01,momentum:-4969.15,LS,COGN3,S,SELL,-0.00662687803842785,-883,-4969.1458049190005,5.627571693
2020-08-31,2020-09-01,momentum:+1770.08;value:+6027.10,LS,CPLE6,L,BUY,0.010395379921987344,2028,7795.256605032,3.843814894
2020-08-31,2020-09-01,momentum:+1661.88,LS,CSAN3,L,BUY,0.002221299901149,88,1652.49143312,18.77831174
2020-08-31,2020-09-01,value:+2009.71,LS,CSMG3,L,BUY,0.0026784162590055135,220,2009.7086724,9.13503942
2020-08-31,2020-09-01,momentum:-4972.25;value:-2141.82,LS,CSNA3,S,SELL,-0.009483855381367066,-749,-7114.074707677,9.498097073
2020-08-31,2020-09-01,momentum:+5102.87,LS,CSUD3,L,BUY,0.0068027309472688,414,5109.0357033,12.34066595
2020-08-31,2020-09-01,momentum:-4972.51,LS,CVCB3,S,SELL,-0.00662687803842785,-280,-4963.646324,17.7273083
2020-08-31,2020-09-01,momentum:-4970.26,LS,DMMO3,S,SELL,-0.00662687803842785,-3967,-4970.256938055,1.252900665
2020-08-31,2020-09-01,momentum:-4976.31,LS,ELET3,S,SELL,-0.00662687803842785,-168,-4991.16189096,29.70929697
2020-08-31,2020-09-01,momentum:-4968.52;value:-6042.49,LS,EMBR3,S,SELL,-0.014683134001789534,-1482,-11014.730323818,7.432341649
2020-08-31,2020-09-01,value:+6024.78,LS,ENAT3,L,BUY,0.008035248777016543,587,6024.78361743,10.26368589
2020-08-31,2020-09-01,value:+6028.99,LS,ENBR3,L,BUY,0.008035248777016543,400,6021.46242,15.05365605
2020-08-31,2020-09-01,momentum:+5104.68;value:-6040.12,LS,ENEV3,S,SELL,-0.001253525016092884,-76,-941.6400000000001,12.39
2020-08-31,2020-09-01,value:+6026.40,LS,FESA4,L,BUY,0.008035248777016543,1822,6028.054406242,3.308482111
2020-08-31,2020-09-01,momentum:+3446.53;value:-6058.64,LS,GNDI3,S,SELL,-0.0034748249172418836,-36,-2612.10803904,72.55855664
2020-08-31,2020-09-01,momentum:-1666.02;value:+6026.48,LS,GOLL54,L,BUY,0.005813948875867543,18215,4360.4596513550005,0.239388397
2020-08-31,2020-09-01,momentum:+5074.79;value:-6050.71,LS,HAPV3,S,SELL,-0.001253525016092884,-5,-975.920498,195.1840996
2020-08-31,2020-09-01,value:-6042.44,LS,HBOR3,S,SELL,-0.008056255963361684,-603,-6042.43709811,10.02062537
2020-08-31,2020-09-01,momentum:-4970.85,LS,HGTX3,S,SELL,-0.00662687803842785,-276,-4979.868943920001,18.04300342
2020-08-31,2020-09-01,momentum:-4968.00,LS,IRBR3,S,SELL,-0.00662687803842785,-23,-4968.0,216.0
2020-08-31,2020-09-01,momentum:+5102.55;value:+6026.35,LS,JHSF3,L,BUY,0.014837979724285343,2186,11126.351912862001,5.089822467
2020-08-31,2020-09-01,momentum:+5102.39;value:-3898.82,LS,KEPL3,L,BUY,0.0016034523268463321,294,1201.5234236039998,4.086814366
2020-08-31,2020-09-01,momentum:-4973.33,LS,LIGT3,S,SELL,-0.00662687803842785,-345,-4973.325802949999,14.41543711
2020-08-31,2020-09-01,momentum:-1415.09,LS,LPSB3,S,SELL,-0.00188810491597665,-331,-1415.0919619620001,4.275202302
2020-08-31,2020-09-01,momentum:+3438.17,LS,MBRF3,L,BUY,0.0045814310461198,313,3438.16861025,10.98456425
2020-08-31,2020-09-01,value:-6044.91,LS,MDIA3,S,SELL,-0.008056255963361684,-194,-6029.36868582,31.07922003
2020-08-31,2020-09-01,momentum:-4970.62;value:+6026.25,LS,MEAL3,L,BUY,0.0014083707385886927,282,1057.5,3.75
2020-08-31,2020-09-01,value:-6009.93,LS,MGLU3,S,SELL,-0.008056255963361684,-26,-5896.5366096,226.7898696
2020-08-31,2020-09-01,value:+4016.52,LS,MYPK3,L,BUY,0.005356832518011029,432,4011.8778524159998,9.286754288
2020-08-31,2020-09-01,momentum:-4970.83,LS,OIBR3,S,SELL,-0.00662687803842785,-29,-4970.8316143,171.4079867
2020-08-31,2020-09-01,momentum:+1671.48,LS,PNVL3,L,BUY,0.002221299901149,74,1660.26042654,22.43595171
2020-08-31,2020-09-01,momentum:+5101.65,LS,PRIO3,L,BUY,0.0068027309472688,604,5101.645813464,8.446433466
2020-08-31,2020-09-01,value:+4017.66,LS,PRNR3,L,BUY,0.005356832518011029,457,4017.661091865,8.791380945
2020-08-31,2020-09-01,value:+6029.93,LS,PSSA3,L,BUY,0.008035248777016543,294,6040.20127326,20.54490229
2020-08-31,2020-09-01,momentum:+3435.39,LS,QUAL3,L,BUY,0.0045814310461198,124,3435.39002176,27.70475824
2020-08-31,2020-09-01,value:-1894.66,LS,RAIL3,S,SELL,-0.0025208623614169537,-88,-1905.4857069600002,21.65324667
2020-08-31,2020-09-01,momentum:+1670.19;value:-3900.38,LS,RCSL4,S,SELL,-0.0029779787192734677,-114,-2240.01824604,19.64928286
2020-08-31,2020-09-01,momentum:+3435.99,LS,SHUL4,L,BUY,0.0045814310461198,1524,3437.119289832,2.255327618
2020-08-31,2020-09-01,momentum:+1666.79,LS,SIMH3,L,BUY,0.002221299901149,231,1666.79448705,7.21556055
2020-08-31,2020-09-01,momentum:-4968.03;value:+6023.81,LS,SMLS3,L,BUY,0.0014083707385886927,90,1055.7800991,11.73088999
2020-08-31,2020-09-01,momentum:+3439.84;value:-6038.28,LS,SQIA3,S,SELL,-0.0034748249172418836,-105,-2598.4394898,24.74704276
2020-08-31,2020-09-01,momentum:+1669.22;value:-6039.71,LS,SRNA3,S,SELL,-0.0058349560622126834,-244,-4379.4641096,17.9486234
2020-08-31,2020-09-01,value:-6042.86,LS,STBP3,S,SELL,-0.008056255963361684,-1698,-6041.0823414960005,3.557763452
2020-08-31,2020-09-01,momentum:+3436.33,LS,TASA4,L,BUY,0.0045814310461198,714,3438.733633986,4.816153549
2020-08-31,2020-09-01,momentum:-4971.29,LS,TCSA3,S,SELL,-0.00662687803842785,-442,-4976.92,11.26
2020-08-31,2020-09-01,value:+6020.26,LS,TEND3,L,BUY,0.008035248777016543,205,6020.25955285,29.36711977
2020-08-31,2020-09-01,value:+6025.65,LS,TIMS3,L,BUY,0.008035248777016543,560,6031.0301576,10.76969671
2020-08-31,2020-09-01,momentum:+1666.75,LS,TRIS3,L,BUY,0.002221299901149,169,1666.7530084530001,9.862443837
2020-08-31,2020-09-01,value:-6040.00,LS,VBBR3,S,SELL,-0.008056255963361684,-384,-6032.1420864,15.70870335
2020-08-31,2020-09-01,value:+6026.26,LS,VULC3,L,BUY,0.008035248777016543,1411,6026.26059937,4.27091467
2020-08-31,2020-09-01,momentum:-4970.82,LS,ZAMP3,S,SELL,-0.00662687803842785,-452,-4970.81864828,10.99738639
