month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2016-05-31,2016-06-01,momentum:+3205.71,D10,ISAE4,L,BUY,0.00427350427350425,456,3202.200048312,7.022368527
2016-05-31,2016-06-01,momentum:+3202.76,D10,LEVE3,L,BUY,0.00427350427350425,333,3202.763362335,9.617907995
2016-05-31,2016-06-01,momentum:+6183.31,D10,LINX3,L,BUY,0.0082417582417582,419,6183.312567370001,14.75730923
2016-05-31,2016-06-01,momentum:+9968.27,D10,MBRF3,L,BUY,0.01329226329226325,2582,9970.202466474,3.861426207
2016-05-31,2016-06-01,value:+11742.13,D10,MGLU3,L,BUY,0.015656565656565657,9269,11742.126114901,1.266816929
2016-05-31,2016-06-01,momentum:+2976.87,D10,MOTV3,L,BUY,0.00396825396825395,270,2976.8655411,11.02542793
2016-05-31,2016-06-01,momentum:+6763.95,D10,MRVE3,L,BUY,0.009018759018759,1073,6763.951292837,6.303775669
2016-05-31,2016-06-01,value:+3787.87,D10,MYPK3,L,BUY,0.00505050505050505,364,3782.67452472,10.39196298
2016-05-31,2016-06-01,momentum:+3204.56,D10,PRML3,L,BUY,0.00427350427350425,528,3201.5324668800004,6.06350846
2016-05-31,2016-06-01,momentum:+9971.68,D10,RADL3,L,BUY,0.01329226329226325,986,9966.62221432,10.10813612
2016-05-31,2016-06-01,momentum:+3789.53,D10,SANB11,L,BUY,0.00505050505050505,390,3784.6783014300004,9.704303337
2016-05-31,2016-06-01,momentum:+6768.04,D10,SBSP3,L,BUY,0.009018759018759,332,6757.8671048,20.3550214
2016-05-31,2016-06-01,value:+7956.61,D10,SEER3,L,BUY,0.010606060606060607,868,7956.610183592,9.166601594
2016-05-31,2016-06-01,momentum:+9970.56,D10,SMTO3,L,BUY,0.01329226329226325,763,9970.55556665,13.06756955
2016-05-31,2016-06-01,momentum:+2976.18,D10,TIMS3,L,BUY,0.00396825396825395,626,2978.56128512,4.75808512
2016-05-31,2016-06-01,value:+11742.02,D10,TOTS3,L,BUY,0.015656565656565657,1326,11737.597864434,8.851883759
2016-05-31,2016-06-01,value:+11740.56,D10,TUPY3,L,BUY,0.015656565656565657,1342,11744.93568974,8.75181497
2016-05-31,2016-06-01,value:+3789.19,D10,YDUQ3,L,BUY,0.00505050505050505,470,3793.2280360299997,8.070697949
2016-05-31,2016-06-01,value:-9223.32,LS,ABEV3,S,SELL,-0.012299858654523418,-702,-9223.31738952,13.13862876
2016-05-31,2016-06-01,value:+2494.20,LS,AESB3,L,BUY,0.0033267837082106917,254,2494.199410626,9.819682719
2016-05-31,2016-06-01,momentum:-1348.49,LS,ALPA4,S,SELL,-0.0017964784385992,-188,-1344.908303724,7.153767573
2016-05-31,2016-06-01,value:+8287.77,LS,ALSC3,L,BUY,0.011052314763944408,700,8281.852243,11.83121749
2016-05-31,2016-06-01,momentum:-2815.09,LS,AMER3,S,SELL,-0.00359295687719845,-3,-2815.0865378999997,938.3621793
2016-05-31,2016-06-01,momentum:-1347.98,LS,ANIM3,S,SELL,-0.0017964784385992,-462,-1349.4373024440001,2.920859962
2016-05-31,2016-06-01,momentum:+1058.23;value:+5239.60,LS,B3SA3,L,BUY,0.008397764560427552,1648,6295.919870096,3.820339727
2016-05-31,2016-06-01,momentum:+2695.51,LS,BEEF3,L,BUY,0.00359295687719845,414,2692.262073204,6.503048486
2016-05-31,2016-06-01,momentum:-4341.52,LS,BRAP4,S,SELL,-0.00578865274659755,-3466,-4340.889570844,1.252420534
2016-05-31,2016-06-01,momentum:-2993.74,LS,BRSR6,S,SELL,-0.0039921743079983,-714,-2993.73886455,4.192911575
2016-05-31,2016-06-01,momentum:-4341.76;value:+8288.94,LS,CMIG4,L,BUY,0.005263662017346858,3056,3947.175965632,1.291615172
2016-05-31,2016-06-01,momentum:+1059.93,LS,CSAN3,L,BUY,0.0014115187731851,164,1063.174906316,6.482773819
2016-05-31,2016-06-01,momentum:+3753.70,LS,CSNA3,L,BUY,0.00500447565038355,1006,3755.565829974,3.733166829
2016-05-31,2016-06-01,momentum:+2695.97;value:-3043.18,LS,CTIP3,S,SELL,-0.00047311209950350605,-8,-326.78435344,40.84804418
2016-05-31,2016-06-01,value:-2654.51,LS,DAGB33,S,SELL,-0.0036594620790317608,-6,-2895.8280114,482.6380019
2016-05-31,2016-06-01,momentum:+1349.43;value:+8291.10,LS,ENBR3,L,BUY,0.012848793202543608,1164,9636.387610296,8.278683514
2016-05-31,2016-06-01,momentum:+3754.62,LS,EQTL3,L,BUY,0.00500447565038355,487,3754.621846321,7.709695783
2016-05-31,2016-06-01,value:-9225.13,LS,EVEN3,S,SELL,-0.012299858654523418,-3180,-9226.58220828,2.901440946
2016-05-31,2016-06-01,value:+8290.07,LS,EZTC3,L,BUY,0.011052314763944408,939,8290.073788437,8.828619583
2016-05-31,2016-06-01,momentum:-4341.27,LS,GOAU4,S,SELL,-0.00578865274659755,-4104,-4340.746118304,1.057686676
2016-05-31,2016-06-01,value:-9224.90,LS,GOLL54,S,SELL,-0.012299858654523418,-313909,-9224.896833621,0.029387169
2016-05-31,2016-06-01,momentum:+1058.39;value:+8289.82,LS,HGTX3,L,BUY,0.012463833537129508,896,9342.992512,10.427447
2016-05-31,2016-06-01,momentum:+2410.59;value:-9224.41,LS,HYPE3,S,SELL,-0.009091861442739069,-350,-6804.0941255,19.44026893
2016-05-31,2016-06-01,momentum:+1348.29;value:-9223.88,LS,ISAE4,S,SELL,-0.01050338021592422,-1122,-7879.0974872940005,7.022368527
2016-05-31,2016-06-01,momentum:+1346.51,LS,LEVE3,L,BUY,0.0017964784385992,140,1346.5071192999999,9.617907995
2016-05-31,2016-06-01,momentum:-4340.95,LS,LIGT3,S,SELL,-0.00578865274659755,-512,-4345.196117504,8.486711167
2016-05-31,2016-06-01,momentum:+2405.44,LS,LINX3,L,BUY,0.00320799721178435,163,2405.44140449,14.75730923
2016-05-31,2016-06-01,momentum:+3753.31,LS,MBRF3,L,BUY,0.00500447565038355,972,3753.3062732040003,3.861426207
2016-05-31,2016-06-01,momentum:-1651.99;value:-2740.50,LS,MDIA3,S,SELL,-0.005855157948430811,-172,-4405.2972957599995,25.61219358
2016-05-31,2016-06-01,value:+8289.42,LS,MGLU3,L,BUY,0.011052314763944408,6544,8290.049983376,1.266816929
2016-05-31,2016-06-01,momentum:-2695.08,LS,MILS3,S,SELL,-0.00359295687719845,-666,-2693.05862229,4.043631565
2016-05-31,2016-06-01,momentum:+1058.44,LS,MOTV3,L,BUY,0.0014115187731851,96,1058.44108128,11.02542793
2016-05-31,2016-06-01,momentum:+2404.89,LS,MRVE3,L,BUY,0.00320799721178435,382,2408.042305558,6.303775669
2016-05-31,2016-06-01,value:-9224.04,LS,MULT3,S,SELL,-0.012299858654523418,-650,-9216.954318,14.17992972
2016-05-31,2016-06-01,value:-9225.85,LS,ODPV3,S,SELL,-0.012299858654523418,-1384,-9222.520334608,6.663670762
2016-05-31,2016-06-01,momentum:-2994.37,LS,PETR4,S,SELL,-0.0039921743079983,-1397,-2994.366954612,2.143426596
2016-05-31,2016-06-01,momentum:-1347.57,LS,POMO4,S,SELL,-0.0017964784385992,-1008,-1348.235779968,1.337535496
2016-05-31,2016-06-01,momentum:-1347.76,LS,PSSA3,S,SELL,-0.0017964784385992,-168,-1343.761721736,7.998581677
2016-05-31,2016-06-01,momentum:+3755.17;value:-9223.67,LS,RADL3,S,SELL,-0.007295383004139868,-541,-5468.50164092,10.10813612
2016-05-31,2016-06-01,momentum:-2994.14,LS,RAPT4,S,SELL,-0.0039921743079983,-1294,-2994.139108906,2.313863299
2016-05-31,2016-06-01,momentum:-1348.30,LS,RUMO3,S,SELL,-0.0017964784385992,-278,-1348.3,4.85
2016-05-31,2016-06-01,momentum:+1348.90,LS,SANB11,L,BUY,0.0017964784385992,139,1348.898163843,9.704303337
2016-05-31,2016-06-01,momentum:+2401.89,LS,SBSP3,L,BUY,0.00320799721178435,118,2401.8925252,20.3550214
2016-05-31,2016-06-01,value:+5793.29,LS,SEER3,L,BUY,0.007725531055733715,632,5793.292207408,9.166601594
2016-05-31,2016-06-01,momentum:+3750.39,LS,SMTO3,L,BUY,0.00500447565038355,287,3750.39246085,13.06756955
2016-05-31,2016-06-01,momentum:+1058.67,LS,TIMS3,L,BUY,0.0014115187731851,222,1056.29489664,4.75808512
2016-05-31,2016-06-01,value:+8289.79,LS,TOTS3,L,BUY,0.011052314763944408,936,8285.363198424,8.851883759
2016-05-31,2016-06-01,value:+8287.97,LS,TUPY3,L,BUY,0.011052314763944408,947,8287.96877659,8.75181497
2016-05-31,2016-06-01,value:+2493.85,LS,YDUQ3,L,BUY,0.0033267837082106917,309,2493.845666241,8.070697949
