month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-06-30,2017-07-03,momentum,D10,ALPA4,L,0.0225988700564971,0.0,-0.0225988700564971,10.2088864,Textile
2017-06-30,2017-07-03,momentum,D10,BBAS3,L,0.0238095238095238,0.049953314659197,0.0261437908496732,7.575826263,Financial Services
2017-06-30,2017-07-03,momentum,D10,BRAP4,L,0.0720494195070466,0.0755943403002226,0.003544920793176,3.902816497,Other
2017-06-30,2017-07-03,momentum,D10,BRSR6,L,0.0720494195070466,0.0755943403002226,0.003544920793176,7.171557157,Financial Services
2017-06-30,2017-07-03,momentum,D10,CSMG3,L,0.0482398956975228,0.0256410256410256,-0.0225988700564971,6.834853951,Other
2017-06-30,2017-07-03,momentum,D10,CSUD3,L,0.0720494195070466,0.0494505494505494,-0.0225988700564971,5.947090793,Other
2017-06-30,2017-07-03,momentum,D10,CZLT33,L,0.0238095238095238,0.0238095238095238,0.0,21.31866144,Food & Beverage
2017-06-30,2017-07-03,momentum,D10,ELET3,L,0.0720494195070466,0.0494505494505494,-0.0225988700564971,9.586137206,Electric Power
2017-06-30,2017-07-03,momentum,D10,FLRY3,L,0.0256410256410256,0.0517848164906988,0.0261437908496732,17.82341969,Other
2017-06-30,2017-07-03,momentum,D10,GOLL54,L,0.0720494195070466,0.0755943403002226,0.003544920793176,0.098303981,Transportation Services
2017-06-30,2017-07-03,momentum,D10,HBOR3,L,0.0482398956975228,0.0452488687782805,-0.0029910269192422,8.149346241,Construction
2017-06-30,2017-07-03,momentum,D10,JHSF3,L,0.0238095238095238,0.0238095238095238,0.0,1.272352337,Construction
2017-06-30,2017-07-03,momentum,D10,LIGT3,L,0.0494505494505494,0.0755943403002226,0.0261437908496732,20.85306172,Electric Power
2017-06-30,2017-07-03,momentum,D10,LINX3,L,0.0225988700564971,0.0261437908496732,0.003544920793176,17.01961382,Software & Data
2017-06-30,2017-07-03,momentum,D10,MDIA3,L,0.0720494195070466,0.0755943403002226,0.003544920793176,41.74767172,Food & Beverage
2017-06-30,2017-07-03,momentum,D10,MGLU3,L,0.0720494195070466,0.0755943403002226,0.003544920793176,9.438509425,Trade
2017-06-30,2017-07-03,momentum,D10,PETR4,L,0.0720494195070466,0.0755943403002226,0.003544920793176,3.253557305,Oil & Gas
2017-06-30,2017-07-03,momentum,D10,POMO4,L,0.0225988700564971,0.0,-0.0225988700564971,1.666162021,Vehicle & Parts
2017-06-30,2017-07-03,momentum,D10,RAPT4,L,0.0494505494505494,0.0494505494505494,0.0,3.41146512,Vehicle & Parts
2017-06-30,2017-07-03,momentum,D10,RSID3,L,0.0169491525423728,0.0261437908496732,0.0091946383073003,7.37,Construction
2017-06-30,2017-07-03,momentum,D10,SANB11,L,0.0225988700564971,0.0,-0.0225988700564971,14.96347046,Financial Services
2017-06-30,2017-07-03,momentum,D10,SEER3,L,0.0238095238095238,0.049953314659197,0.0261437908496732,19.9792832,Other
2017-06-30,2017-07-03,momentum,LS,AESB3,S,-0.010583745306359,-0.0116674515038828,-0.0010837061975238,10.24386217,Electric Power
2017-06-30,2017-07-03,momentum,LS,ALPA4,,-0.010583745306359,0.0,0.010583745306359,10.2088864,Textile
2017-06-30,2017-07-03,momentum,LS,B3SA3,S,0.0,-0.0089749626952945,-0.0089749626952945,4.896227595,Financial Services
2017-06-30,2017-07-03,momentum,LS,BBAS3,L,0.0089554767976884,0.0208183938598694,0.011862917062181,7.575826263,Financial Services
2017-06-30,2017-07-03,momentum,LS,BBSE3,S,-0.0351615538511261,-0.0323098657030602,0.0028516881480658,13.7699938,Financial Services
2017-06-30,2017-07-03,momentum,LS,BRAP4,L,0.0276127201262059,0.0327850107869287,0.0051722906607228,3.902816497,Other
2017-06-30,2017-07-03,momentum,LS,BRFS3,S,-0.010583745306359,-0.0206424141991773,-0.0100586688928183,38.4298136,Food & Beverage
2017-06-30,2017-07-03,momentum,LS,BRSR6,L,0.0276127201262059,0.0327850107869287,0.0051722906607228,7.171557157,Financial Services
2017-06-30,2017-07-03,momentum,LS,CIEL3,S,-0.0116421198369949,-0.0116674515038828,-2.5331666887939516e-05,16.32851125,Software & Data
2017-06-30,2017-07-03,momentum,LS,CSMG3,,0.0186572433285175,0.0,-0.0186572433285175,6.834853951,Other
2017-06-30,2017-07-03,momentum,LS,CSNA3,S,-0.0222258651433539,-0.0323098657030602,-0.0100840005597062,4.192633515,Basic & Fabricated Metal
2017-06-30,2017-07-03,momentum,LS,CSUD3,,0.0276127201262059,0.0,-0.0276127201262059,5.947090793,Other
2017-06-30,2017-07-03,momentum,LS,EGIE3,S,-0.0222258651433539,-0.0323098657030602,-0.0100840005597062,16.29109399,Electric Power
2017-06-30,2017-07-03,momentum,LS,ELET3,L,0.0276127201262059,0.0119666169270593,-0.0156461031991465,9.586137206,Electric Power
2017-06-30,2017-07-03,momentum,LS,EMBR3,S,-0.0351615538511261,-0.0323098657030602,0.0028516881480658,14.92639916,Vehicle & Parts
2017-06-30,2017-07-03,momentum,LS,FLRY3,L,0.0,0.0091509423559865,0.0091509423559865,17.82341969,Other
2017-06-30,2017-07-03,momentum,LS,GFSA3,S,-0.0129356887077721,-0.0089749626952945,0.0039607260124776,1160.003047,Construction
2017-06-30,2017-07-03,momentum,LS,GOLL54,L,0.0276127201262059,0.0327850107869287,0.0051722906607228,0.098303981,Transportation Services
2017-06-30,2017-07-03,momentum,LS,HBOR3,L,0.0186572433285175,0.0158381694622844,-0.002819073866233,8.149346241,Construction
2017-06-30,2017-07-03,momentum,LS,JHSF3,,0.0089554767976884,0.0,-0.0089554767976884,1.272352337,Construction
2017-06-30,2017-07-03,momentum,LS,LIGT3,L,0.0186572433285175,0.0327850107869287,0.0141277674584112,20.85306172,Electric Power
2017-06-30,2017-07-03,momentum,LS,LINX3,L,0.0089554767976884,0.0091509423559865,0.0001954655582981,17.01961382,Software & Data
2017-06-30,2017-07-03,momentum,LS,MDIA3,L,0.0276127201262059,0.0327850107869287,0.0051722906607228,41.74767172,Food & Beverage
2017-06-30,2017-07-03,momentum,LS,MGLU3,L,0.0276127201262059,0.0327850107869287,0.0051722906607228,9.438509425,Trade
2017-06-30,2017-07-03,momentum,LS,MILS3,S,-0.010583745306359,-0.0206424141991773,-0.0100586688928183,3.144094882,Other
2017-06-30,2017-07-03,momentum,LS,MOTV3,S,-0.024577808544767,-0.0116674515038828,0.0129103570408842,12.67641952,Transportation Services
2017-06-30,2017-07-03,momentum,LS,ODPV3,S,0.0,-0.0089749626952945,-0.0089749626952945,7.175405216,Other
2017-06-30,2017-07-03,momentum,LS,PDGR3,S,-0.0351615538511261,-0.0323098657030602,0.0028516881480658,232483.179,Construction
2017-06-30,2017-07-03,momentum,LS,PETR4,L,0.0276127201262059,0.0327850107869287,0.0051722906607228,3.253557305,Oil & Gas
2017-06-30,2017-07-03,momentum,LS,PSSA3,S,-0.0351615538511261,-0.0323098657030602,0.0028516881480658,9.773461249,Financial Services
2017-06-30,2017-07-03,momentum,LS,RAPT4,L,0.0186572433285175,0.0236340684309422,0.0049768251024246,3.41146512,Vehicle & Parts
