month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,D10,ABEV3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Food & Beverage,8,0,5.336295727,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,D10,AMAR3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Trade,2,0,85.15752104,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,D10,AMER3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,15,0,1412.781506,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,D10,BRAP4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,5,0,4.79587549,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,D10,BRPR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,5,0,83.52593051,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,D10,CIEL3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Software & Data,2,0,4.575719037,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,D10,CSAN3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Oil & Gas,2,0,3.706672188,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,8,0,4.166190151,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,D10,CTIP3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,5,0,20.8685534,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,momentum,D10,ENEV3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,5,0,137.2152318,0,,1.0,,
2011-08-31 00:00:00,2011-09-01 00:00:00,0,value,D10,EVEN3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,8,0,4.163541552,0,,1.0,,
