month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-02-25,2022-03-02,momentum,D10,AALR3,L,0.0308790718429272,0.0462047423410115,0.0153256704980842,16.95,Other
2022-02-25,2022-03-02,momentum,D10,ABCB4,L,0.0160642570281124,0.0160642570281124,0.0,11.51872046,Financial Services
2022-02-25,2022-03-02,momentum,D10,AMBP3,L,0.0462047423410115,0.0462047423410115,0.0,3.368460431,Other
2022-02-25,2022-03-02,momentum,D10,ASAI3,L,0.0,0.0153256704980842,0.0153256704980842,13.03519107,Trade
2022-02-25,2022-03-02,momentum,D10,AZEV4,L,0.0114942528735632,0.0,-0.0114942528735632,2.045617883,Construction
2022-02-25,2022-03-02,momentum,D10,BIDI3,L,0.0153256704980842,0.0,-0.0153256704980842,6.792526565,Financial Services
2022-02-25,2022-03-02,momentum,D10,BPAN4,L,0.0462047423410115,0.0308790718429272,-0.0153256704980842,9.012700931,Financial Services
2022-02-25,2022-03-02,momentum,D10,CASH3,L,0.0301404853128991,0.0148148148148148,-0.0153256704980842,9.934855873,Software & Data
2022-02-25,2022-03-02,momentum,D10,CMIG4,L,0.0153256704980842,0.0153256704980842,0.0,4.802392348,Electric Power
2022-02-25,2022-03-02,momentum,D10,DEXP3,L,0.0301404853128991,0.0301404853128991,0.0,7.309369006,Other
2022-02-25,2022-03-02,momentum,D10,DIRR3,L,0.0,0.0153256704980842,0.0153256704980842,3.067858827,Construction
2022-02-25,2022-03-02,momentum,D10,ELET3,L,0.0160642570281124,0.0160642570281124,0.0,30.83225258,Electric Power
2022-02-25,2022-03-02,momentum,D10,EMBR3,L,0.0462047423410115,0.0462047423410115,0.0,17.60186288,Vehicle & Parts
2022-02-25,2022-03-02,momentum,D10,FESA4,L,0.0462047423410115,0.0462047423410115,0.0,8.873844187,Basic & Fabricated Metal
2022-02-25,2022-03-02,momentum,D10,FHER3,L,0.0421886780839834,0.0421886780839834,0.0,14.37,Chemical
2022-02-25,2022-03-02,momentum,D10,INEP3,L,0.0153256704980842,0.0,-0.0153256704980842,7.15,Other
2022-02-25,2022-03-02,momentum,D10,JBSS3,L,0.0148148148148148,0.0148148148148148,0.0,26.62625993,Food & Beverage
