month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-09-30,2021-10-01,momentum,LS,AZEV4,L,BUY,0.0113077207682866,3.120434059,2718,8481.339772362
2021-09-30,2021-10-01,momentum,LS,B3SA3,S,SELL,-0.0038224966068994,11.2499358,-255,-2868.733629
2021-09-30,2021-10-01,momentum,LS,BEEF3,S,SELL,-0.0075377262547525,8.043559341,-703,-5654.622216723
2021-09-30,2021-10-01,momentum,LS,BHIA3,S,SELL,-0.0073338597690512,193.75,-28,-5425.0
2021-09-30,2021-10-01,momentum,LS,BIDI3,L,BUY,0.0113077207682866,15.98886943,530,8474.1007979
2021-09-30,2021-10-01,momentum,LS,BOAS3,S,SELL,-0.0038224966068994,12.01009995,-239,-2870.41388805
2021-09-30,2021-10-01,momentum,LS,BPAN4,L,BUY,0.0113077207682866,14.19534472,597,8474.62079784
2021-09-30,2021-10-01,momentum,LS,BRAP4,L,BUY,0.0080253595514925,14.31940421,420,6014.1497682
2021-09-30,2021-10-01,momentum,LS,BRKM5,S,SELL,-0.0113602228616519,50.79505073,-168,-8533.56852264
2021-09-30,2021-10-01,momentum,LS,CAML3,S,SELL,-0.0078488596995001,8.648224135,-681,-5889.440635935
2021-09-30,2021-10-01,momentum,LS,CIEL3,S,SELL,-0.0113602228616519,1.904933281,-4473,-8520.766565913
2021-09-30,2021-10-01,momentum,LS,CMIG4,L,BUY,0.0113077207682866,5.023572505,1688,8479.79038844
2021-09-30,2021-10-01,momentum,LS,COGN3,S,SELL,-0.0113602228616519,2.648269032,-3217,-8519.481475944
2021-09-30,2021-10-01,momentum,LS,CPFE3,S,SELL,-0.0038224966068994,18.8963048,-152,-2872.2383296
2021-09-30,2021-10-01,momentum,LS,CSNA3,L,BUY,0.003282361216794,18.53083645,133,2464.60124785
2021-09-30,2021-10-01,momentum,LS,DEXP3,L,BUY,0.0113077207682866,9.522827643,891,8484.839429913
2021-09-30,2021-10-01,momentum,LS,DMMO3,S,SELL,-0.0113602228616519,0.77,-11065,-8520.050000000001
2021-09-30,2021-10-01,momentum,LS,ECOR3,S,SELL,-0.0035113631621518,8.295468638,-317,-2629.663558246
2021-09-30,2021-10-01,momentum,LS,ELET3,L,BUY,0.003282361216794,34.14297968,72,2458.29453696
2021-09-30,2021-10-01,momentum,LS,EMBR3,L,BUY,0.0113077207682866,23.32596472,364,8490.65115808
2021-09-30,2021-10-01,momentum,LS,ENEV3,L,BUY,0.0080253595514925,16.64,362,6023.68
2021-09-30,2021-10-01,momentum,LS,FHER3,L,BUY,0.0038188734167198,29.96,96,2876.16
2021-09-30,2021-10-01,momentum,LS,FRAS3,L,BUY,0.0113077207682866,12.50359692,678,8477.43871176
2021-09-30,2021-10-01,momentum,LS,HBOR3,S,SELL,-0.0035113631621518,4.850300549,-543,-2633.713198107
2021-09-30,2021-10-01,momentum,LS,HBSA3,S,SELL,-0.0038224966068994,3.606394327,-795,-2867.083489965
2021-09-30,2021-10-01,momentum,LS,INEP3,L,BUY,0.003282361216794,8.8,280,2464.0
2021-09-30,2021-10-01,momentum,LS,IRBR3,S,SELL,-0.0113602228616519,143.4,-59,-8460.6
2021-09-30,2021-10-01,momentum,LS,JBSS3,L,BUY,0.003282361216794,28.43644311,87,2473.97055057
2021-09-30,2021-10-01,momentum,LS,KEPL3,S,SELL,-0.0113602228616519,4.292660334,-1985,-8520.93076299
2021-09-30,2021-10-01,momentum,LS,LAME3,S,SELL,-0.0113602228616519,4.41,-1932,-8520.12
2021-09-30,2021-10-01,momentum,LS,LIGT3,S,SELL,-0.0035113631621518,12.86015785,-205,-2636.33235925
2021-09-30,2021-10-01,momentum,LS,LJQQ3,L,BUY,0.0071012346335139,14.47266219,368,5325.93968592
2021-09-30,2021-10-01,momentum,LS,LWSA3,L,BUY,0.0113077207682866,22.29385819,380,8471.6661122
2021-09-30,2021-10-01,momentum,LS,MDIA3,S,SELL,-0.0035113631621518,29.02708101,-91,-2641.46437191
2021-09-30,2021-10-01,momentum,LS,MOTV3,S,SELL,-0.0035113631621518,10.43370262,-252,-2629.29306024
2021-09-30,2021-10-01,momentum,LS,OIBR3,S,SELL,-0.0038224966068994,100.0705587,-29,-2902.0462023
2021-09-30,2021-10-01,momentum,LS,PARD3,S,SELL,-0.0040263630926007,19.43311038,-155,-3012.1321089
2021-09-30,2021-10-01,momentum,LS,PCAR3,S,SELL,-0.0078488596995001,10.47252413,-562,-5885.55856106
2021-09-30,2021-10-01,momentum,LS,PETZ3,L,BUY,0.003282361216794,21.87121785,113,2471.44761705
2021-09-30,2021-10-01,momentum,LS,PMAM3,S,SELL,-0.0113602228616519,9.118615551,-934,-8516.786924634
2021-09-30,2021-10-01,momentum,LS,POMO4,S,SELL,-0.0075377262547525,1.895416537,-2983,-5654.027529871
2021-09-30,2021-10-01,momentum,LS,PRIO3,L,BUY,0.0113077207682866,24.9798777,340,8493.158417999999
2021-09-30,2021-10-01,momentum,LS,RAIL3,S,SELL,-0.0075377262547525,15.89804163,-356,-5659.70282028
2021-09-30,2021-10-01,momentum,LS,RANI3,L,BUY,0.0113077207682866,4.437178788,1911,8479.448663868
2021-09-30,2021-10-01,momentum,LS,RCSL4,S,SELL,-0.0026335223716138,18.98545574,-104,-1974.48739696
2021-09-30,2021-10-01,momentum,LS,SAPR11,S,SELL,-0.0113602228616519,14.55177993,-586,-8527.34303898
2021-09-30,2021-10-01,momentum,LS,SBSP3,S,SELL,-0.0075377262547525,35.13508196,-161,-5656.748195560001
2021-09-30,2021-10-01,momentum,LS,SHOW3,L,BUY,0.0069197567637147,50.0,104,5200.0
2021-09-30,2021-10-01,momentum,LS,SIMH3,L,BUY,0.003282361216794,12.59800678,195,2456.6113221
2021-09-30,2021-10-01,momentum,LS,SOMA3,L,BUY,0.003282361216794,16.76660791,147,2464.69136277
2021-09-30,2021-10-01,momentum,LS,TAEE11,L,BUY,0.0113077207682866,24.23479469,350,8482.1781415
2021-09-30,2021-10-01,momentum,LS,TASA4,L,BUY,0.0113077207682866,15.91716382,533,8483.84831606
2021-09-30,2021-10-01,momentum,LS,TECN3,L,BUY,0.0113077207682866,2.589615989,3275,8480.992363975
2021-09-30,2021-10-01,momentum,LS,TIMS3,S,SELL,-0.0040263630926007,9.021195776,-335,-3022.10058496
2021-09-30,2021-10-01,momentum,LS,TPIS3,L,BUY,0.0113077207682866,9.11330987,931,8484.49148897
2021-09-30,2021-10-01,momentum,LS,UGPA3,S,SELL,-0.0038224966068994,13.26981395,-216,-2866.2798132
2021-09-30,2021-10-01,momentum,LS,VIVR3,L,BUY,0.0113077207682866,23.2777395,364,8473.097178
2021-09-30,2021-10-01,momentum,LS,VSTE3,S,SELL,-0.0085201671462389,17.139459,-373,-6393.018206999999
2021-09-30,2021-10-01,value,D10,ALLD3,L,BUY,0.009145912480652881,10.29049203,667,6863.758184009999
2021-09-30,2021-10-01,value,D10,AZEV4,L,BUY,0.01397683035504902,3.120434059,3359,10481.538004181
2021-09-30,2021-10-01,value,D10,BMOB3,L,BUY,0.01397683035504902,14.27064639,735,10488.92509665
2021-09-30,2021-10-01,value,D10,BRAP4,L,BUY,0.0043149946062567435,14.31940421,226,3236.18535146
2021-09-30,2021-10-01,value,D10,CEAB3,L,BUY,0.0043149946062567435,6.900778336,469,3236.465039584
2021-09-30,2021-10-01,value,D10,CIEL3,L,BUY,0.01397683035504902,1.904933281,5503,10482.847845343
2021-09-30,2021-10-01,value,D10,CMIN3,L,BUY,0.009145912480652881,3.751154904,1829,6860.862319416
2021-09-30,2021-10-01,value,D10,CPLE6,L,BUY,0.009661835748792275,5.081691055,1426,7246.49144443
2021-09-30,2021-10-01,value,D10,CSMG3,L,BUY,0.01397683035504902,9.709523628,1080,10486.28551824
2021-09-30,2021-10-01,value,D10,CYRE3,L,BUY,0.01397683035504902,15.35781656,683,10489.38871048
2021-09-30,2021-10-01,value,D10,DEXP3,L,BUY,0.01397683035504902,9.522827643,1101,10484.633234943
2021-09-30,2021-10-01,value,D10,DMMO3,L,BUY,0.01397683035504902,0.77,13614,10482.78
2021-09-30,2021-10-01,value,D10,ENAT3,L,BUY,0.0043149946062567435,12.50484664,259,3238.75527976
2021-09-30,2021-10-01,value,D10,FHER3,L,BUY,0.004830917874396138,29.96,121,3625.1600000000003
2021-09-30,2021-10-01,value,D10,JALL3,L,BUY,0.01397683035504902,8.46525871,1238,10479.990282980001
2021-09-30,2021-10-01,value,D10,JSLG3,L,BUY,0.009661835748792275,7.598030743,954,7248.521328822
2021-09-30,2021-10-01,value,D10,LPSB3,L,BUY,0.0043149946062567435,2.426222403,1334,3236.5806856020004
2021-09-30,2021-10-01,value,D10,MBRF3,L,BUY,0.01397683035504902,16.90330407,620,10480.0485234
2021-09-30,2021-10-01,value,D10,PCAR3,L,BUY,0.01397683035504902,10.47252413,1001,10482.99665413
2021-09-30,2021-10-01,value,D10,POSI3,L,BUY,0.009145912480652881,8.343770948,822,6858.579719255999
2021-09-30,2021-10-01,value,D10,PSSA3,L,BUY,0.01397683035504902,20.19017531,519,10478.70098589
2021-09-30,2021-10-01,value,D10,RANI3,L,BUY,0.009145912480652881,4.437178788,1546,6859.878406248
2021-09-30,2021-10-01,value,D10,RAPT4,L,BUY,0.01397683035504902,9.730428617,1077,10479.671620509
2021-09-30,2021-10-01,value,D10,ROMI3,L,BUY,0.01397683035504902,11.81973484,887,10484.104803080001
2021-09-30,2021-10-01,value,D10,SAPR11,L,BUY,0.01397683035504902,14.55177993,720,10477.2815496
2021-09-30,2021-10-01,value,D10,SEER3,L,BUY,0.01397683035504902,11.17779976,938,10484.776174879999
2021-09-30,2021-10-01,value,D10,SUZB3,L,BUY,0.004830917874396138,47.88413307,76,3639.19411332
2021-09-30,2021-10-01,value,D10,TIMS3,L,BUY,0.01397683035504902,9.021195776,1162,10482.629491712001
2021-09-30,2021-10-01,value,D10,TPIS3,L,BUY,0.01397683035504902,9.11330987,1150,10480.306350500001
2021-09-30,2021-10-01,value,D10,VSTE3,L,BUY,0.012898081703484833,17.139459,564,9666.654875999999
2021-09-30,2021-10-01,value,LS,ABEV3,S,SELL,-0.006056142757350108,12.33174966,-368,-4538.08387488
2021-09-30,2021-10-01,value,LS,ALLD3,L,BUY,0.006266180575610982,10.29049203,457,4702.75485771
2021-09-30,2021-10-01,value,LS,AMAR3,S,SELL,-0.006056142757350108,21.16257651,-215,-4549.95394965
2021-09-30,2021-10-01,value,LS,APER3,S,SELL,-0.00913475109835642,40.58496652,-169,-6858.85934188
2021-09-30,2021-10-01,value,LS,AZEV4,L,BUY,0.00964152225069019,3.120434059,2317,7230.045714703
2021-09-30,2021-10-01,value,LS,AZUL4,S,SELL,-0.0030786083410063126,36.6,-63,-2305.8
2021-09-30,2021-10-01,value,LS,BLAU3,S,SELL,-0.00913475109835642,41.1641137,-166,-6833.2428742
2021-09-30,2021-10-01,value,LS,BMOB3,L,BUY,0.00964152225069019,14.27064639,507,7235.21771973
2021-09-30,2021-10-01,value,LS,BRAP4,L,BUY,0.0027199355245783935,14.31940421,142,2033.35539782
2021-09-30,2021-10-01,value,LS,BRAV3,S,SELL,-0.0030786083410063126,40.86641309,-57,-2329.38554613
2021-09-30,2021-10-01,value,LS,CASH3,S,SELL,-0.00913475109835642,25.66152134,-267,-6851.62619778
2021-09-30,2021-10-01,value,LS,CEAB3,L,BUY,0.0027199355245783935,6.900778336,296,2042.630387456
2021-09-30,2021-10-01,value,LS,CIEL3,L,BUY,0.00964152225069019,1.904933281,3796,7231.126734676
2021-09-30,2021-10-01,value,LS,CMIN3,L,BUY,0.0060952771996576035,3.751154904,1219,4572.657827976
2021-09-30,2021-10-01,value,LS,CPLE6,L,BUY,0.0035462450510325887,5.081691055,523,2657.724421765
2021-09-30,2021-10-01,value,LS,CSAN3,S,SELL,-0.00913475109835642,20.82603551,-329,-6851.76568279
2021-09-30,2021-10-01,value,LS,CSMG3,L,BUY,0.00964152225069019,9.709523628,745,7233.595102859999
2021-09-30,2021-10-01,value,LS,CYRE3,L,BUY,0.00964152225069019,15.35781656,471,7233.53159976
2021-09-30,2021-10-01,value,LS,DESK3,S,SELL,-0.0030786083410063126,24.92522685,-93,-2318.0460970500003
2021-09-30,2021-10-01,value,LS,DEXP3,L,BUY,0.00964152225069019,9.522827643,759,7227.8261810369995
2021-09-30,2021-10-01,value,LS,DMMO3,L,BUY,0.00964152225069019,0.77,9391,7231.070000000001
2021-09-30,2021-10-01,value,LS,ELET3,S,SELL,-0.0030786083410063126,34.14297968,-68,-2321.7226182400004
2021-09-30,2021-10-01,value,LS,ELMD3,S,SELL,-0.004586511310001768,18.44640055,-186,-3431.0305023
2021-09-30,2021-10-01,value,LS,ENAT3,L,BUY,0.0027199355245783935,12.50484664,163,2038.29000232
2021-09-30,2021-10-01,value,LS,ENEV3,S,SELL,-0.00913475109835642,16.64,-412,-6855.68
2021-09-30,2021-10-01,value,LS,GFSA3,S,SELL,-0.00913475109835642,387.2025626,-18,-6969.6461268
2021-09-30,2021-10-01,value,LS,HBOR3,S,SELL,-0.0030447815205867984,4.850300549,-471,-2284.491558579
2021-09-30,2021-10-01,value,LS,IFCM3,S,SELL,-0.00913475109835642,267.7813728,-26,-6962.3156928
2021-09-30,2021-10-01,value,LS,JALL3,L,BUY,0.00964152225069019,8.46525871,854,7229.33093834
2021-09-30,2021-10-01,value,LS,LPSB3,L,BUY,0.0027199355245783935,2.426222403,841,2040.4530409230001
2021-09-30,2021-10-01,value,LS,LUPA3,S,SELL,-0.00913475109835642,5.303322864,-1292,-6851.893140288
2021-09-30,2021-10-01,value,LS,LWSA3,S,SELL,-0.006056142757350108,22.29385819,-204,-4547.94707076
2021-09-30,2021-10-01,value,LS,MBRF3,L,BUY,0.00964152225069019,16.90330407,428,7234.614141960001
2021-09-30,2021-10-01,value,LS,MDIA3,S,SELL,-0.00913475109835642,29.02708101,-236,-6850.39111836
2021-09-30,2021-10-01,value,LS,MGLU3,S,SELL,-0.006089969577769621,138.9191667,-33,-4584.3325011
2021-09-30,2021-10-01,value,LS,OPCT3,S,SELL,-0.0030113612367633083,3.92,-576,-2257.92
2021-09-30,2021-10-01,value,LS,PCAR3,L,BUY,0.00964152225069019,10.47252413,690,7226.0416497
2021-09-30,2021-10-01,value,LS,POSI3,L,BUY,0.0060952771996576035,8.343770948,548,4572.386479504
2021-09-30,2021-10-01,value,LS,POWE3,S,SELL,-0.00913475109835642,13.74,-499,-6856.26
2021-09-30,2021-10-01,value,LS,PSSA3,L,BUY,0.00964152225069019,20.19017531,358,7228.08276098
2021-09-30,2021-10-01,value,LS,RAIZ4,S,SELL,-0.0030786083410063126,6.310076864,-366,-2309.488132224
2021-09-30,2021-10-01,value,LS,RANI3,L,BUY,0.0060952771996576035,4.437178788,1030,4570.29415164
2021-09-30,2021-10-01,value,LS,RAPT4,L,BUY,0.00964152225069019,9.730428617,743,7229.708462430999
2021-09-30,2021-10-01,value,LS,RCSL4,S,SELL,-0.006851063323767314,18.98545574,-271,-5145.05850554
2021-09-30,2021-10-01,value,LS,RDOR3,S,SELL,-0.00913475109835642,63.6793226,-108,-6877.3668408
2021-09-30,2021-10-01,value,LS,ROMI3,L,BUY,0.00964152225069019,11.81973484,612,7233.67772208
2021-09-30,2021-10-01,value,LS,SAPR11,L,BUY,0.00964152225069019,14.55177993,497,7232.234625210001
2021-09-30,2021-10-01,value,LS,SEER3,L,BUY,0.00964152225069019,11.17779976,647,7232.036444719999
2021-09-30,2021-10-01,value,LS,SEQL3,S,SELL,-0.006056142757350108,298.6026852,-15,-4479.040278
2021-09-30,2021-10-01,value,LS,SMFT3,S,SELL,-0.006914918678669904,24.17063513,-215,-5196.68655295
2021-09-30,2021-10-01,value,LS,SOMA3,S,SELL,-0.00913475109835642,16.76660791,-409,-6857.5426351900005
2021-09-30,2021-10-01,value,LS,SRNA3,S,SELL,-0.00913475109835642,14.1750822,-483,-6846.5647026
2021-09-30,2021-10-01,value,LS,STBP3,S,SELL,-0.006056142757350108,5.394467338,-842,-4542.141498596
2021-09-30,2021-10-01,value,LS,TECN3,S,SELL,-0.00913475109835642,2.589615989,-2646,-6852.123906893999
2021-09-30,2021-10-01,value,LS,TIMS3,L,BUY,0.00964152225069019,9.021195776,802,7234.999012352001
2021-09-30,2021-10-01,value,LS,TPIS3,L,BUY,0.00964152225069019,9.11330987,793,7226.85472691
2021-09-30,2021-10-01,value,LS,VLID3,S,SELL,-0.006056142757350108,6.226497169,-729,-4539.116436201
2021-09-30,2021-10-01,value,LS,VSTE3,L,BUY,0.007231141688017644,17.139459,316,5416.069044
