month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-09-28,2012-10-01,momentum,D10,AZZA3,L,0.0,0.0238095238095238,0.0079365079365079,26.52390097,Textile
2012-09-28,2012-10-01,momentum,D10,B3SA3,L,0.0,0.046031746031746,0.0153439153439153,2.472121652,Financial Services
2012-09-28,2012-10-01,momentum,D10,BEEF3,L,0.0,0.046031746031746,0.0153439153439153,7.700978471,Food & Beverage
2012-09-28,2012-10-01,momentum,D10,CIEL3,L,0.0,0.0716727716727717,0.0238909238909239,7.043425748,Software & Data
2012-09-28,2012-10-01,momentum,D10,CMIG4,L,0.0,0.0716727716727717,0.0238909238909239,2.139866785,Electric Power
2012-09-28,2012-10-01,momentum,D10,CRUZ3,L,0.0,0.0478632478632478,0.0159544159544159,24.0899791,Other
2012-09-28,2012-10-01,momentum,D10,CSMG3,L,0.0,0.0238095238095238,0.0079365079365079,6.424509343,Other
2012-09-28,2012-10-01,momentum,D10,CTIP3,L,0.0,0.0,0.0,22.05461942,Financial Services
2012-09-28,2012-10-01,momentum,D10,EZTC3,L,0.0,0.0716727716727717,0.0238909238909239,10.49248987,Construction
2012-09-28,2012-10-01,momentum,D10,HBOR3,L,0.0,0.0716727716727717,0.0238909238909239,25.19238473,Construction
2012-09-28,2012-10-01,momentum,D10,JHSF3,L,0.0,0.0,0.0,4.889922249,Construction
2012-09-28,2012-10-01,momentum,D10,LEVE3,L,0.0,0.0716727716727717,0.0238909238909239,8.017913405,Vehicle & Parts
2012-09-28,2012-10-01,momentum,D10,MPLU3,L,0.0,0.0716727716727717,0.0238909238909239,25.6732114,Other
2012-09-28,2012-10-01,momentum,D10,MYPK3,L,0.0,0.0,0.0,17.40961857,Vehicle & Parts
2012-09-28,2012-10-01,momentum,D10,RADL3,L,0.0,0.0716727716727717,0.0238909238909239,3.909966679,Trade
2012-09-28,2012-10-01,momentum,D10,RPMG3,L,0.0,0.0,0.0,15.11459692,Oil & Gas
2012-09-28,2012-10-01,momentum,D10,SANB11,L,0.0,0.0256410256410256,0.0085470085470085,6.201319762,Financial Services
2012-09-28,2012-10-01,momentum,D10,SBSP3,L,0.0,0.0716727716727717,0.0238909238909239,19.99527961,Other
2012-09-28,2012-10-01,momentum,D10,TAEE11,L,0.0,0.046031746031746,0.0153439153439153,6.094396194,Electric Power
2012-09-28,2012-10-01,momentum,D10,TIMS3,L,0.0,0.0478632478632478,0.0159544159544159,4.769146881,Telecommunication
2012-09-28,2012-10-01,momentum,D10,UGPA3,L,0.0,0.046031746031746,0.0153439153439153,16.19474494,Oil & Gas
2012-09-28,2012-10-01,momentum,D10,VLID3,L,0.0,0.0478632478632478,0.0159544159544159,19.80212775,Other
2012-09-28,2012-10-01,momentum,D10,VSTE3,L,0.0,0.0256410256410256,0.0085470085470085,452.2571171,Textile
2012-09-28,2012-10-01,momentum,LS,AEDU3,,0.0,0.0,0.0,11.12209898,Other
2012-09-28,2012-10-01,momentum,LS,AMER3,S,0.0,-0.0343630097852399,-0.0114543365950799,897.4325504,Trade
2012-09-28,2012-10-01,momentum,LS,AZZA3,L,0.0,0.0100283885699781,0.0033427961899927,26.52390097,Textile
2012-09-28,2012-10-01,momentum,LS,B3SA3,L,0.0,0.0200567771399563,0.0066855923799854,2.472121652,Financial Services
2012-09-28,2012-10-01,momentum,LS,BBAS3,S,0.0,-0.0343630097852399,-0.0114543365950799,4.933312608,Financial Services
2012-09-28,2012-10-01,momentum,LS,BEEF3,L,0.0,0.0200567771399563,0.0066855923799854,7.700978471,Food & Beverage
2012-09-28,2012-10-01,momentum,LS,BRFS3,S,0.0,-0.0235632067098788,-0.0078544022366262,31.53721919,Food & Beverage
2012-09-28,2012-10-01,momentum,LS,CIEL3,L,0.0,0.032820180774474,0.010940060258158,7.043425748,Software & Data
2012-09-28,2012-10-01,momentum,LS,CMIG4,L,0.0,0.032820180774474,0.010940060258158,2.139866785,Electric Power
2012-09-28,2012-10-01,momentum,LS,CRUZ3,L,0.0,0.0227917922044958,0.0075972640681652,24.0899791,Other
2012-09-28,2012-10-01,momentum,LS,CSMG3,L,0.0,0.0100283885699781,0.0033427961899927,6.424509343,Other
2012-09-28,2012-10-01,momentum,LS,CTIP3,,0.0,0.0,0.0,22.05461942,Financial Services
2012-09-28,2012-10-01,momentum,LS,DASA3,S,0.0,-0.0343630097852399,-0.0114543365950799,11.25376199,Other
2012-09-28,2012-10-01,momentum,LS,ELET3,S,0.0,-0.0343630097852399,-0.0114543365950799,8.192874254,Electric Power
2012-09-28,2012-10-01,momentum,LS,EZTC3,L,0.0,0.032820180774474,0.010940060258158,10.49248987,Construction
2012-09-28,2012-10-01,momentum,LS,GFSA3,S,0.0,-0.0343630097852399,-0.0114543365950799,4029.181525,Construction
2012-09-28,2012-10-01,momentum,LS,GOLL54,S,0.0,-0.0343630097852399,-0.0114543365950799,0.151356923,Transportation Services
2012-09-28,2012-10-01,momentum,LS,HBOR3,L,0.0,0.032820180774474,0.010940060258158,25.19238473,Construction
2012-09-28,2012-10-01,momentum,LS,HGTX3,S,0.0,-0.0107998030753611,-0.0035999343584537,31.17933209,Textile
2012-09-28,2012-10-01,momentum,LS,LAND3,S,0.0,-0.0343630097852399,-0.0114543365950799,23.08599434,Other
2012-09-28,2012-10-01,momentum,LS,LEVE3,L,0.0,0.032820180774474,0.010940060258158,8.017913405,Vehicle & Parts
2012-09-28,2012-10-01,momentum,LS,LIGT3,,0.0,0.0,0.0,17.54475433,Electric Power
2012-09-28,2012-10-01,momentum,LS,MBRF3,S,0.0,-0.0107998030753611,-0.0035999343584537,7.208811525,Food & Beverage
2012-09-28,2012-10-01,momentum,LS,MPLU3,L,0.0,0.032820180774474,0.010940060258158,25.6732114,Other
2012-09-28,2012-10-01,momentum,LS,MYPK3,,0.0,0.0,0.0,17.40961857,Vehicle & Parts
2012-09-28,2012-10-01,momentum,LS,OSXB3,S,0.0,-0.0343630097852399,-0.0114543365950799,1236.0,Vehicle & Parts
2012-09-28,2012-10-01,momentum,LS,PRIO3,S,0.0,-0.0343630097852399,-0.0114543365950799,4.492783758,Oil & Gas
2012-09-28,2012-10-01,momentum,LS,PRML3,S,0.0,-0.0343630097852399,-0.0114543365950799,24.29365052,Other
2012-09-28,2012-10-01,momentum,LS,PSSA3,S,0.0,-0.0107998030753611,-0.0035999343584537,4.947898314,Financial Services
2012-09-28,2012-10-01,momentum,LS,RADL3,L,0.0,0.032820180774474,0.010940060258158,3.909966679,Trade
2012-09-28,2012-10-01,momentum,LS,RAPT4,S,0.0,-0.0107998030753611,-0.0035999343584537,6.271485479,Vehicle & Parts
2012-09-28,2012-10-01,momentum,LS,SANB11,L,0.0,0.0127634036345177,0.0042544678781725,6.201319762,Financial Services
2012-09-28,2012-10-01,momentum,LS,SBSP3,L,0.0,0.032820180774474,0.010940060258158,19.99527961,Other
2012-09-28,2012-10-01,momentum,LS,TAEE11,L,0.0,0.0200567771399563,0.0066855923799854,6.094396194,Electric Power
2012-09-28,2012-10-01,momentum,LS,TIMS3,,0.0,0.0,0.0,4.769146881,Telecommunication
2012-09-28,2012-10-01,momentum,LS,UGPA3,L,0.0,0.0200567771399563,0.0066855923799854,16.19474494,Oil & Gas
2012-09-28,2012-10-01,momentum,LS,USIM5,S,0.0,-0.0107998030753611,-0.0035999343584537,7.791422466,Basic & Fabricated Metal
2012-09-28,2012-10-01,momentum,LS,VLID3,L,0.0,0.0227917922044958,0.0075972640681652,19.80212775,Other
2012-09-28,2012-10-01,momentum,LS,VSTE3,,0.0,0.0,0.0,452.2571171,Textile
2012-09-28,2012-10-01,value,D10,ALOS3,L,0.0,0.09393939393939395,0.031313131313131314,23.48188592,Other
