month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-01-31,2022-02-01,momentum:+0.015070;value:+0.019658,D10,DEXP3,L,0.04230433009712822,0.03472857252137067,-0.00757575757575755,8.424357499,Other
2022-01-31,2022-02-01,value:+0.006231,D10,DMMO3,L,0.012640786005271992,0.0062305295950155805,-0.006410256410256413,1.07,Oil & Gas
2022-01-31,2022-02-01,momentum:+0.008032,D10,ELET3,L,0.0,0.0080321285140562,0.0080321285140562,31.34568085,Electric Power
2022-01-31,2022-02-01,momentum:+0.023102,D10,EMBR3,L,0.0226460002322071,0.02310237117050575,0.0004563709382986,20.20917628,Vehicle & Parts
2022-01-31,2022-02-01,value:+0.019658,D10,ENAT3,L,0.01965832986492112,0.01965832986492112,0.0,13.94701144,Oil & Gas
2022-01-31,2022-02-01,value:+0.006410,D10,EVEN3,L,0.0,0.006410256410256413,0.006410256410256413,5.992402173,Construction
2022-01-31,2022-02-01,momentum:+0.023102,D10,FESA4,L,0.0226460002322071,0.02310237117050575,0.0004563709382986,9.188435319,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum:+0.021094,D10,FHER3,L,0.0226460002322071,0.0210943390419917,-0.0015516611902154,16.16,Chemical
2022-01-31,2022-02-01,momentum:+0.000000,D10,FRAS3,,0.00757575757575755,0.0,-0.00757575757575755,11.20095097,Vehicle & Parts
2022-01-31,2022-02-01,momentum:+0.007663,D10,INEP3,L,0.0152385928247997,0.0076628352490421,-0.00757575757575755,7.95,Other
2022-01-31,2022-02-01,value:+0.019658,D10,JALL3,L,0.01965832986492112,0.01965832986492112,0.0,9.140974519,Other
2022-01-31,2022-02-01,momentum:+0.007407,D10,JBSS3,L,0.0074074074074074,0.0074074074074074,0.0,26.61865243,Food & Beverage
2022-01-31,2022-02-01,value:+0.019658,D10,LAVV3,L,0.013248073454664708,0.01965832986492112,0.006410256410256413,4.073077085,Construction
2022-01-31,2022-02-01,momentum:+0.015440,D10,LOGN3,L,0.0074074074074074,0.0154395359214636,0.0080321285140562,22.39,Transportation Services
2022-01-31,2022-02-01,value:+0.019658,D10,LPSB3,L,0.01965832986492112,0.01965832986492112,0.0,2.624649514,Other
2022-01-31,2022-02-01,momentum:+0.023102,D10,LUPA3,L,0.01507024265644955,0.02310237117050575,0.0080321285140562,5.841630072,Basic & Fabricated Metal
2022-01-31,2022-02-01,value:+0.012641,D10,LVTC3,L,0.012640786005271992,0.012640786005271992,0.0,15.06622582,Trade
2022-01-31,2022-02-01,momentum:+0.000000,D10,LWSA3,,0.00757575757575755,0.0,-0.00757575757575755,9.451504563,Software & Data
2022-01-31,2022-02-01,momentum:+0.023102;value:+0.019658,D10,MBRF3,L,0.03472857252137067,0.04276070103542687,0.0080321285140562,15.58817227,Food & Beverage
2022-01-31,2022-02-01,value:+0.019658,D10,PCAR3,L,0.01965832986492112,0.01965832986492112,0.0,9.213866035,Trade
2022-01-31,2022-02-01,momentum:+0.007407,D10,PETZ3,L,0.0074074074074074,0.0074074074074074,0.0,16.54502715,Trade
2022-01-31,2022-02-01,momentum:+0.015070,D10,PGMN3,L,0.01507024265644955,0.01507024265644955,0.0,6.749784292,Trade
2022-01-31,2022-02-01,value:+0.013428,D10,PLPL3,L,0.007017543859649126,0.013427800269905539,0.006410256410256413,3.039180514,Construction
2022-01-31,2022-02-01,value:+0.019658,D10,POSI3,L,0.01965832986492112,0.01965832986492112,0.0,7.669444766,Electric Electron
2022-01-31,2022-02-01,momentum:+0.023102,D10,PRIO3,L,0.0226460002322071,0.02310237117050575,0.0004563709382986,23.85168978,Oil & Gas
2022-01-31,2022-02-01,value:+0.019658,D10,PSSA3,L,0.01965832986492112,0.01965832986492112,0.0,16.57654454,Financial Services
2022-01-31,2022-02-01,momentum:+0.023102;value:+0.019658,D10,RANI3,L,0.04230433009712822,0.04276070103542687,0.0004563709382986,4.629989574,Pulp & Paper
2022-01-31,2022-02-01,value:+0.019658,D10,RAPT4,L,0.01965832986492112,0.01965832986492112,0.0,10.11735028,Vehicle & Parts
2022-01-31,2022-02-01,momentum:+0.008032;value:+0.019658,D10,ROMI3,L,0.01965832986492112,0.02769045837897732,0.0080321285140562,10.69952273,Industrial Machinery
2022-01-31,2022-02-01,value:+0.019658,D10,SAPR11,L,0.01965832986492112,0.01965832986492112,0.0,15.73210846,Other
2022-01-31,2022-02-01,value:+0.019658,D10,SEER3,L,0.01965832986492112,0.01965832986492112,0.0,11.3200354,Other
2022-01-31,2022-02-01,momentum:+0.007663,D10,SHOW3,L,0.0152385928247997,0.0076628352490421,-0.00757575757575755,37.0,Other
2022-01-31,2022-02-01,momentum:+0.023102,D10,SIMH3,L,0.0226460002322071,0.02310237117050575,0.0004563709382986,10.3309243,Transportation Services
2022-01-31,2022-02-01,momentum:+0.007407,D10,SMTO3,L,0.0074074074074074,0.0074074074074074,0.0,32.85344313,Other
2022-01-31,2022-02-01,momentum:+0.023102,D10,SOMA3,L,0.0226460002322071,0.02310237117050575,0.0004563709382986,14.21729911,Trade
2022-01-31,2022-02-01,momentum:+0.015440,D10,TAEE11,L,0.01498316498316495,0.0154395359214636,0.0004563709382986,26.56676721,Electric Power
2022-01-31,2022-02-01,momentum:+0.000000,D10,TASA4,,0.00757575757575755,0.0,-0.00757575757575755,16.26010974,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum:+0.021251,D10,TECN3,L,0.02079414838035525,0.0212505193186539,0.0004563709382986,2.335313025,Other
2022-01-31,2022-02-01,value:+0.019658,D10,TIMS3,L,0.01965832986492112,0.01965832986492112,0.0,10.41563762,Telecommunication
2022-01-31,2022-02-01,momentum:+0.008032,D10,TOTS3,L,0.0,0.0080321285140562,0.0080321285140562,27.60149617,Software & Data
2022-01-31,2022-02-01,momentum:+0.007663;value:+0.019658,D10,TPIS3,L,0.03489692268972082,0.02732116511396322,-0.00757575757575755,7.498747098,Transportation Services
2022-01-31,2022-02-01,momentum:+0.008032,D10,VAMO3,L,0.0,0.0080321285140562,0.0080321285140562,10.88436129,Other
2022-01-31,2022-02-01,momentum:+0.021251,D10,VIVR3,L,0.02079414838035525,0.0212505193186539,0.0004563709382986,12.77799317,Construction
2022-01-31,2022-02-01,momentum:+0.007407,D10,WIZC3,L,0.0074074074074074,0.0074074074074074,0.0,6.568832568,Financial Services
2022-01-31,2022-02-01,momentum:+0.011003,LS,AALR3,L,0.00478767955555035,0.0110025956996514,0.006214916144101,16.55,Other
2022-01-31,2022-02-01,momentum:+0.005829,LS,ABCB4,L,0.0,0.00582875605517245,0.00582875605517245,11.7786529,Financial Services
2022-01-31,2022-02-01,value:-0.010554,LS,ABEV3,S,-0.010769302862626734,-0.01055400852816526,0.00021529433446147196,12.42222231,Food & Beverage
2022-01-31,2022-02-01,momentum:-0.005482,LS,AERI3,S,-0.00489649045454015,-0.0054818062899836,-0.00058531583544345,129.9478078,Industrial Machinery
2022-01-31,2022-02-01,momentum:-0.010842,LS,AESB3,S,-0.00574521546666045,-0.0108418974799043,-0.00509668201324385,11.54041547,Electric Power
2022-01-31,2022-02-01,value:+0.011006,LS,ALLD3,L,0.010380101798130889,0.011006438147044426,0.0006263363489135374,9.062350428,Trade
2022-01-31,2022-02-01,value:-0.009878,LS,ALPA4,S,-0.009433069084368514,-0.009878008387001551,-0.0004449393026330374,28.62194311,Textile
2022-01-31,2022-02-01,value:+0.008351,LS,ALUP11,L,0.0043653626158434424,0.008351019287736357,0.003985656671892915,18.96346372,Electric Power
2022-01-31,2022-02-01,momentum:+0.017512,LS,AMBP3,L,0.01803969100008405,0.0175117719783187,-0.0005279190217653,3.895397955,Other
2022-01-31,2022-02-01,momentum:-0.016324,LS,AMER3,S,-0.0160278454211948,-0.01632370376988795,-0.00029585834869315,3152.0,Trade
2022-01-31,2022-02-01,value:-0.015061,LS,AZUL4,S,-0.015089192951221806,-0.01506067613592336,2.851681529844492e-05,29.0,Transportation Services
2022-01-31,2022-02-01,momentum:-0.016324,LS,B3SA3,S,-0.0160278454211948,-0.01632370376988795,-0.00029585834869315,13.0614481,Financial Services
2022-01-31,2022-02-01,momentum:-0.006414,LS,BBSE3,S,-0.0111313549666546,-0.0064142847072252,0.0047170702594294,15.98205381,Financial Services
2022-01-31,2022-02-01,momentum:-0.016324;value:-0.004507,LS,BHIA3,S,-0.020347735509789872,-0.02083037137764605,-0.00048263586785617704,121.25,Trade
2022-01-31,2022-02-01,momentum:+0.000000,LS,BIDI3,,0.01325201144453365,0.0,-0.01325201144453365,8.577933695,Financial Services
2022-01-31,2022-02-01,value:-0.015061,LS,BLAU3,S,-0.015089192951221806,-0.01506067613592336,2.851681529844492e-05,33.59060061,Chemical
2022-01-31,2022-02-01,momentum:-0.009909,LS,BMGB4,S,-0.00489649045454015,-0.0099094190626627,-0.00501292860812255,2.098743801,Financial Services
2022-01-31,2022-02-01,momentum:+0.017512,LS,BPAN4,L,0.01803969100008405,0.0175117719783187,-0.0005279190217653,9.85904847,Financial Services
2022-01-31,2022-02-01,value:+0.013346,LS,BRAP4,L,0.013840135730841184,0.013346361696335697,-0.0004937740345054899,17.6810805,Other
2022-01-31,2022-02-01,value:-0.009878,LS,BRAV3,S,-0.009433069084368514,-0.009878008387001551,-0.0004449393026330374,35.51485899,Oil & Gas
2022-01-31,2022-02-01,value:+0.000000,LS,BRKM5,,0.004766775270173876,0.0,-0.004766775270173876,47.3521885,Chemical
2022-01-31,2022-02-01,momentum:-0.011896,LS,CAML3,S,-0.0160278454211948,-0.01189609099720885,0.0041317544239859,7.697849029,Food & Beverage
2022-01-31,2022-02-01,momentum:+0.011683,LS,CASH3,L,0.0106105330690576,0.0116830159231462,0.0010724828540886,12.47141482,Software & Data
2022-01-31,2022-02-01,value:-0.009689,LS,CBAV3,S,-0.004319890088595072,-0.009689335356679908,-0.005369445268084837,15.77090054,Mining
2022-01-31,2022-02-01,value:+0.008351,LS,CEAB3,L,0.00907336046066731,0.008351019287736357,-0.0007223411729309522,6.280376411,Trade
2022-01-31,2022-02-01,momentum:+0.000000,LS,CIEL3,,-0.0160278454211948,0.0,0.0160278454211948,2.02303299,Software & Data
2022-01-31,2022-02-01,momentum:+0.006509,LS,CMIG4,L,0.01325201144453365,0.00650917627866725,-0.00674283516586635,4.952467108,Electric Power
2022-01-31,2022-02-01,value:+0.013346,LS,CMIN3,L,0.013840135730841184,0.013346361696335697,-0.0004937740345054899,4.146018042,Mining
2022-01-31,2022-02-01,momentum:-0.016324,LS,COGN3,S,-0.0160278454211948,-0.01632370376988795,-0.00029585834869315,2.511961067,Other
2022-01-31,2022-02-01,value:+0.008351,LS,CPLE6,L,0.00907336046066731,0.008351019287736357,-0.0007223411729309522,5.562874165,Electric Power
2022-01-31,2022-02-01,value:+0.013346,LS,CSMG3,L,0.013840135730841184,0.013346361696335697,-0.0004937740345054899,9.18373715,Other
2022-01-31,2022-02-01,momentum:-0.009909,LS,CSNA3,S,-0.00489649045454015,-0.0099094190626627,-0.00501292860812255,16.61579138,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum:-0.009909,LS,DASA3,S,-0.00489649045454015,-0.0099094190626627,-0.00501292860812255,28.95806612,Other
2022-01-31,2022-02-01,value:-0.009689,LS,DESK3,S,-0.009976013955448363,-0.009689335356679908,0.00028667859876845524,19.050693,Telecommunication
2022-01-31,2022-02-01,momentum:+0.011683;value:+0.013346,LS,DEXP3,L,0.03187982673092524,0.025029377619481895,-0.00685044911144329,8.424357499,Other
2022-01-31,2022-02-01,momentum:+0.000000,LS,ECOR3,,-0.00538613949999415,0.0,0.00538613949999415,7.321692696,Transportation Services
2022-01-31,2022-02-01,momentum:+0.005829;value:-0.005371,LS,ELET3,L,-0.010769302862626734,0.0004574152759289976,0.011226718138555731,31.34568085,Electric Power
2022-01-31,2022-02-01,value:+0.000000,LS,ELMD3,,-0.015089192951221806,0.0,0.015089192951221806,14.47241715,Other
2022-01-31,2022-02-01,momentum:+0.017512;value:-0.009878,LS,EMBR3,L,0.008606621915715536,0.007633763591317148,-0.0009728583243983375,20.20917628,Vehicle & Parts
2022-01-31,2022-02-01,value:+0.013346,LS,ENAT3,L,0.013840135730841184,0.013346361696335697,-0.0004937740345054899,13.94701144,Oil & Gas
2022-01-31,2022-02-01,value:-0.015061,LS,ENEV3,S,-0.015089192951221806,-0.01506067613592336,2.851681529844492e-05,13.16,Electric Power
2022-01-31,2022-02-01,momentum:-0.016324,LS,ENJU3,S,-0.0106417059212006,-0.01632370376988795,-0.0056819978486873,3.14,Trade
2022-01-31,2022-02-01,momentum:-0.004428,LS,ESPA3,S,0.0,-0.00442761277267905,-0.00442761277267905,6.296876274,Other
2022-01-31,2022-02-01,value:+0.003987,LS,EVEN3,L,0.0,0.003986667499170623,0.003986667499170623,5.992402173,Construction
2022-01-31,2022-02-01,momentum:+0.017512,LS,FESA4,L,0.01803969100008405,0.0175117719783187,-0.0005279190217653,9.188435319,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum:+0.013134,LS,FHER3,L,0.01803969100008405,0.013133828983739,-0.004905862016345,16.16,Chemical
2022-01-31,2022-02-01,value:-0.005371,LS,GFSA3,S,-0.010769302862626734,-0.005371340779243452,0.005397962083383281,305.2943282,Construction
2022-01-31,2022-02-01,value:-0.011287,LS,GNDI3,S,-0.007600804822330547,-0.011287215529490533,-0.003686410707159988,69.20156472,Other
2022-01-31,2022-02-01,momentum:-0.016324,LS,GUAR3,S,-0.0160278454211948,-0.01632370376988795,-0.00029585834869315,12.20780547,Textile
2022-01-31,2022-02-01,value:-0.009689,LS,HAPV3,S,-0.004319890088595072,-0.009689335356679908,-0.005369445268084837,188.85,Other
2022-01-31,2022-02-01,value:-0.005371,LS,HBOR3,S,-0.010769302862626734,-0.005371340779243452,0.005397962083383281,3.602123033,Construction
2022-01-31,2022-02-01,momentum:-0.016324,LS,HBSA3,S,-0.0160278454211948,-0.01632370376988795,-0.00029585834869315,2.958370346,Transportation Services
2022-01-31,2022-02-01,value:-0.015061,LS,IFCM3,S,-0.015089192951221806,-0.01506067613592336,2.851681529844492e-05,249.5235519,Trade
2022-01-31,2022-02-01,momentum:-0.016324,LS,IRBR3,S,-0.0160278454211948,-0.01632370376988795,-0.00029585834869315,98.1,Financial Services
2022-01-31,2022-02-01,value:+0.013346,LS,JALL3,L,0.013840135730841184,0.013346361696335697,-0.0004937740345054899,9.140974519,Other
2022-01-31,2022-02-01,momentum:+0.005174,LS,JBSS3,L,0.00478767955555035,0.0051738396444789,0.00038616008892855,26.61865243,Food & Beverage
2022-01-31,2022-02-01,momentum:+0.000000,LS,KEPL3,,-0.00538613949999415,0.0,0.00538613949999415,4.627639323,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum:+0.000000,LS,LAME3,,-0.00538613949999415,0.0,0.00538613949999415,,Trade
2022-01-31,2022-02-01,value:+0.013346,LS,LAVV3,L,0.010410546887379916,0.013346361696335697,0.0029358148089557792,4.073077085,Construction
2022-01-31,2022-02-01,momentum:-0.016324,LS,LIGT3,S,-0.0160278454211948,-0.01632370376988795,-0.00029585834869315,11.28425348,Electric Power
2022-01-31,2022-02-01,momentum:+0.011003,LS,LOGN3,L,0.00478767955555035,0.0110025956996514,0.006214916144101,22.39,Transportation Services
2022-01-31,2022-02-01,momentum:-0.011896;value:+0.013346,LS,LPSB3,L,0.0031984298096405846,0.0014502706991268467,-0.0017481591105136898,2.624649514,Other
2022-01-31,2022-02-01,momentum:+0.017512;value:-0.015061,LS,LUPA3,L,-0.004478659882164206,0.0024510958423953396,0.006929755724559545,5.841630072,Basic & Fabricated Metal
2022-01-31,2022-02-01,value:+0.008982,LS,LVTC3,L,0.009474773114997745,0.008982009907769962,-0.0004927632072277815,15.06622582,Trade
2022-01-31,2022-02-01,value:-0.015061,LS,LWSA3,S,-0.015089192951221806,-0.01506067613592336,2.851681529844492e-05,9.451504563,Software & Data
2022-01-31,2022-02-01,momentum:+0.017512;value:+0.013346,LS,MBRF3,L,0.024450668799898784,0.030858133674654398,0.00640746487475561,15.58817227,Food & Beverage
2022-01-31,2022-02-01,value:-0.015061,LS,MDIA3,S,-0.015089192951221806,-0.01506067613592336,2.851681529844492e-05,20.38166912,Food & Beverage
2022-01-31,2022-02-01,momentum:-0.004428,LS,MGLU3,S,0.0,-0.00442761277267905,-0.00442761277267905,67.53015049,Trade
2022-01-31,2022-02-01,value:-0.009689,LS,MTRE3,S,-0.004319890088595072,-0.009689335356679908,-0.005369445268084837,5.234220517,Construction
2022-01-31,2022-02-01,momentum:-0.009909,LS,NGRD3,S,-0.00489649045454015,-0.0099094190626627,-0.00501292860812255,74.28464714,Software & Data
2022-01-31,2022-02-01,momentum:-0.016324,LS,OIBR3,S,-0.0160278454211948,-0.01632370376988795,-0.00029585834869315,107.006142,Telecommunication
2022-01-31,2022-02-01,value:-0.009689,LS,ONCO3,S,-0.004319890088595072,-0.009689335356679908,-0.005369445268084837,10.95,Other
2022-01-31,2022-02-01,momentum:-0.016324;value:+0.013346,LS,PCAR3,S,-0.0021877096903536158,-0.0029773420735522537,-0.0007896323831986399,9.213866035,Trade
2022-01-31,2022-02-01,momentum:+0.005174,LS,PETZ3,L,0.00478767955555035,0.0051738396444789,0.00038616008892855,16.54502715,Trade
2022-01-31,2022-02-01,momentum:+0.011683,LS,PGMN3,L,0.0106105330690576,0.0116830159231462,0.0010724828540886,6.749784292,Trade
2022-01-31,2022-02-01,momentum:-0.010842;value:+0.008351,LS,PLPL3,S,-0.006765992350811157,-0.002490878192167943,0.004275114158643215,3.039180514,Construction
2022-01-31,2022-02-01,momentum:-0.006075,LS,PMAM3,S,-0.0043089115999953,-0.00607509206682735,-0.001766180466832,6.995808726,Basic & Fabricated Metal
2022-01-31,2022-02-01,value:-0.010554,LS,POMO4,S,-0.0051131789957734415,-0.01055400852816526,-0.005440829532391819,2.24817157,Vehicle & Parts
2022-01-31,2022-02-01,value:+0.013346,LS,POSI3,L,0.013840135730841184,0.013346361696335697,-0.0004937740345054899,7.669444766,Electric Electron
2022-01-31,2022-02-01,value:-0.015061,LS,POWE3,S,-0.015089192951221806,-0.01506067613592336,2.851681529844492e-05,10.95,Electric Power
2022-01-31,2022-02-01,momentum:+0.017512,LS,PRIO3,L,0.01803969100008405,0.0175117719783187,-0.0005279190217653,23.85168978,Oil & Gas
2022-01-31,2022-02-01,value:+0.013346,LS,PSSA3,L,0.013840135730841184,0.013346361696335697,-0.0004937740345054899,16.57654454,Financial Services
2022-01-31,2022-02-01,momentum:-0.009909,LS,QUAL3,S,-0.0102826299545343,-0.0099094190626627,0.0003732108918716,17.68059288,Other
2022-01-31,2022-02-01,value:-0.009689,LS,RAIZ4,S,-0.009976013955448363,-0.009689335356679908,0.00028667859876845524,5.747354346,Agriculture & Fisheries
2022-01-31,2022-02-01,momentum:+0.017512;value:+0.013346,LS,RANI3,L,0.03187982673092524,0.030858133674654398,-0.0010216930562707898,4.629989574,Pulp & Paper
2022-01-31,2022-02-01,momentum:-0.009909;value:+0.013346,LS,RAPT4,L,0.003557505776306884,0.003436942633672996,-0.0001205631426338899,10.11735028,Vehicle & Parts
2022-01-31,2022-02-01,value:-0.004507,LS,RDOR3,S,-0.004319890088595072,-0.004506667607758099,-0.00018677751916302705,42.00150669,Other
2022-01-31,2022-02-01,momentum:+0.005829;value:+0.013346,LS,ROMI3,L,0.013840135730841184,0.019175117751508146,0.00533498202066696,10.69952273,Industrial Machinery
2022-01-31,2022-02-01,value:+0.013346,LS,SAPR11,L,0.013840135730841184,0.013346361696335697,-0.0004937740345054899,15.73210846,Other
2022-01-31,2022-02-01,value:+0.013346,LS,SEER3,L,0.013840135730841184,0.013346361696335697,-0.0004937740345054899,11.3200354,Other
2022-01-31,2022-02-01,momentum:-0.004428,LS,SEQL3,S,0.0,-0.00442761277267905,-0.00442761277267905,295.9038875,Transportation Services
2022-01-31,2022-02-01,momentum:+0.017512,LS,SIMH3,L,0.01803969100008405,0.0175117719783187,-0.0005279190217653,10.3309243,Transportation Services
2022-01-31,2022-02-01,value:-0.015061,LS,SMFT3,S,-0.015089192951221806,-0.01506067613592336,2.851681529844492e-05,16.35322596,Other
2022-01-31,2022-02-01,momentum:+0.005174,LS,SMTO3,L,0.00478767955555035,0.0051738396444789,0.00038616008892855,32.85344313,Other
2022-01-31,2022-02-01,momentum:+0.017512;value:-0.015061,LS,SOMA3,L,0.002950498048862245,0.0024510958423953396,-0.0004994022064668551,14.21729911,Trade
2022-01-31,2022-02-01,momentum:-0.004428;value:-0.015061,LS,SRNA3,S,-0.015089192951221806,-0.019488288908602408,-0.004399095957380605,11.64,Electric Power
2022-01-31,2022-02-01,momentum:+0.005174,LS,TAEE11,L,0.00478767955555035,0.0051738396444789,0.00038616008892855,26.56676721,Electric Power
2022-01-31,2022-02-01,momentum:-0.004428,LS,TCSA3,S,0.0,-0.00442761277267905,-0.00442761277267905,3.7,Construction
2022-01-31,2022-02-01,momentum:+0.016008,LS,TECN3,L,0.013529768250063,0.01600833863885485,0.0024785703887918,2.335313025,Other
2022-01-31,2022-02-01,momentum:-0.010842,LS,TGMA3,S,-0.0111313549666546,-0.0108418974799043,0.0002894574867503,11.10425314,Transportation Services
2022-01-31,2022-02-01,value:+0.013346,LS,TIMS3,L,0.013840135730841184,0.013346361696335697,-0.0004937740345054899,10.41563762,Telecommunication
2022-01-31,2022-02-01,momentum:+0.005829,LS,TOTS3,L,0.0,0.00582875605517245,0.00582875605517245,27.60149617,Software & Data
2022-01-31,2022-02-01,momentum:+0.006509;value:+0.013346,LS,TPIS3,L,0.027092147175374837,0.019855537975002946,-0.00723660920037184,7.498747098,Transportation Services
2022-01-31,2022-02-01,momentum:-0.009909,LS,UGPA3,S,-0.00489649045454015,-0.0099094190626627,-0.00501292860812255,13.43891286,Oil & Gas
2022-01-31,2022-02-01,momentum:+0.005829,LS,VAMO3,L,0.0,0.00582875605517245,0.00582875605517245,10.88436129,Other
2022-01-31,2022-02-01,momentum:+0.016008,LS,VIVR3,L,0.013529768250063,0.01600833863885485,0.0024785703887918,12.77799317,Construction
2022-01-31,2022-02-01,momentum:+0.005174,LS,WIZC3,L,0.00478767955555035,0.0051738396444789,0.00038616008892855,6.568832568,Financial Services
