month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,0,LS,MOVI3,L,SELL,-0.0020161781814939,12.58543679,-120,-1510.2524148,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,0,LS,MYPK3,S,BUY,0.0020161781814939,14.69820602,103,1513.91522006,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,0,LS,NATU3,L,SELL,-0.0020161781814939,32.38058113,-47,-1521.8873131100002,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,0,LS,ODPV3,S,BUY,0.0007280946856358037,10.58124882,52,550.22493864,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,0,LS,PARD3,S,BUY,0.0020161781814939,20.20519243,75,1515.38943225,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,0,LS,POMO4,S,BUY,0.0007280946856358037,2.017675484,271,546.790056164,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,0,LS,PRIO3,L,SELL,-0.0020161781814939,3.502374539,-432,-1513.025800848,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,0,LS,PSSA3,S,BUY,0.0020161781814939,21.81147058,69,1504.9914700200002,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,0,LS,QUAL3,L,CLOSE,-0.05242696397958279,24.52979787,-1603,-39321.26598561,exit
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,0,LS,RAPT4,L,SELL,-0.0020161781814939,7.463636057,-203,-1515.118119571,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,0,LS,RENT3,S,BUY,0.0007280946856358037,37.74897212,14,528.4856096799999,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,0,LS,RLOG3,L,BUY,0.0032487414138985746,20.92,116,2426.7200000000003,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,0,LS,SAPR11,L,BUY,0.0032487414138985746,19.79952343,123,2435.34138189,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,0,LS,SIMH3,L,SELL,-0.0020161781814939,3.776160199,-400,-1510.4640796,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,0,LS,SIMH3,L,BUY,0.0032487414138985746,3.776160199,645,2435.623328355,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,0,LS,SMLS3,S,BUY,0.0020161781814939,29.46354576,51,1502.64083376,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,0,LS,SMLS3,L,BUY,0.0032487414138985746,29.46354576,83,2445.4742980799997,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,0,LS,SRNA3,S,BUY,0.0007280946856358037,14.57718085,37,539.35569145,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,0,LS,STBP3,S,BUY,0.0007280946856358037,4.33462117,126,546.16226742,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,0,LS,TUPY3,L,BUY,0.0032487414138985746,15.28264822,159,2429.94106698,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,0,LS,USIM5,S,BUY,0.0007280946856358037,6.146458727,89,547.034826703,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,0,LS,VLID3,S,BUY,0.0020161781814939,9.818973087,154,1512.121855398,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,0,LS,VLID3,L,BUY,0.0032487414138985746,9.818973087,248,2435.105325576,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,0,LS,VULC3,L,BUY,0.0032487414138985746,5.666080129,430,2436.41445547,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,AESB3,S,SELL,-0.004980255476877,10.5895274,-353,-3738.1031722,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,ALPA4,L,SELL,-0.001778980748377,25.32001238,-53,-1341.96065614,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,ALPA4,S,SELL,-0.002378684525548902,25.32001238,-70,-1772.4008666000002,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,AMAR3,L,SELL,-0.0007280946856357828,38.62371378,-14,-540.73199292,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,B3SA3,S,SELL,-0.002378684525548902,11.64053249,-153,-1781.00147097,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,BEEF3,L,SELL,-0.0007280946856357828,6.894742773,-79,-544.684679067,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,BHIA3,S,CLOSE,0.0450028692224672,198.75,170,33787.5,exit
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,BPAC11,L,SELL,-0.001778980748377,12.78254592,-104,-1329.38477568,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,BPAN4,L,SELL,-0.001778980748377,7.171294369,-186,-1333.860752634,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,BRAP4,L,SELL,-0.0007280946856357828,6.637844816,-82,-544.303274912,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,BRML3,L,SELL,-0.0007280946856357828,14.46780482,-38,-549.77658316,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,BRPR3,S,CLOSE,0.0450028692224672,106.5139669,317,33764.9275073,exit
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.004980255476877,6.370728631,-586,-3733.246977766,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,CIEL3,L,SELL,-0.0007280946856357828,6.370728631,-86,-547.882662266,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,CMIG4,L,SELL,-0.001778980748377,3.961698244,-337,-1335.092308228,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.004980255476877,10.92879594,-342,-3737.64821148,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,CPLE6,L,SELL,-0.001778980748377,2.944850158,-453,-1334.017121574,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,CSNA3,L,SELL,-0.001778980748377,8.134066994,-164,-1333.9869870159998,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.004980255476877,50.05207215,-75,-3753.90541125,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,ELET3,L,SELL,-0.001778980748377,31.56382929,-42,-1325.6808301800002,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,ELET3,L,SELL,-0.0007280946856357828,31.56382929,-17,-536.5850979300001,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.002378684525548902,17.88157467,-100,-1788.157467,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,ENAT3,L,SELL,-0.0007280946856357828,8.890046203,-61,-542.292818383,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,EVEN3,S,SELL,-0.002378684525548902,7.578390531,-235,-1780.921774785,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,EZTC3,S,SELL,-0.002378684525548902,30.07639837,-59,-1774.50750383,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,FESA4,L,SELL,-0.0007280946856357828,3.288134647,-166,-545.830351402,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,FLRY3,S,SELL,-0.004980255476877,19.16647675,-195,-3737.46296625,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.004980255476877,803.3468959,-5,-4016.7344795,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,GNDI3,S,SELL,-0.002378684525548902,52.5769999,-34,-1787.6179966,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,GOLL54,L,SELL,-0.001778980748377,0.420392552,-3174,-1334.3259600479998,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,GRND3,S,SELL,-0.004980255476877,5.377444162,-695,-3737.32369259,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,GUAR3,L,SELL,-0.0007280946856357828,17.77831639,-31,-551.12780809,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.002378684525548902,159.3056822,-11,-1752.3625042,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,HGTX3,L,SELL,-0.001778980748377,33.65416895,-40,-1346.1667579999998,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,JBSS3,L,SELL,-0.001778980748377,22.39364084,-60,-1343.6184504,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,JHSF3,L,SELL,-0.0007280946856357828,2.983183284,-183,-545.922540972,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.002378684525548902,30.20562543,-59,-1782.13190037,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,MGLU3,S,SELL,-0.002378684525548902,89.10068459,-20,-1782.0136918,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,MILS3,L,SELL,-0.001778980748377,5.834137915,-229,-1336.017582535,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,MOVI3,L,SELL,-0.001778980748377,12.58543679,-106,-1334.05629974,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.002378684525548902,23.86553466,-75,-1789.9150995000002,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,MYPK3,L,SELL,-0.0007280946856357828,14.69820602,-37,-543.83362274,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,NATU3,L,SELL,-0.001778980748377,32.38058113,-41,-1327.6038263300002,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,ODPV3,S,SELL,-0.002378684525548902,10.58124882,-169,-1788.23105058,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,POMO4,S,CLOSE,0.04587359348213493,2.017675484,17052,34405.402353168,exit
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,PRIO3,L,SELL,-0.001778980748377,3.502374539,-381,-1334.404699359,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,PSSA3,S,SELL,-0.004980255476877,21.81147058,-171,-3729.76146918,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,RADL3,S,SELL,-0.004980255476877,17.35237148,-215,-3730.7598682,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,RAPT4,L,SELL,-0.001778980748377,7.463636057,-179,-1335.990854203,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,SIMH3,L,SELL,-0.001778980748377,3.776160199,-353,-1332.984550247,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,SMLS3,S,SELL,-0.004980255476877,29.46354576,-127,-3741.87031152,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,SMLS3,L,SELL,-0.0007280946856357828,29.46354576,-19,-559.80736944,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,SMTO3,S,SELL,-0.004980255476877,14.80788168,-252,-3731.58618336,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.002378684525548902,14.57718085,-122,-1778.4160637,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,STBP3,S,SELL,-0.002378684525548902,4.33462117,-412,-1785.86392204,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,UGPA3,S,SELL,-0.004980255476877,15.69056681,-238,-3734.35490078,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,1,LS,UNIP6,L,SELL,-0.001778980748377,14.86467892,-90,-1337.8211027999998,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,VBBR3,S,SELL,-0.002378684525548902,19.33006442,-92,-1778.36592664,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,VLID3,L,SELL,-0.0007280946856357828,9.818973087,-56,-549.862492872,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,value,1,LS,VULC3,L,SELL,-0.0007280946856357828,5.666080129,-96,-543.943692384,keep
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,AESB3,S,BUY,0.007515525697959,10.5895274,532,5633.6285768,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,ALPA4,L,OPEN,0.0333220831328962,25.32001238,987,24990.85221906,add
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,AMAR3,L,SELL,-0.0130906981651267,38.62371378,-254,-9810.42330012,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,AMAR3,L,SELL,-0.011223296730424014,38.62371378,-218,-8419.969604040001,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,AMER3,S,BUY,0.011049521489624,4666.96269,2,9333.92538,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,B3SA3,S,BUY,0.011049521489624,11.64053249,712,8288.05913288,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,BBSE3,S,CLOSE,0.0450028692224672,20.68539808,1632,33758.56966656,exit
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,BEEF3,L,OPEN,0.0452365106322036,6.894742773,4921,33929.029185933,add
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,BHIA3,S,CLOSE,0.0450028692224672,198.75,170,33787.5,exit
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,BPAC11,L,SELL,-0.0130906981651267,12.78254592,-768,-9816.99526656,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,BPAN4,L,BUY,0.0066480708926531,7.171294369,695,4984.049586455,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,BRAP4,S,OPEN,-0.0374873435245082,6.637844816,-4236,-28117.910640576003,add
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,BRAP4,L,OPEN,0.0452365106322036,6.637844816,5111,33926.024854576004,add
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,BRFS3,S,CLOSE,0.06672522688310535,36.62993625,1366,50036.4929175,exit
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,BRKM5,S,OPEN,-0.0374873435245082,26.96462121,-1043,-28124.09992203,add
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,BRML3,L,OPEN,0.0452365106322036,14.46780482,2345,33927.0023029,add
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,BRPR3,S,CLOSE,0.0450028692224672,106.5139669,317,33764.9275073,exit
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,CIEL3,S,BUY,0.007515525697959,6.370728631,885,5638.094838435,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,CIEL3,L,SELL,-0.011223296730424014,6.370728631,-1321,-8415.732521551,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,CMIG4,L,CLOSE,-0.0464127812980229,3.961698244,-8787,-34811.442470028,exit
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,CPFE3,S,OPEN,-0.0374873435245082,19.40763864,-1449,-28121.66838936,add
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,CPLE6,L,OPEN,0.0333220831328962,2.944850158,8487,24992.943290946,add
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,CSNA3,L,OPEN,0.0333220831328962,8.134066994,3072,24987.853805568,add
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,CVCB3,S,OPEN,-0.0374873435245082,50.05207215,-562,-28129.2645483,add
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,ECOR3,S,CLOSE,0.0450028692224672,12.87956482,2621,33757.339393220005,exit
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,ELET3,L,SELL,-0.0130906981651267,31.56382929,-311,-9816.35090919,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,ELET3,L,SELL,-0.011223296730424014,31.56382929,-267,-8427.54242043,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,EMBR3,S,BUY,0.007515525697959,17.88157467,315,5632.69602105,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,EMBR3,S,OPEN,-0.05567570539348135,17.88157467,-2335,-41753.47685445,add
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,ENAT3,L,SELL,-0.011223296730424014,8.890046203,-947,-8418.873754241,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,EVEN3,S,OPEN,-0.05567570539348135,7.578390531,-5510,-41756.93182581,add
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,EZTC3,S,BUY,0.011049521489624,30.07639837,276,8301.08595012,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,FESA4,L,SELL,-0.011223296730424014,3.288134647,-2560,-8417.624696320001,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,FLRY3,S,BUY,0.007515525697959,19.16647675,294,5634.944164500001,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.007515525697959,803.3468959,7,5623.4282713,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,GNDI3,S,BUY,0.011049521489624,52.5769999,158,8307.165984199999,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,GOLL54,L,SELL,-0.0130906981651267,0.420392552,-23354,-9817.847659408,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,GOLL54,L,OPEN,0.0452365106322036,0.420392552,80704,33927.360516608,add
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,GRND3,S,OPEN,-0.0374873435245082,5.377444162,-5228,-28113.278078936,add
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,GUAR3,L,SELL,-0.011223296730424014,17.77831639,-473,-8409.14365247,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,value,2,LS,HAPV3,S,BUY,0.011049521489624,159.3056822,52,8283.8954744,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,HGTX3,L,CLOSE,-0.0464127812980229,33.65416895,-1034,-34798.4106943,exit
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,HYPE3,S,OPEN,-0.0374873435245082,26.93853742,-1044,-28123.83306648,add
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,JBSS3,L,SELL,-0.0130906981651267,22.39364084,-438,-9808.41468792,reweight
2019-09-30 00:00:00,2019-10-01 00:00:00,momentum,2,LS,LAME3,S,OPEN,-0.0374873435245082,5.875241733,-4785,-28113.031692405,add
