month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-01-31,2024-02-01,value:+5600.31,D10,RAIZ4,L,BUY,0.007465963987703121,1474,5600.3139107960005,3.799398854
2024-01-31,2024-02-01,momentum:+5681.58,D10,RANI3,L,BUY,0.00757575757575755,678,5681.5771344839995,8.379907278
2024-01-31,2024-02-01,value:+1811.82,D10,SLCE3,L,BUY,0.002415458937198069,102,1811.8200533999998,17.7629417
2024-01-31,2024-02-01,momentum:+5681.49,D10,SOJA3,L,BUY,0.00757575757575755,386,5681.48958298,14.71888493
2024-01-31,2024-02-01,momentum:+3790.70,D10,TASA4,L,BUY,0.00505050505050505,305,3790.69968885,12.42852357
2024-01-31,2024-02-01,momentum:+5682.21,D10,TEND3,L,BUY,0.00757575757575755,584,5682.210586431999,9.729812648
2024-01-31,2024-02-01,value:+5602.64,D10,TIMS3,L,BUY,0.007465963987703121,372,5602.642401239999,15.06086667
2024-01-31,2024-02-01,momentum:+1894.17,D10,TOKY3,L,BUY,0.0025252525252525,920,1895.2,2.06
2024-01-31,2024-02-01,momentum:+1890.48,D10,TOTS3,L,BUY,0.0025252525252525,62,1905.84793174,30.73948277
2024-01-31,2024-02-01,momentum:+3788.82,D10,TTEN3,L,BUY,0.00505050505050505,352,3783.4439104,10.7484202
2024-01-31,2024-02-01,momentum:+3791.03,D10,UGPA3,L,BUY,0.00505050505050505,142,3804.42906374,26.79175397
2024-01-31,2024-02-01,momentum:+5674.34;value:+3711.18,D10,UNIP6,L,BUY,0.012516469038208144,174,9358.63415772,53.78525378
2024-01-31,2024-02-01,momentum:+5678.42;value:+5599.31,D10,VLID3,L,BUY,0.015041721563460671,642,11286.52326702,17.58025431
2024-01-31,2024-02-01,momentum:+5683.51,D10,VULC3,L,BUY,0.00757575757575755,350,5675.4025685,16.21543591
2024-01-31,2024-02-01,momentum:+3784.49,D10,YDUQ3,L,BUY,0.00505050505050505,208,3793.61174608,18.23851801
2024-01-31,2024-02-01,momentum:-2591.20,LS,AERI3,S,SELL,-0.0034555634737289,-164,-2591.2000000000003,15.8
2024-01-31,2024-02-01,value:-3606.82,LS,AESB3,S,SELL,-0.004812346043692367,-317,-3606.81927009,11.37797877
2024-01-31,2024-02-01,value:+3490.36,LS,ALOS3,L,BUY,0.004649454108987801,158,3479.35418832,22.02122904
2024-01-31,2024-02-01,momentum:-2592.60,LS,ALPA4,S,SELL,-0.0034555634737289,-306,-2588.367886704,8.458718584
2024-01-31,2024-02-01,momentum:-1653.93,LS,AMBP3,S,SELL,-0.0022048258823096,-1198,-1653.2399999999998,1.38
2024-01-31,2024-02-01,momentum:-1722.00,LS,AMER3,S,SELL,-0.0023090540149279,-21,-1722.0,82.0
2024-01-31,2024-02-01,momentum:-1732.02,LS,ANIM3,S,SELL,-0.0023090540149279,-454,-1732.022903134,3.815028421
2024-01-31,2024-02-01,value:-3608.46,LS,ARML3,S,SELL,-0.004812346043692367,-265,-3608.4580844,13.61682296
2024-01-31,2024-02-01,value:-3609.07,LS,AZEV4,S,SELL,-0.004812346043692367,-3398,-3608.5399168960002,1.061959952
2024-01-31,2024-02-01,momentum:+984.95,LS,BBAS3,L,BUY,0.001310296524344,40,984.9522192000001,24.62380548
2024-01-31,2024-02-01,momentum:-862.78,LS,BBSE3,S,SELL,-0.001146509458801,-30,-848.6396364,28.28798788
2024-01-31,2024-02-01,momentum:-2591.26;value:+3488.47,LS,BEEF3,L,BUY,0.0011938906352589014,148,900.25057642,6.082774165
2024-01-31,2024-02-01,momentum:-2591.86,LS,BHIA3,S,SELL,-0.0034555634737289,-328,-2587.92,7.89
2024-01-31,2024-02-01,momentum:-2593.82,LS,BLAU3,S,SELL,-0.0034555634737289,-222,-2587.9897574399997,11.65761152
2024-01-31,2024-02-01,value:+3486.70,LS,BMOB3,L,BUY,0.004649454108987801,310,3481.0843857,11.22930447
2024-01-31,2024-02-01,momentum:+932.62,LS,BPAC11,L,BUY,0.00125073759141925,27,932.6155725,34.5413175
2024-01-31,2024-02-01,value:+3490.93,LS,BRAP4,L,BUY,0.004649454108987801,182,3490.9281152199997,19.18092371
2024-01-31,2024-02-01,momentum:-865.54;value:-3613.27,LS,BRAV3,S,SELL,-0.005958855502493367,-163,-4478.80445096,27.47732792
2024-01-31,2024-02-01,momentum:+2949.36;value:-1284.40,LS,BRFS3,L,BUY,0.0022264801519265662,122,1658.16376006,13.59150623
2024-01-31,2024-02-01,value:-2324.20,LS,BRKM5,S,SELL,-0.0031019807292944337,-130,-2315.2999999999997,17.81
2024-01-31,2024-02-01,momentum:-1797.79,LS,CASH3,S,SELL,-0.00239724705022025,-562,-1796.188120864,3.196064272
2024-01-31,2024-02-01,momentum:-2591.29;value:-3608.87,LS,CBAV3,S,SELL,-0.008267909517421266,-1538,-6198.14,4.03
2024-01-31,2024-02-01,momentum:+2954.26;value:+3487.28,LS,CEAB3,L,BUY,0.008586299575312302,924,6438.053946324,6.967590851
2024-01-31,2024-02-01,value:+3486.80,LS,CMIG4,L,BUY,0.004649454108987801,487,3486.797882315,7.159749245
2024-01-31,2024-02-01,value:+3493.73,LS,CPFE3,L,BUY,0.004649454108987801,112,3493.7287929599997,31.19400708
2024-01-31,2024-02-01,momentum:+938.37,LS,CPLE6,L,BUY,0.00125073759141925,100,933.7035673999999,9.337035674
2024-01-31,2024-02-01,value:+1107.73,LS,CSED3,L,BUY,0.0014771336806163968,308,1105.9365526440001,3.590703093
2024-01-31,2024-02-01,momentum:+940.19,LS,CSNA3,L,BUY,0.00125073759141925,58,932.15519598,16.07164131
2024-01-31,2024-02-01,momentum:-937.86;value:-3608.85,LS,CVCB3,S,SELL,-0.0060630836351116164,-1546,-4545.24,2.94
2024-01-31,2024-02-01,momentum:+2013.36,LS,CXSE3,L,BUY,0.0026861078749052,162,2007.1627227,12.38989335
2024-01-31,2024-02-01,momentum:-2593.47,LS,DASA3,S,SELL,-0.0034555634737289,-319,-2593.4700000000003,8.13
2024-01-31,2024-02-01,momentum:-2586.61,LS,ELET3,S,SELL,-0.0034555634737289,-70,-2586.6144129,36.95163447
2024-01-31,2024-02-01,momentum:-1734.40;value:-3609.60,LS,ENEV3,S,SELL,-0.007121400058620267,-418,-5350.400000000001,12.8
2024-01-31,2024-02-01,momentum:-2566.53,LS,GFSA3,S,SELL,-0.0034555634737289,-10,-2444.312348,244.4312348
2024-01-31,2024-02-01,momentum:-859.23;value:+2329.83,LS,GGBR4,L,BUY,0.0019554712704934335,89,1470.59952068,16.52359012
2024-01-31,2024-02-01,value:+3487.09,LS,GOLL54,L,BUY,0.004649454108987801,93116,3487.11365466,0.037449135
2024-01-31,2024-02-01,value:-3607.82,LS,GRND3,S,SELL,-0.004812346043692367,-606,-3610.800558378,5.958416763
2024-01-31,2024-02-01,value:+3486.59,LS,GUAR3,L,BUY,0.004649454108987801,679,3486.589313228,5.134888532
2024-01-31,2024-02-01,momentum:-789.75;value:-3597.75,LS,HAPV3,S,SELL,-0.005870662467200967,-75,-4387.5,58.5
2024-01-31,2024-02-01,momentum:-2590.81,LS,IFCM3,S,SELL,-0.0034555634737289,-98,-2577.66152966,26.30266867
2024-01-31,2024-02-01,value:-3612.43,LS,INTB3,S,SELL,-0.004812346043692367,-182,-3612.4300120999997,19.84851655
2024-01-31,2024-02-01,momentum:+2942.64,LS,IRBR3,L,BUY,0.0039368454663245,72,2942.64,40.87
2024-01-31,2024-02-01,value:+3487.23,LS,JALL3,L,BUY,0.004649454108987801,476,3483.5734630200004,7.318431645
2024-01-31,2024-02-01,momentum:-2592.06,LS,JHSF3,S,SELL,-0.0034555634737289,-622,-2589.973573544,4.163944652
2024-01-31,2024-02-01,momentum:+2014.13,LS,KEPL3,L,BUY,0.0026861078749052,249,2014.131093855,8.088879895
2024-01-31,2024-02-01,momentum:+1922.10,LS,LIGT3,L,BUY,0.00256103411576325,322,1919.12,5.96
2024-01-31,2024-02-01,value:+3486.92,LS,MEAL3,L,BUY,0.004649454108987801,1948,3486.92,1.79
2024-01-31,2024-02-01,value:-3605.08,LS,MGLU3,S,SELL,-0.004812346043692367,-176,-3605.08121952,20.48341602
2024-01-31,2024-02-01,momentum:-793.80,LS,MLAS3,S,SELL,-0.0010583164235086,-405,-793.8,1.96
2024-01-31,2024-02-01,value:-3610.91,LS,MRVE3,S,SELL,-0.004812346043692367,-456,-3606.96,7.91
2024-01-31,2024-02-01,value:-1105.54,LS,MULT3,S,SELL,-0.0014771336806163977,-42,-1092.53022816,26.01262448
2024-01-31,2024-02-01,momentum:+2949.79;value:+3487.86,LS,NEOE3,L,BUY,0.008586299575312302,335,6437.64686385,19.21685631
2024-01-31,2024-02-01,momentum:-2592.32,LS,OIBR3,S,SELL,-0.0034555634737289,-422,-2592.3228689139996,6.142945187
2024-01-31,2024-02-01,momentum:+980.28,LS,ONCO3,L,BUY,0.001310296524344,84,980.28,11.67
2024-01-31,2024-02-01,momentum:+1971.28,LS,OPCT3,L,BUY,0.0026265489419805,328,1971.28,6.01
2024-01-31,2024-02-01,value:-3608.76,LS,ORVR3,S,SELL,-0.004812346043692367,-102,-3608.76,35.38
2024-01-31,2024-02-01,momentum:-859.32;value:+3486.78,LS,PCAR3,L,BUY,0.003502944650186801,664,2629.44,3.96
2024-01-31,2024-02-01,momentum:+2951.26;value:+3487.85,LS,PETR4,L,BUY,0.008586299575312302,204,6439.116384,31.564296
2024-01-31,2024-02-01,value:+3486.68,LS,PGMN3,L,BUY,0.004649454108987801,1196,3488.142672196,2.916507251
2024-01-31,2024-02-01,momentum:+2950.52,LS,PLPL3,L,BUY,0.0039368454663245,288,2945.4033024,10.2270948
2024-01-31,2024-02-01,momentum:+2953.20,LS,POMO4,L,BUY,0.0039368454663245,499,2953.20467416,5.91824584
2024-01-31,2024-02-01,momentum:+1968.37;value:+2269.18,LS,POSI3,L,BUY,0.005651156002290264,648,4237.54348284,6.539418955
2024-01-31,2024-02-01,momentum:-2591.80;value:+3487.25,LS,QUAL3,L,BUY,0.0011938906352589014,412,895.4472201960001,2.173415583
2024-01-31,2024-02-01,momentum:+1033.18;value:-2324.65,LS,RADL3,S,SELL,-0.0017261693787332336,-52,-1279.17268232,24.59947466
2024-01-31,2024-02-01,value:+3487.85,LS,RAIZ4,L,BUY,0.004649454108987801,918,3487.848147972,3.799398854
2024-01-31,2024-02-01,momentum:+2953.92,LS,RANI3,L,BUY,0.0039368454663245,352,2949.727361856,8.379907278
2024-01-31,2024-02-01,momentum:-1653.24;value:-3608.70,LS,RCSL4,S,SELL,-0.007017171926001967,-1906,-5260.5599999999995,2.76
2024-01-31,2024-02-01,momentum:-2587.01,LS,RECV3,S,SELL,-0.0034555634737289,-135,-2587.00792275,19.16302165
2024-01-31,2024-02-01,momentum:-2589.60,LS,SEQL3,S,SELL,-0.0034555634737289,-249,-2589.6,10.4
2024-01-31,2024-02-01,value:+1163.47,LS,SLCE3,L,BUY,0.0015474733796933676,66,1172.3541522,17.7629417
2024-01-31,2024-02-01,momentum:+2951.14,LS,SOJA3,L,BUY,0.0039368454663245,200,2943.776986,14.71888493
2024-01-31,2024-02-01,momentum:-795.44;value:-3611.20,LS,SRNA3,S,SELL,-0.005870662467200967,-452,-4411.5199999999995,9.76
2024-01-31,2024-02-01,momentum:+2013.42,LS,TASA4,L,BUY,0.0026861078749052,162,2013.4208183399999,12.42852357
2024-01-31,2024-02-01,momentum:+2953.00;value:-3609.76,LS,TEND3,S,SELL,-0.0008755005773678666,-68,-661.627260064,9.729812648
2024-01-31,2024-02-01,value:+3486.59,LS,TIMS3,L,BUY,0.004649454108987801,232,3494.12106744,15.06086667
2024-01-31,2024-02-01,momentum:+1032.06,LS,TOKY3,L,BUY,0.0013758113505612,501,1032.06,2.06
2024-01-31,2024-02-01,momentum:+937.55,LS,TOTS3,L,BUY,0.00125073759141925,30,922.1844831,30.73948277
2024-01-31,2024-02-01,momentum:-934.93,LS,TUPY3,S,SELL,-0.00125073759141925,-38,-947.39713376,24.93150352
2024-01-31,2024-02-01,momentum:+1915.61,LS,UGPA3,L,BUY,0.00256103411576325,72,1929.00628584,26.79175397
2024-01-31,2024-02-01,momentum:+2958.19,LS,UNIP6,L,BUY,0.0039368454663245,55,2958.1889579,53.78525378
2024-01-31,2024-02-01,value:-3607.26,LS,USIM5,S,SELL,-0.004812346043692367,-406,-3602.8185567920004,8.873937332
2024-01-31,2024-02-01,momentum:-1654.99,LS,VAMO3,S,SELL,-0.0022048258823096,-220,-1654.98569456,7.522662248
2024-01-31,2024-02-01,momentum:-792.68,LS,VITT3,S,SELL,-0.0010583164235086,-114,-796.174489614,6.983986751
2024-01-31,2024-02-01,value:-1109.45,LS,VIVA3,S,SELL,-0.0014771336806163977,-34,-1093.3669197200002,32.15785058
2024-01-31,2024-02-01,momentum:+2953.48;value:+3489.68,LS,VLID3,L,BUY,0.008586299575312302,366,6434.37307746,17.58025431
2024-01-31,2024-02-01,momentum:+2951.21,LS,VULC3,L,BUY,0.0039368454663245,182,2951.20933562,16.21543591
2024-01-31,2024-02-01,value:-3602.83,LS,WEGE3,S,SELL,-0.004812346043692367,-115,-3602.8281299,31.32894026
2024-01-31,2024-02-01,momentum:-2590.76,LS,WIZC3,S,SELL,-0.0034555634737289,-420,-2590.7589855,6.168473775
2024-01-31,2024-02-01,momentum:+1924.16,LS,YDUQ3,L,BUY,0.00256103411576325,106,1933.28290906,18.23851801
