month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-03-30,2012-04-02,value:+7760.32,LS,CSAN3,L,BUY,0.010345450175090374,1472,7762.953849984001,5.273745822
2012-03-30,2012-04-02,momentum:+3651.78;value:+7760.03,LS,CSMG3,L,BUY,0.015213514315565273,1938,11414.746604064,5.889962128
2012-03-30,2012-04-02,value:-3045.78,LS,CTIP3,S,SELL,-0.004057039284349167,-122,-3045.7776739399997,24.96539077
2012-03-30,2012-04-02,value:+2281.63,LS,DXCO3,L,BUY,0.0030427794632618757,456,2284.1325483359997,5.009062606
2012-03-30,2012-04-02,momentum:-5814.01;value:-3045.18,LS,ELET3,S,SELL,-0.011810800352699767,-834,-8864.503434,10.628901
2012-03-30,2012-04-02,value:-2487.69,LS,EMBR3,S,SELL,-0.0033193957781038654,-184,-2487.6927052,13.52006905
2012-03-30,2012-04-02,value:-2738.36,LS,ENAT3,S,SELL,-0.00365133535591425,-376,-2734.725423288,7.273205913
2012-03-30,2012-04-02,momentum:+5533.44,LS,ENEV3,L,BUY,0.00742052542795825,32,5621.27512,175.6648475
2012-03-30,2012-04-02,value:+7759.12,LS,EQTL3,L,BUY,0.010345450175090374,3612,7758.04335642,2.147852535
2012-03-30,2012-04-02,momentum:+5566.16,LS,EZTC3,L,BUY,0.00742052542795825,608,5561.588348256,9.147349257
2012-03-30,2012-04-02,value:-2737.47,LS,FLRY3,S,SELL,-0.00365133535591425,-415,-2737.470917145,6.596315463
2012-03-30,2012-04-02,momentum:-5305.09,LS,GFSA3,S,SELL,-0.0077537610683506,-2,-7073.45201,3536.726005
2012-03-30,2012-04-02,momentum:-5815.30;value:-8270.87,LS,GOLL54,S,SELL,-0.018781531486717882,-88794,-14086.164639006,0.158638699
2012-03-30,2012-04-02,momentum:-5815.44,LS,HYPE3,S,SELL,-0.0077537610683506,-678,-5815.438649598,8.577343141
2012-03-30,2012-04-02,momentum:+1736.62,LS,LAME3,L,BUY,0.00231560285299155,549,1736.6186079269999,3.163239723
2012-03-30,2012-04-02,momentum:-5808.62,LS,LAND3,S,SELL,-0.0077537610683506,-216,-5795.2085256,26.8296691
2012-03-30,2012-04-02,value:-5229.38,LS,LREN3,S,SELL,-0.006970731134018114,-837,-5229.381115431,6.247767163
2012-03-30,2012-04-02,value:+5020.36,LS,MGLU3,L,BUY,0.006694114819176125,1492,5022.04010104,3.36597862
2012-03-30,2012-04-02,momentum:-5815.50;value:+7759.50,LS,MILK33,L,BUY,0.0025916891067397736,648,1944.0,3.0
2012-03-30,2012-04-02,value:-8077.95,LS,MMXM3,S,SELL,-0.011027770418367281,-6,-8077.945338,1346.324223
2012-03-30,2012-04-02,momentum:+1915.87,LS,MPLU3,L,BUY,0.0025524612874833,80,1903.9699184,23.79962398
2012-03-30,2012-04-02,momentum:+1737.31,LS,MYPK3,L,BUY,0.00231560285299155,76,1748.81325624,23.01070074
2012-03-30,2012-04-02,value:-8269.98,LS,ODPV3,S,SELL,-0.011027770418367281,-1586,-8269.976507936,5.214360976
2012-03-30,2012-04-02,momentum:-5677.00,LS,OSXB3,S,SELL,-0.0077537610683506,-4,-6488.0,1622.0
2012-03-30,2012-04-02,momentum:+3828.58;value:-3042.60,LS,POMO4,L,BUY,0.0010478832906174835,334,787.163460218,2.356776827
2012-03-30,2012-04-02,momentum:-5818.33,LS,PRIO3,S,SELL,-0.0077537610683506,-456,-5818.33467672,12.75950587
2012-03-30,2012-04-02,momentum:-1881.60,LS,PSSA3,S,SELL,-0.00250856975740755,-385,-1881.59598781,4.887262306
2012-03-30,2012-04-02,value:-2487.73,LS,QUAL3,S,SELL,-0.0033193957781038654,-290,-2492.02574438,8.593192222
2012-03-30,2012-04-02,value:+7758.04,LS,RAPT4,L,BUY,0.010345450175090374,1230,7754.89012437,6.304788719
2012-03-30,2012-04-02,momentum:+5566.82;value:-8272.92,LS,RPMG3,S,SELL,-0.0036072449904090307,-105,-2706.0941795999997,25.77232552
2012-03-30,2012-04-02,value:-8265.25,LS,RSID3,S,SELL,-0.011027770418367281,-36,-8265.252294,229.5903415
2012-03-30,2012-04-02,momentum:+3828.30,LS,SBSP3,L,BUY,0.00510492257496665,227,3828.30197053,16.86476639
2012-03-30,2012-04-02,momentum:+1910.96,LS,TCSA3,L,BUY,0.0025524612874833,26,1910.96496344,73.49865244
2012-03-30,2012-04-02,momentum:+3651.48,LS,TIMS3,L,BUY,0.0048680641404749,528,3648.026124336,6.909140387
2012-03-30,2012-04-02,momentum:-1885.00,LS,TNLP3,S,SELL,-0.00250856975740755,-72,-1872.0,26.0
2012-03-30,2012-04-02,momentum:-5813.71;value:-2491.59,LS,TOTS3,S,SELL,-0.011073156846454466,-915,-8305.301749395,9.076832513
2012-03-30,2012-04-02,value:-2487.46,LS,USIM5,S,SELL,-0.0033193957781038654,-269,-2487.455674204,9.247047116
2012-03-30,2012-04-02,momentum:+5564.24,LS,VALE3,L,BUY,0.00742052542795825,312,5564.23737168,17.83409414
2012-03-30,2012-04-02,momentum:+3750.38,LS,VSTE3,L,BUY,0.0048680641404749,6,3750.3767046000003,625.0627841
