month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-12-30,2022-01-03,momentum:+5557.64,D10,AALR3,L,BUY,0.0074074074074074,372,5565.12,14.96
2021-12-30,2022-01-03,value:-907.79,D10,ALLD3,S,SELL,-0.0012093340146482716,-96,-907.787954688,9.456124528
2021-12-30,2022-01-03,value:+5262.97,D10,ALUP11,L,BUY,0.007017543859649126,294,5262.97398564,17.90127206
2021-12-30,2022-01-03,momentum:+5555.80,D10,AMBP3,L,BUY,0.0074074074074074,1328,5553.712692960001,4.18201257
2021-12-30,2022-01-03,momentum:-5435.34;value:-4853.91,D10,AZEV4,S,SELL,-0.013718868720979317,-3380,-10289.24992316,3.044156782
2021-12-30,2022-01-03,momentum:-5434.27,D10,BIDI3,S,SELL,-0.0072463768115942,-574,-5439.00842282,9.47562443
2021-12-30,2022-01-03,value:-4854.94,D10,BMOB3,S,SELL,-0.006472491909385116,-368,-4848.3558032,13.1748799
2021-12-30,2022-01-03,momentum:+120.54,D10,BPAN4,L,BUY,0.0001610305958132,12,115.715516844,9.642959737
2021-12-30,2022-01-03,value:+407.76,D10,BRAP4,L,BUY,0.0005450519502640099,24,399.44039495999994,16.64334979
2021-12-30,2022-01-03,momentum:+5554.30,D10,CASH3,L,BUY,0.0074074074074074,406,5561.15183386,13.69741831
2021-12-30,2022-01-03,value:+409.29,D10,CEAB3,L,BUY,0.0005450519502640099,70,412.23321762,5.889045966
2021-12-30,2022-01-03,value:-4854.28,D10,CIEL3,S,SELL,-0.006472491909385116,-2474,-4855.261884866,1.962514909
2021-12-30,2022-01-03,momentum:-5434.51,D10,CMIG4,S,SELL,-0.0072463768115942,-1099,-5434.51474363,4.94496337
2021-12-30,2022-01-03,value:+408.31,D10,CMIN3,L,BUY,0.0005450519502640099,100,406.2740779,4.062740779
2021-12-30,2022-01-03,value:+5262.54,D10,CPLE6,L,BUY,0.007017543859649126,1058,5262.540942021999,4.974046259
2021-12-30,2022-01-03,value:+407.65,D10,CSMG3,L,BUY,0.0005450519502640099,46,412.132472956,8.959401586
2021-12-30,2022-01-03,momentum:-5433.21,D10,CSNA3,S,SELL,-0.0072463768115942,-334,-5441.35426322,16.29147983
2021-12-30,2022-01-03,value:-4853.27,D10,CYRE3,S,SELL,-0.006472491909385116,-358,-4860.0624873199995,13.57559354
2021-12-30,2022-01-03,momentum:+121.41;value:+407.59,D10,DEXP3,L,BUY,0.00070608254607721,61,529.000095859,8.672132719
2021-12-30,2022-01-03,value:-4854.46,D10,DMMO3,S,SELL,-0.006472491909385116,-9336,-4854.72,0.52
2021-12-30,2022-01-03,momentum:-5431.93,D10,ELET3,S,SELL,-0.0072463768115942,-184,-5446.73031496,29.60179519
2021-12-30,2022-01-03,momentum:+123.97,D10,EMBR3,L,BUY,0.0001610305958132,5,123.9722579,24.79445158
2021-12-30,2022-01-03,value:+409.95,D10,ENAT3,L,BUY,0.0005450519502640099,33,409.94903466,12.42269802
2021-12-30,2022-01-03,momentum:+5553.25,D10,FESA4,L,BUY,0.0074074074074074,573,5553.247588464,9.691531568
2021-12-30,2022-01-03,momentum:+5552.73,D10,FHER3,L,BUY,0.0074074074074074,300,5562.0,18.54
2021-12-30,2022-01-03,momentum:-5437.51,D10,FRAS3,S,SELL,-0.0072463768115942,-436,-5437.507017319999,12.47134637
2021-12-30,2022-01-03,momentum:-5436.60,D10,INEP3,S,SELL,-0.0072463768115942,-697,-5436.599999999999,7.8
2021-12-30,2022-01-03,value:+406.79,D10,JALL3,L,BUY,0.0005450519502640099,44,411.46280498399994,9.351427386
2021-12-30,2022-01-03,momentum:+115.60,D10,JBSS3,L,BUY,0.0001610305958132,4,115.60361312,28.90090328
2021-12-30,2022-01-03,value:+5262.82,D10,LAVV3,L,BUY,0.007017543859649126,1425,5262.816570675001,3.693204611
2021-12-30,2022-01-03,momentum:-5433.32,D10,LJQQ3,S,SELL,-0.0072463768115942,-535,-5433.318139399999,10.15573484
2021-12-30,2022-01-03,momentum:+5557.65,D10,LOGN3,L,BUY,0.0074074074074074,234,5545.8,23.7
2021-12-30,2022-01-03,value:+408.96,D10,LPSB3,L,BUY,0.0005450519502640099,198,408.958275924,2.065445838
2021-12-30,2022-01-03,momentum:+5556.59,D10,LUPA3,L,BUY,0.0074074074074074,1038,5556.586436712,5.353166124
2021-12-30,2022-01-03,momentum:-5434.71,D10,LWSA3,S,SELL,-0.0072463768115942,-420,-5434.7125602,12.93979181
2021-12-30,2022-01-03,momentum:+5552.29;value:+405.89,D10,MBRF3,L,BUY,0.00795245935767141,389,5958.1767877600005,15.31664984
2021-12-30,2022-01-03,value:+407.16,D10,PCAR3,L,BUY,0.0005450519502640099,46,407.16163618200005,8.851339917
2021-12-30,2022-01-03,momentum:+122.71,D10,PETZ3,L,BUY,0.0001610305958132,8,122.71362504,15.33920313
2021-12-30,2022-01-03,momentum:+5556.50,D10,PGMN3,L,BUY,0.0074074074074074,739,5556.500914423,7.518945757
2021-12-30,2022-01-03,value:+5263.17,D10,PLPL3,L,BUY,0.007017543859649126,2036,5264.465304208,2.585690228
2021-12-30,2022-01-03,value:+409.47,D10,POSI3,L,BUY,0.0005450519502640099,45,409.47035616,9.099341248
2021-12-30,2022-01-03,momentum:+123.76,D10,PRIO3,L,BUY,0.0001610305958132,6,123.76121658,20.62686943
2021-12-30,2022-01-03,value:+409.76,D10,PSSA3,L,BUY,0.0005450519502640099,23,409.76419649,17.81583463
2021-12-30,2022-01-03,momentum:+121.67;value:+409.72,D10,RANI3,L,BUY,0.00070608254607721,107,531.396855892,4.966325756
2021-12-30,2022-01-03,value:+408.25,D10,RAPT4,L,BUY,0.0005450519502640099,44,408.25102335599996,9.278432349
2021-12-30,2022-01-03,value:+406.01,D10,ROMI3,L,BUY,0.0005450519502640099,36,411.72407783999995,11.43677994
2021-12-30,2022-01-03,value:+406.96,D10,SAPR11,L,BUY,0.0005450519502640099,28,414.35470496,14.79838232
