month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-05-29,2015-06-01,momentum,D10,ANIM3,L,0.0,0.0,0.0,6.028752708,Other
2015-05-29,2015-06-01,momentum,D10,BBSE3,L,0.0,0.0277777777777777,0.0092592592592592,14.40248277,Financial Services
2015-05-29,2015-06-01,momentum,D10,BRFS3,L,0.0,0.0303030303030303,0.0101010101010101,60.53262694,Food & Beverage
2015-05-29,2015-06-01,momentum,D10,CIEL3,L,0.0,0.0883838383838383,0.0294612794612794,17.73834044,Software & Data
2015-05-29,2015-06-01,momentum,D10,COGN3,L,0.0,0.0,0.0,9.899832818,Other
2015-05-29,2015-06-01,momentum,D10,CPLE6,L,0.0,0.0,0.0,1.595889173,Electric Power
2015-05-29,2015-06-01,momentum,D10,CYRE3,L,0.0,0.0277777777777777,0.0092592592592592,6.951240268,Construction
2015-05-29,2015-06-01,momentum,D10,EMBR3,L,0.0,0.0883838383838383,0.0294612794612794,22.87801351,Vehicle & Parts
2015-05-29,2015-06-01,momentum,D10,EQTL3,L,0.0,0.0277777777777777,0.0092592592592592,5.577927327,Electric Power
2015-05-29,2015-06-01,momentum,D10,GGBR4,L,0.0,0.0303030303030303,0.0101010101010101,4.370960457,Basic & Fabricated Metal
2015-05-29,2015-06-01,momentum,D10,GOLL54,L,0.0,0.0303030303030303,0.0101010101010101,0.101684805,Transportation Services
2015-05-29,2015-06-01,momentum,D10,GRND3,L,0.0,0.0883838383838383,0.0294612794612794,2.966872344,Textile
2015-05-29,2015-06-01,momentum,D10,ISAE4,L,0.0,0.0883838383838383,0.0294612794612794,4.537136407,Electric Power
2015-05-29,2015-06-01,momentum,D10,JBSS3,L,0.0,0.0883838383838383,0.0294612794612794,9.991667981,Food & Beverage
2015-05-29,2015-06-01,momentum,D10,MBRF3,L,0.0,0.0,0.0,2.490650502,Food & Beverage
2015-05-29,2015-06-01,momentum,D10,MPLU3,L,0.0,0.0303030303030303,0.0101010101010101,28.32669406,Other
2015-05-29,2015-06-01,momentum,D10,MRVE3,L,0.0,0.0883838383838383,0.0294612794612794,4.649990458,Construction
2015-05-29,2015-06-01,momentum,D10,RADL3,L,0.0,0.058080808080808,0.0193602693602693,6.24557095,Trade
2015-05-29,2015-06-01,momentum,D10,SMLS3,L,0.0,0.0883838383838383,0.0294612794612794,29.70413619,Other
2015-05-29,2015-06-01,momentum,D10,TIMS3,L,0.0,0.0303030303030303,0.0101010101010101,6.192156299,Telecommunication
2015-05-29,2015-06-01,momentum,D10,UGPA3,L,0.0,0.0883838383838383,0.0294612794612794,26.12302171,Oil & Gas
2015-05-29,2015-06-01,momentum,LS,ALPA4,S,0.0,-0.0123640269654315,-0.0041213423218105,6.541566442,Textile
2015-05-29,2015-06-01,momentum,LS,ANIM3,S,0.0,-0.0123640269654315,-0.0041213423218105,6.028752708,Other
2015-05-29,2015-06-01,momentum,LS,APER3,S,0.0,-0.0295442737371648,-0.0098480912457216,28.06932707,Financial Services
2015-05-29,2015-06-01,momentum,LS,ARTR3,S,0.0,-0.0393923649828864,-0.0131307883276288,9.854370059,Transportation Services
2015-05-29,2015-06-01,momentum,LS,B3SA3,,0.0,0.0,0.0,2.530582576,Financial Services
2015-05-29,2015-06-01,momentum,LS,BBSE3,,0.0,0.0,0.0,14.40248277,Financial Services
2015-05-29,2015-06-01,momentum,LS,BRAP4,S,0.0,-0.024728053930863,-0.008242684643621,1.94634882,Other
2015-05-29,2015-06-01,momentum,LS,BRFS3,L,0.0,0.0157641343809251,0.0052547114603083,60.53262694,Food & Beverage
2015-05-29,2015-06-01,momentum,LS,CIEL3,L,0.0,0.0444261968916982,0.0148087322972327,17.73834044,Software & Data
2015-05-29,2015-06-01,momentum,LS,CPLE6,,0.0,0.0,0.0,1.595889173,Electric Power
2015-05-29,2015-06-01,momentum,LS,CSMG3,S,0.0,-0.024728053930863,-0.008242684643621,2.377180062,Other
2015-05-29,2015-06-01,momentum,LS,CYRE3,L,0.0,0.0143310312553865,0.0047770104184621,6.951240268,Construction
2015-05-29,2015-06-01,momentum,LS,CZLT33,S,0.0,-0.0393923649828864,-0.0131307883276288,18.77663759,Food & Beverage
2015-05-29,2015-06-01,momentum,LS,EGIE3,,0.0,0.0,0.0,14.68885756,Electric Power
2015-05-29,2015-06-01,momentum,LS,ELET3,S,0.0,-0.0146643110520234,-0.0048881036840078,5.000793888,Electric Power
2015-05-29,2015-06-01,momentum,LS,EMBR3,L,0.0,0.0444261968916982,0.0148087322972327,22.87801351,Vehicle & Parts
2015-05-29,2015-06-01,momentum,LS,EQTL3,L,0.0,0.0143310312553865,0.0047770104184621,5.577927327,Electric Power
2015-05-29,2015-06-01,momentum,LS,GGBR4,L,0.0,0.0143310312553865,0.0047770104184621,4.370960457,Basic & Fabricated Metal
2015-05-29,2015-06-01,momentum,LS,GRND3,L,0.0,0.0444261968916982,0.0148087322972327,2.966872344,Textile
2015-05-29,2015-06-01,momentum,LS,HGTX3,S,0.0,-0.0123640269654315,-0.0041213423218105,9.943937202,Textile
