month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,1,LS,LPSB3,L,BUY,0.0032051282051282,15.79648314,152,2401.06543728,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,1,LS,LUPA3,S,SELL,-0.026797813200906344,1963.966441,-10,-19639.66441,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,1,LS,MBRF3,L,CLOSE,-0.055555555555555546,9.393485307,-4436,-41669.500821852,exit
2011-06-30 00:00:00,2011-07-01 00:00:00,value,1,LS,MILK33,L,OPEN,0.07607164429730336,12.4,4601,57052.4,add
2011-06-30 00:00:00,2011-07-01 00:00:00,value,1,LS,MMXM3,S,SELL,-0.026797813200906344,1249.089695,-16,-19985.43512,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,1,LS,MOTV3,S,SELL,-0.026797813200906344,6.793921152,-2958,-20096.418767616,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,1,LS,MPLU3,L,BUY,0.0032051282051282,16.32486758,147,2399.75553426,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,1,LS,MPLU3,S,SELL,-0.026797813200906344,16.32486758,-1231,-20095.91199098,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,1,LS,ODPV3,L,BUY,0.0032051282051282,4.314784818,557,2403.335143626,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,1,LS,ODPV3,S,SELL,-0.026797813200906344,4.314784818,-4658,-20098.267682243997,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,1,LS,POMO4,L,BUY,0.0032051282051282,1.682980463,1428,2403.296101164,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.02051608874174781,5.646202464,2725,15385.901714399999,keep
2011-06-30 00:00:00,2011-07-01 00:00:00,value,1,LS,RAIA3,S,SELL,-0.026797813200906344,25.59915287,-785,-20095.33500295,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,1,LS,RAPT4,L,BUY,0.02051608874174781,6.430470733,2393,15388.116464069,keep
2011-06-30 00:00:00,2011-07-01 00:00:00,value,1,LS,RSID3,S,SELL,-0.026797813200906344,301.4109099,-67,-20194.5309633,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,1,LS,TCSA3,L,BUY,0.0032051282051282,94.69598431,25,2367.39960775,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,1,LS,TGMA3,L,BUY,0.0032051282051282,13.71651423,175,2400.38999025,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,1,LS,TOTS3,L,BUY,0.0032051282051282,7.577372503,317,2402.027083451,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,1,LS,TOTS3,S,SELL,-0.026797813200906344,7.577372503,-2652,-20095.191877956,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,1,LS,VALE3,L,BUY,0.0032051282051282,19.88653927,121,2406.27125167,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,ABEV3,L,SELL,-0.0037878787878787,5.013417548,-567,-2842.607749716,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,AMER3,S,BUY,0.0115384615384615,1615.2099,5,8076.0495,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,AMER3,L,BUY,0.01290892431201749,1615.2099,6,9691.2594,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.01290892431201749,5.254634333,1843,9684.291075719,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,BRFS3,S,CLOSE,0.04999999999999998,23.59377612,1589,37490.510254680004,exit
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,BRPR3,L,BUY,0.01290892431201749,80.77897962,120,9693.4775544,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,CNFB4,L,CLOSE,-0.0454545454545454,4.119114788,-8276,-34089.793985488,exit
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,CPFE3,S,SELL,-0.018464479867573068,9.885447836,-1401,-13849.512418236001,keep
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,CSAN3,L,OPEN,0.0416666666666666,3.739406131,8357,31250.217036767,add
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.01290892431201749,4.138199433,2340,9683.386673219999,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,CTIP3,L,SELL,-0.0037878787878787,19.8292176,-143,-2835.5781168,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,CYRE3,S,OPEN,-0.0384615384615384,8.556303638,-3371,-28843.299563698,add
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,EGIE3,L,CLOSE,-0.0454545454545454,9.352985348,-3645,-34091.631593460006,exit
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,ELET3,S,BUY,0.0115384615384615,12.89945203,671,8655.53231213,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,ENAT3,S,SELL,-0.018464479867573068,8.987801984,-1541,-13850.202857344002,keep
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,ENEV3,L,OPEN,0.0416666666666666,143.3055335,218,31240.606303,add
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,EVEN3,L,BUY,0.01290892431201749,4.671434564,2073,9683.883851172,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,EZTC3,L,SELL,-0.0037878787878787,6.956050924,-408,-2838.068776992,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,GETI3,L,CLOSE,-0.0454545454545454,14.07243701,-2423,-34097.51487523,exit
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.0115384615384615,6643.672647,1,6643.672647,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,GOLL54,S,BUY,0.0115384615384615,0.243419381,35551,8653.802413931,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,HYPE3,S,OPEN,-0.0384615384615384,9.996809339,-2886,-28850.791752354,add
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,LAND3,S,BUY,0.0115384615384615,43.67620551,198,8647.88869098,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,LIGT3,L,BUY,0.01290892431201749,19.68373281,492,9684.396542519999,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,LPSB3,L,SELL,-0.0037878787878787,15.79648314,-180,-2843.3669652,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,LUPA3,S,OPEN,-0.0384615384615384,1963.966441,-15,-29459.496615,add
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,LUPA3,S,SELL,-0.018464479867573068,1963.966441,-7,-13747.765087,keep
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,MAGG3,S,BUY,0.0115384615384615,33.52718965,258,8650.014929699999,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,MBRF3,L,CLOSE,-0.055555555555555546,9.393485307,-4436,-41669.500821852,exit
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,MILK33,S,BUY,0.0115384615384615,12.4,698,8655.2,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,MILK33,L,OPEN,0.06846447986757304,12.4,4141,51348.4,add
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,MMXM3,S,SELL,-0.018464479867573068,1249.089695,-11,-13739.986644999999,keep
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,MOTV3,S,SELL,-0.018464479867573068,6.793921152,-2038,-13846.011307776,keep
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,MPLU3,L,SELL,-0.0037878787878787,16.32486758,-174,-2840.52695892,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,MPLU3,S,CLOSE,0.04999999999999998,16.32486758,2297,37498.22083126,exit
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,ODPV3,L,SELL,-0.0037878787878787,4.314784818,-658,-2839.128410244,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,ODPV3,S,SELL,-0.018464479867573068,4.314784818,-3210,-13850.459265779999,keep
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,OSXB3,S,BUY,0.0115384615384615,1780.0,5,8900.0,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,PETR4,S,CLOSE,0.0499999999999999,5.430853016,6905,37500.04007548,exit
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,PMAM3,L,OPEN,0.0416666666666666,72.04026932,434,31265.47688488,add
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,POMO4,S,OPEN,-0.06846447986757305,1.682980463,-30510,-51347.73392613,add
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,PRML3,S,BUY,0.0115384615384615,39.64132838,218,8641.80958684,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,PSSA3,L,BUY,0.01290892431201749,5.646202464,1715,9683.23722576,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,RAIA3,S,OPEN,-0.06846447986757305,25.59915287,-2006,-51351.90065722,add
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,RAPT4,L,BUY,0.01290892431201749,6.430470733,1506,9684.288923898,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,RSID3,S,SELL,-0.018464479867573068,301.4109099,-46,-13864.9018554,keep
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,SANB11,S,OPEN,-0.0384615384615384,7.095939684,-4065,-28844.99481546,add
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,TAMM4,L,OPEN,0.06846447986757304,33.81,1519,51357.39000000001,add
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,TGMA3,L,OPEN,0.0416666666666666,13.71651423,2278,31246.21941594,add
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,TOTS3,L,SELL,-0.0037878787878787,7.577372503,-375,-2841.514688625,reweight
2011-06-30 00:00:00,2011-07-01 00:00:00,value,2,LS,TOTS3,S,SELL,-0.018464479867573068,7.577372503,-1828,-13851.436935484,keep
2011-06-30 00:00:00,2011-07-01 00:00:00,momentum,2,LS,VALE3,L,SELL,-0.0037878787878787,19.88653927,-143,-2843.77511561,reweight
