month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-07-31,2014-08-01,momentum,LS,AMAR3,S,SELL,-0.0039116351362458,53.9976792,-54,-2915.8746768
2014-07-31,2014-08-01,momentum,LS,AMER3,L,BUY,0.0113924835564741,3132.252955,3,9396.758865
2014-07-31,2014-08-01,momentum,LS,BBSE3,L,BUY,0.0113924835564741,13.64263235,626,8540.2878511
2014-07-31,2014-08-01,momentum,LS,BPHA3,S,SELL,-0.0129384854506594,177.5,-55,-9762.5
2014-07-31,2014-08-01,momentum,LS,BRSR6,S,SELL,-0.0078232702724917,4.899315026,-1198,-5869.379401148
2014-07-31,2014-08-01,momentum,LS,COGN3,L,BUY,0.0113924835564741,13.10860194,652,8546.80846488
2014-07-31,2014-08-01,momentum,LS,CSNA3,L,BUY,0.0113924835564741,6.064073214,1409,8544.279158526
2014-07-31,2014-08-01,momentum,LS,CZLT33,S,SELL,-0.0039116351362458,25.55109558,-115,-2938.3759917
2014-07-31,2014-08-01,momentum,LS,ELET3,L,BUY,0.0041561123322612,4.793068603,650,3115.49459195
2014-07-31,2014-08-01,momentum,LS,EMBR3,L,BUY,0.0113924835564741,20.61500919,414,8534.613804659999
2014-07-31,2014-08-01,momentum,LS,ENEV3,S,SELL,-0.0097038640879945,15.40047262,-473,-7284.42354926
2014-07-31,2014-08-01,momentum,LS,GFSA3,L,BUY,0.0098299823917629,3297.611963,2,6595.223926
2014-07-31,2014-08-01,momentum,LS,GOLL54,L,BUY,0.0113924835564741,0.180353996,47376,8544.450914496
2014-07-31,2014-08-01,momentum,LS,GUAR3,L,BUY,0.0113924835564741,9.545331783,895,8543.071945785
2014-07-31,2014-08-01,momentum,LS,JBSS3,L,BUY,0.003562381999081,5.402856289,495,2674.413863055
2014-07-31,2014-08-01,momentum,LS,LPSB3,S,SELL,-0.0129384854506594,8.573519556,-1132,-9705.224137392
2014-07-31,2014-08-01,momentum,LS,MBRF3,S,SELL,-0.0129384854506594,4.063370843,-2388,-9703.329573084002
2014-07-31,2014-08-01,momentum,LS,MMXM3,S,SELL,-0.0090268503144135,36.25,-187,-6778.75
2014-07-31,2014-08-01,momentum,LS,MRVE3,L,BUY,0.0072363712242129,4.250696536,1277,5428.139476472001
2014-07-31,2014-08-01,momentum,LS,NEXP3,S,SELL,-0.0078232702724917,1120.154194,-5,-5600.77097
2014-07-31,2014-08-01,momentum,LS,POMO4,S,SELL,-0.0129384854506594,2.166266343,-4480,-9704.87321664
2014-07-31,2014-08-01,momentum,LS,PRIO3,S,SELL,-0.0078232702724917,1.337851164,-4386,-5867.815205303999
2014-07-31,2014-08-01,momentum,LS,QUAL3,L,BUY,0.0036739892251318,14.42271712,191,2754.73896992
2014-07-31,2014-08-01,momentum,LS,RAPT4,S,SELL,-0.0090268503144135,4.369774204,-1549,-6768.780241995999
2014-07-31,2014-08-01,momentum,LS,RSID3,S,SELL,-0.0129384854506594,35.5,-273,-9691.5
2014-07-31,2014-08-01,momentum,LS,SMLS3,L,BUY,0.0113924835564741,22.1693071,385,8535.1832335
2014-07-31,2014-08-01,momentum,LS,SMTO3,L,BUY,0.003562381999081,8.890069736,301,2675.910990536
2014-07-31,2014-08-01,momentum,LS,TGMA3,S,SELL,-0.0129384854506594,11.17427864,-868,-9699.27385952
2014-07-31,2014-08-01,momentum,LS,TIMS3,L,BUY,0.0036739892251318,7.703686175,358,2757.91965065
2014-07-31,2014-08-01,momentum,LS,TOTS3,S,SELL,-0.0129384854506594,10.97548189,-884,-9702.32599076
2014-07-31,2014-08-01,momentum,LS,VALE3,L,BUY,0.0113924835564741,15.44211119,553,8539.48748807
2014-07-31,2014-08-01,momentum,LS,YDUQ3,L,BUY,0.0113924835564741,19.49224351,438,8537.60265738
2014-07-31,2014-08-01,value,D10,BEEF3,L,BUY,0.024016473169015548,7.974791038,2259,18015.052954842
2014-07-31,2014-08-01,value,D10,CSMG3,L,BUY,0.008547008547008548,5.519885442,1161,6408.586998162
2014-07-31,2014-08-01,value,D10,CSNA3,L,BUY,0.008547008547008548,6.064073214,1057,6409.725387198
2014-07-31,2014-08-01,value,D10,CVCB3,L,BUY,0.024016473169015548,11.52802297,1562,18006.77187914
2014-07-31,2014-08-01,value,D10,DXCO3,L,BUY,0.024016473169015548,4.653392016,3871,18013.280493936
2014-07-31,2014-08-01,value,D10,ENAT3,L,BUY,0.024016473169015548,5.31239947,3391,18014.34660277
2014-07-31,2014-08-01,value,D10,FIBR3,L,BUY,0.015469464622006998,18.47065604,628,11599.57199312
2014-07-31,2014-08-01,value,D10,GETI3,L,BUY,0.024016473169015548,14.17684152,1271,18018.76557192
2014-07-31,2014-08-01,value,D10,GFSA3,L,BUY,0.02213323399764078,3297.611963,5,16488.059815
2014-07-31,2014-08-01,value,D10,GUAR3,L,BUY,0.007532956685499059,9.545331783,592,5650.836415536
2014-07-31,2014-08-01,value,D10,JBSS3,L,BUY,0.015469464622006998,5.402856289,2147,11599.932452482999
2014-07-31,2014-08-01,value,D10,LPSB3,L,BUY,0.008547008547008548,8.573519556,748,6412.992627888
2014-07-31,2014-08-01,value,D10,MBRF3,L,BUY,0.008547008547008548,4.063370843,1578,6411.9991902540005
2014-07-31,2014-08-01,value,D10,MGLU3,L,BUY,0.024016473169015548,2.549548594,7065,18012.56081661
2014-07-31,2014-08-01,value,D10,MYPK3,L,BUY,0.00793650793650794,11.36332172,524,5954.38058128
2014-07-31,2014-08-01,value,D10,PSSA3,L,BUY,0.024016473169015548,8.718575738,2066,18012.577474708
2014-07-31,2014-08-01,value,D10,RAPT4,L,BUY,0.007532956685499059,4.369774204,1293,5650.118045771999
2014-07-31,2014-08-01,value,D10,TIMS3,L,BUY,0.015469464622006998,7.703686175,1506,11601.75137955
2014-07-31,2014-08-01,value,D10,TOTS3,L,BUY,0.024016473169015548,10.97548189,1641,18010.765781489998
2014-07-31,2014-08-01,value,D10,USIM5,L,BUY,0.015469464622006998,6.144268258,1888,11600.378471104
2014-07-31,2014-08-01,value,LS,AMER3,S,SELL,-0.006842755205810678,3132.252955,-2,-6264.50591
2014-07-31,2014-08-01,value,LS,ANIM3,S,SELL,-0.021616885763811006,7.772370173,-2086,-16213.164180877999
2014-07-31,2014-08-01,value,LS,AZZA3,S,SELL,-0.021616885763811006,21.22278088,-764,-16214.204592319998
2014-07-31,2014-08-01,value,LS,BEEF3,L,BUY,0.019174753598700255,7.974791038,1803,14378.548241514
2014-07-31,2014-08-01,value,LS,BRAP4,S,SELL,-0.021616885763811006,3.576940896,-4533,-16214.273081568
2014-07-31,2014-08-01,value,LS,BRFS3,S,SELL,-0.013685510411621356,52.153389,-197,-10274.217633
2014-07-31,2014-08-01,value,LS,CSMG3,L,BUY,0.006711163759545089,5.519885442,912,5034.135523104
2014-07-31,2014-08-01,value,LS,CSNA3,L,BUY,0.006711163759545089,6.064073214,830,5033.180767620001
2014-07-31,2014-08-01,value,LS,CVCB3,L,BUY,0.019174753598700255,11.52802297,1247,14375.44464359
2014-07-31,2014-08-01,value,LS,DXCO3,L,BUY,0.019174753598700255,4.653392016,3090,14378.98132944
2014-07-31,2014-08-01,value,LS,ENAT3,L,BUY,0.019174753598700255,5.31239947,2707,14380.66536529
2014-07-31,2014-08-01,value,LS,ENEV3,S,SELL,-0.010264132808716018,15.40047262,-500,-7700.23631
2014-07-31,2014-08-01,value,LS,FIBR3,L,BUY,0.012463589839155166,18.47065604,506,9346.15195624
2014-07-31,2014-08-01,value,LS,GETI3,L,BUY,0.019174753598700255,14.17684152,1014,14375.31730128
2014-07-31,2014-08-01,value,LS,GFSA3,L,BUY,0.019174753598700255,3297.611963,4,13190.447852
2014-07-31,2014-08-01,value,LS,GOAU4,S,SELL,-0.01477413055800033,8.695523609,-1274,-11078.097077866001
2014-07-31,2014-08-01,value,LS,JBSS3,L,BUY,0.012463589839155166,5.402856289,1730,9346.94137997
2014-07-31,2014-08-01,value,LS,LINX3,S,SELL,-0.021616885763811006,16.49183628,-983,-16211.475063240001
2014-07-31,2014-08-01,value,LS,LPSB3,L,BUY,0.006711163759545089,8.573519556,587,5032.655979372001
2014-07-31,2014-08-01,value,LS,MBRF3,L,BUY,0.006711163759545089,4.063370843,1239,5034.516474477001
2014-07-31,2014-08-01,value,LS,MDIA3,S,SELL,-0.021616885763811006,25.04041154,-647,-16201.146266380001
2014-07-31,2014-08-01,value,LS,MGLU3,L,BUY,0.019174753598700255,2.549548594,5641,14382.003618754
2014-07-31,2014-08-01,value,LS,MOTV3,S,SELL,-0.021616885763811006,11.59374271,-1398,-16208.052308580001
2014-07-31,2014-08-01,value,LS,MYPK3,L,BUY,0.006231794919577583,11.36332172,411,4670.32522692
2014-07-31,2014-08-01,value,LS,POMO4,S,SELL,-0.021616885763811006,2.166266343,-7484,-16212.337311012001
2014-07-31,2014-08-01,value,LS,PSSA3,L,BUY,0.019174753598700255,8.718575738,1649,14376.931391962
2014-07-31,2014-08-01,value,LS,RAPT4,L,BUY,0.006231794919577584,4.369774204,1070,4675.658398279999
2014-07-31,2014-08-01,value,LS,RSID3,S,SELL,-0.021616885763811006,35.5,-457,-16223.5
2014-07-31,2014-08-01,value,LS,TIMS3,L,BUY,0.012463589839155166,7.703686175,1213,9344.571330275
2014-07-31,2014-08-01,value,LS,TOTS3,L,BUY,0.019174753598700255,10.97548189,1310,14377.8812759
2014-07-31,2014-08-01,value,LS,UGPA3,S,SELL,-0.021616885763811006,19.4011463,-836,-16219.3583068
2014-07-31,2014-08-01,value,LS,USIM5,L,BUY,0.012463589839155166,6.144268258,1521,9345.432020418
