month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-05-31,2013-06-03,momentum:+0.021528,D10,AEDU3,L,0.0,0.02152777777777775,0.0071759259259259,13.36622527,Other
2013-05-31,2013-06-03,value:+0.039083,D10,ALOS3,L,0.0,0.03908313908313909,0.01302771302771303,21.05825002,Other
2013-05-31,2013-06-03,momentum:+0.033433,D10,AMER3,L,0.0,0.03343253968253965,0.01114417989417985,844.2950968,Trade
2013-05-31,2013-06-03,momentum:+0.021528,D10,AMIL3,L,0.0,0.02152777777777775,0.0071759259259259,,Other
2013-05-31,2013-06-03,value:+0.023932,D10,ARTR3,L,0.0,0.02393162393162394,0.00797720797720798,19.51067505,Transportation Services
2013-05-31,2013-06-03,momentum:+0.000000,D10,AUTM3,,0.0,0.0,0.0,20.42848,Vehicle & Parts
2013-05-31,2013-06-03,momentum:+0.011111,D10,B3SA3,L,0.0,0.0111111111111111,0.0037037037037037,2.954392913,Financial Services
2013-05-31,2013-06-03,momentum:+0.033433;value:+0.039083,D10,BEEF3,L,0.0,0.07251567876567874,0.024171892921892882,7.310795561,Food & Beverage
2013-05-31,2013-06-03,momentum:+0.000000,D10,BPHA3,,0.0,0.0,0.0,617.5,Trade
2013-05-31,2013-06-03,value:+0.000000,D10,BRAP4,,0.0,0.0,0.0,3.217539405,Other
2013-05-31,2013-06-03,value:+0.039083,D10,BRML3,L,0.0,0.03908313908313909,0.01302771302771303,12.86444114,Other
2013-05-31,2013-06-03,value:+0.039083,D10,BRPR3,L,0.0,0.03908313908313909,0.01302771302771303,102.1032696,Other
2013-05-31,2013-06-03,value:+0.012821,D10,CMIG4,L,0.0,0.012820512820512824,0.004273504273504274,2.669345726,Electric Power
2013-05-31,2013-06-03,momentum:+0.022321,D10,COCE5,L,0.0,0.02232142857142855,0.00744047619047615,29.49193758,Electric Power
2013-05-31,2013-06-03,momentum:+0.011111,D10,COGN3,L,0.0,0.0111111111111111,0.0037037037037037,6.532142128,Other
2013-05-31,2013-06-03,value:+0.011111,D10,CPLE6,L,0.0,0.011111111111111113,0.0037037037037037043,1.364531648,Electric Power
2013-05-31,2013-06-03,value:+0.039083,D10,CSMG3,L,0.0,0.03908313908313909,0.01302771302771303,6.245713301,Other
2013-05-31,2013-06-03,momentum:+0.010417,D10,CZLT33,L,0.0,0.01041666666666665,0.0034722222222222,37.06951696,Food & Beverage
2013-05-31,2013-06-03,value:+0.011111,D10,DAGB33,L,0.0,0.011111111111111113,0.0037037037037037043,273.663176,Trade
2013-05-31,2013-06-03,momentum:+0.010417,D10,DIRR3,L,0.0,0.01041666666666665,0.0034722222222222,2.511271784,Construction
2013-05-31,2013-06-03,momentum:+0.011905,D10,DXCO3,L,0.0,0.0119047619047619,0.00396825396825395,7.18216439,Other
2013-05-31,2013-06-03,momentum:+0.033433,D10,EQTL3,L,0.0,0.03343253968253965,0.01114417989417985,3.333408956,Electric Power
2013-05-31,2013-06-03,value:+0.026263,D10,GETI3,L,0.0,0.026262626262626265,0.008754208754208754,16.08860863,Electric Power
2013-05-31,2013-06-03,value:+0.026263,D10,GOAU4,L,0.0,0.026262626262626265,0.008754208754208754,8.807965391,Basic & Fabricated Metal
2013-05-31,2013-06-03,momentum:+0.033433,D10,GRND3,L,0.0,0.03343253968253965,0.01114417989417985,3.032263162,Textile
2013-05-31,2013-06-03,momentum:+0.011905,D10,HBOR3,L,0.0,0.0119047619047619,0.00396825396825395,30.72647659,Construction
2013-05-31,2013-06-03,momentum:+0.010417,D10,IMCH3,L,0.0,0.01041666666666665,0.0034722222222222,26.13985046,Trade
2013-05-31,2013-06-03,value:+0.015152,D10,ISAE4,L,0.0,0.01515151515151515,0.00505050505050505,3.750644646,Electric Power
2013-05-31,2013-06-03,momentum:+0.011111,D10,JHSF3,L,0.0,0.0111111111111111,0.0037037037037037,4.441705812,Construction
2013-05-31,2013-06-03,momentum:+0.021528,D10,LEVE3,L,0.0,0.02152777777777775,0.0071759259259259,8.84155026,Vehicle & Parts
2013-05-31,2013-06-03,value:+0.012821,D10,LIGT3,L,0.0,0.012820512820512824,0.004273504273504274,13.69396939,Electric Power
2013-05-31,2013-06-03,value:+0.039083,D10,MBRF3,L,0.0,0.03908313908313909,0.01302771302771303,4.669204748,Food & Beverage
2013-05-31,2013-06-03,value:+0.039083,D10,MGLU3,L,0.0,0.03908313908313909,0.01302771302771303,2.285850949,Trade
2013-05-31,2013-06-03,momentum:+0.011111,D10,MOTV3,L,0.0,0.0111111111111111,0.0037037037037037,12.18751371,Transportation Services
2013-05-31,2013-06-03,value:+0.039083,D10,PETR4,L,0.0,0.03908313908313909,0.01302771302771303,5.009119497,Oil & Gas
2013-05-31,2013-06-03,momentum:+0.022321;value:+0.012821,D10,PFRM3,L,0.0,0.03514194139194138,0.011713980463980424,11.79508127,Trade
2013-05-31,2013-06-03,momentum:+0.033433,D10,PMAM3,L,0.0,0.03343253968253965,0.01114417989417985,81.41249854,Basic & Fabricated Metal
2013-05-31,2013-06-03,momentum:+0.022321;value:+0.011111,D10,PSSA3,L,0.0,0.03343253968253966,0.011144179894179854,6.72449458,Financial Services
2013-05-31,2013-06-03,momentum:+0.022321,D10,SIMH3,L,0.0,0.02232142857142855,0.00744047619047615,3.046648052,Transportation Services
2013-05-31,2013-06-03,value:+0.023932,D10,SMTO3,L,0.0,0.02393162393162394,0.00797720797720798,6.709133448,Other
2013-05-31,2013-06-03,momentum:+0.023016,D10,TAEE11,L,0.0,0.023015873015873,0.00767195767195765,6.191780111,Electric Power
2013-05-31,2013-06-03,momentum:+0.011905,D10,TECN3,L,0.0,0.0119047619047619,0.00396825396825395,16.00463121,Other
2013-05-31,2013-06-03,momentum:+0.011111,D10,VLID3,L,0.0,0.0111111111111111,0.0037037037037037,19.47585163,Other
