month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-06-30,2020-07-01,momentum:+0.025877,D10,ALPA4,L,0.0,0.0258771929824561,0.008625730994152,28.23839488,Textile
2020-06-30,2020-07-01,value:+0.010417,D10,ALUP11,L,0.0,0.010416666666666666,0.003472222222222222,17.21325946,Electric Power
2020-06-30,2020-07-01,value:+0.010417,D10,AMAR3,L,0.0,0.010416666666666666,0.003472222222222222,33.83598259,Trade
2020-06-30,2020-07-01,momentum:+0.008333,D10,AMER3,L,0.0,0.0083333333333333,0.00277777777777775,10516.94842,Trade
2020-06-30,2020-07-01,momentum:+0.017105,D10,B3SA3,L,0.0,0.0171052631578947,0.0057017543859649,15.12325153,Financial Services
2020-06-30,2020-07-01,momentum:+0.008772,D10,BHIA3,L,0.0,0.0087719298245614,0.0029239766081871,391.25,Trade
2020-06-30,2020-07-01,momentum:+0.008772,D10,BPAC11,L,0.0,0.0087719298245614,0.0029239766081871,17.29486157,Financial Services
2020-06-30,2020-07-01,momentum:+0.008772,D10,BPAN4,L,0.0,0.0087719298245614,0.0029239766081871,7.696445216,Financial Services
2020-06-30,2020-07-01,value:+0.029605,D10,CEAB3,L,0.0,0.029605263157894742,0.00986842105263158,9.830984352,Trade
2020-06-30,2020-07-01,value:+0.029605,D10,CIEL3,L,0.0,0.029605263157894742,0.00986842105263158,3.943530059,Software & Data
2020-06-30,2020-07-01,momentum:+0.008772;value:+0.029605,D10,CPLE6,L,0.0,0.03837719298245614,0.01279239766081868,3.791042212,Electric Power
2020-06-30,2020-07-01,momentum:+0.008333,D10,CSAN3,L,0.0,0.0083333333333333,0.00277777777777775,15.96614397,Oil & Gas
2020-06-30,2020-07-01,value:+0.019189,D10,CSMG3,L,0.0,0.019188596491228074,0.006396198830409358,11.0568036,Other
2020-06-30,2020-07-01,momentum:+0.008333,D10,CSUD3,L,0.0,0.0083333333333333,0.00277777777777775,9.507769286,Other
2020-06-30,2020-07-01,value:+0.029605,D10,ENAT3,L,0.0,0.029605263157894742,0.00986842105263158,9.335538699,Oil & Gas
2020-06-30,2020-07-01,value:+0.029605,D10,ENBR3,L,0.0,0.029605263157894742,0.00986842105263158,14.0351082,Electric Power
2020-06-30,2020-07-01,momentum:+0.025877,D10,ENEV3,L,0.0,0.0258771929824561,0.008625730994152,11.2775,Electric Power
2020-06-30,2020-07-01,value:+0.029605,D10,FESA4,L,0.0,0.029605263157894742,0.00986842105263158,3.53225312,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum:+0.008333,D10,GNDI3,L,0.0,0.0083333333333333,0.00277777777777775,66.71380493,Other
2020-06-30,2020-07-01,value:+0.029605,D10,GOLL54,L,0.0,0.029605263157894742,0.00986842105263158,0.242509159,Transportation Services
2020-06-30,2020-07-01,value:+0.008772,D10,GUAR3,L,0.0,0.008771929824561406,0.002923976608187135,15.58829061,Textile
2020-06-30,2020-07-01,momentum:+0.017105,D10,HAPV3,L,0.0,0.0171052631578947,0.0057017543859649,185.7973834,Other
2020-06-30,2020-07-01,momentum:+0.008772,D10,HBOR3,L,0.0,0.0087719298245614,0.0029239766081871,12.41124838,Construction
2020-06-30,2020-07-01,momentum:+0.025877;value:+0.029605,D10,JHSF3,L,0.0,0.05548245614035084,0.01849415204678358,5.064144122,Construction
2020-06-30,2020-07-01,momentum:+0.025877,D10,KEPL3,L,0.0,0.0258771929824561,0.008625730994152,3.406436635,Basic & Fabricated Metal
2020-06-30,2020-07-01,value:+0.019189,D10,LIGT3,L,0.0,0.019188596491228074,0.006396198830409358,15.74404883,Electric Power
2020-06-30,2020-07-01,momentum:+0.025877,D10,LOGN3,L,0.0,0.0258771929824561,0.008625730994152,14.75,Transportation Services
2020-06-30,2020-07-01,momentum:+0.025877,D10,MBRF3,L,0.0,0.0258771929824561,0.008625730994152,7.61882033,Food & Beverage
2020-06-30,2020-07-01,value:+0.029605,D10,MEAL3,L,0.0,0.029605263157894742,0.00986842105263158,3.99,Trade
2020-06-30,2020-07-01,momentum:+0.008772,D10,MGLU3,L,0.0,0.0087719298245614,0.0029239766081871,173.0985016,Trade
2020-06-30,2020-07-01,value:+0.019189,D10,MYPK3,L,0.0,0.019188596491228074,0.006396198830409358,10.84654506,Vehicle & Parts
2020-06-30,2020-07-01,momentum:+0.017105,D10,PRIO3,L,0.0,0.0171052631578947,0.0057017543859649,7.072640032,Oil & Gas
2020-06-30,2020-07-01,value:+0.010417,D10,PSSA3,L,0.0,0.010416666666666666,0.003472222222222222,19.56657361,Financial Services
2020-06-30,2020-07-01,momentum:+0.025877,D10,QUAL3,L,0.0,0.0258771929824561,0.008625730994152,25.67348811,Other
2020-06-30,2020-07-01,momentum:+0.017544,D10,SBFG3,L,0.0,0.0175438596491228,0.00584795321637425,29.85412733,Trade
2020-06-30,2020-07-01,momentum:+0.025877,D10,SHUL4,L,0.0,0.0258771929824561,0.008625730994152,2.06738365,Vehicle & Parts
2020-06-30,2020-07-01,momentum:+0.017105,D10,SIMH3,L,0.0,0.0171052631578947,0.0057017543859649,5.311861549,Transportation Services
