month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-07-31,2020-08-03,momentum,LS,VLID3,,BUY,0.0243195217716127,8.189995734,2227,18239.120499618
2020-07-31,2020-08-03,momentum,LS,ZAMP3,S,SELL,-0.0027864241268389,10.55074164,-198,-2089.04684472
2020-07-31,2020-08-03,value,D10,CEAB3,L,BUY,0.0020639834881320887,9.821439707,158,1551.787473706
2020-07-31,2020-08-03,value,D10,CIEL3,L,BUY,0.0020639834881320887,4.277458007,362,1548.439798534
2020-07-31,2020-08-03,value,D10,CPLE6,L,BUY,0.0020639834881320887,4.139587369,374,1548.205676006
2020-07-31,2020-08-03,value,D10,CSMG3,L,BUY,0.0020639834881320887,10.37942929,149,1546.5349642099998
2020-07-31,2020-08-03,value,D10,ENAT3,L,BUY,0.0020639834881320887,9.93027379,156,1549.12271124
2020-07-31,2020-08-03,value,D10,ENBR3,L,BUY,0.0020639834881320887,14.94939525,104,1554.737106
2020-07-31,2020-08-03,value,D10,FESA4,L,BUY,0.0020639834881320887,3.347318402,462,1546.461101724
2020-07-31,2020-08-03,value,D10,GOLL54,L,BUY,0.0020639834881320887,0.234707255,6595,1547.894346725
2020-07-31,2020-08-03,value,D10,GUAR3,L,SELL,-0.017543859649122813,16.03367034,-821,-13163.64334914
2020-07-31,2020-08-03,value,D10,JHSF3,L,BUY,0.0020639834881320887,6.545300481,237,1551.236213997
2020-07-31,2020-08-03,value,D10,LIGT3,L,SELL,-0.017543859649122813,17.95523833,-733,-13161.18969589
2020-07-31,2020-08-03,value,D10,MEAL3,L,BUY,0.0020639834881320887,4.06,381,1546.86
2020-07-31,2020-08-03,value,D10,MYPK3,L,BUY,0.0020639834881320887,10.44659871,148,1546.09660908
2020-07-31,2020-08-03,value,D10,PRNR3,L,BUY,0.0196078431372549,10.15250673,1448,14700.82974504
2020-07-31,2020-08-03,value,D10,PSSA3,L,BUY,0.0196078431372549,21.19067656,694,14706.32953264
2020-07-31,2020-08-03,value,D10,SMLS3,L,BUY,0.0020639834881320887,12.34407025,125,1543.0087812499999
2020-07-31,2020-08-03,value,D10,TEND3,L,BUY,0.0020639834881320887,32.169435,48,1544.1328800000001
2020-07-31,2020-08-03,value,D10,TGMA3,L,SELL,-0.017543859649122813,18.5853412,-708,-13158.4215696
2020-07-31,2020-08-03,value,D10,TIMS3,L,BUY,0.0020639834881320887,11.40278024,136,1550.77811264
2020-07-31,2020-08-03,value,D10,USIM5,L,SELL,-0.017543859649122813,6.744895776,-1951,-13159.291658976
2020-07-31,2020-08-03,value,D10,VULC3,L,BUY,0.0020639834881320887,3.744168528,413,1546.341602064
2020-07-31,2020-08-03,value,LS,ALPA4,S,SELL,-0.0025083250225299094,30.64104164,-61,-1869.10354004
2020-07-31,2020-08-03,value,LS,ALUP11,L,BUY,0.0010946918200021537,17.45063412,47,820.17980364
2020-07-31,2020-08-03,value,LS,AMAR3,L,BUY,0.0010946918200021537,32.95085581,25,823.77139525
2020-07-31,2020-08-03,value,LS,B3SA3,S,SELL,-0.0025083250225299094,17.31565943,-109,-1887.40687787
2020-07-31,2020-08-03,value,LS,CEAB3,L,BUY,0.00495926618976972,9.821439707,379,3722.325648953
2020-07-31,2020-08-03,value,LS,CIEL3,L,BUY,0.00495926618976972,4.277458007,870,3721.38846609
2020-07-31,2020-08-03,value,LS,CPLE6,L,BUY,0.00495926618976972,4.139587369,899,3721.489044731
2020-07-31,2020-08-03,value,LS,CSMG3,L,BUY,0.0010946918200021537,10.37942929,79,819.9749139099999
2020-07-31,2020-08-03,value,LS,CSNA3,S,SELL,-0.0011676712746689633,7.717973822,-113,-872.131041886
2020-07-31,2020-08-03,value,LS,EMBR3,S,SELL,-0.0025083250225299094,7.672094605,-245,-1879.663178225
2020-07-31,2020-08-03,value,LS,ENAT3,L,BUY,0.00495926618976972,9.93027379,375,3723.8526712499997
2020-07-31,2020-08-03,value,LS,ENBR3,L,BUY,0.00495926618976972,14.94939525,249,3722.39941725
2020-07-31,2020-08-03,value,LS,ENEV3,S,SELL,-0.0025083250225299094,12.63,-149,-1881.8700000000001
2020-07-31,2020-08-03,value,LS,EZTC3,,BUY,0.016081831005727267,34.74774226,347,12057.466564220002
2020-07-31,2020-08-03,value,LS,FESA4,L,BUY,0.00495926618976972,3.347318402,1111,3718.870744622
2020-07-31,2020-08-03,value,LS,GNDI3,S,SELL,-0.0025083250225299094,65.64405004,-29,-1903.67745116
2020-07-31,2020-08-03,value,LS,GOLL54,L,BUY,0.00495926618976972,0.234707255,15847,3719.405869985
2020-07-31,2020-08-03,value,LS,GUAR3,,SELL,-0.013401525838106049,16.03367034,-627,-10053.11130318
2020-07-31,2020-08-03,value,LS,HAPV3,S,SELL,-0.0025083250225299094,196.0482735,-10,-1960.482735
2020-07-31,2020-08-03,value,LS,HBOR3,S,SELL,-0.0025083250225299094,12.6194908,-149,-1880.3041291999998
2020-07-31,2020-08-03,value,LS,JHSF3,L,BUY,0.00495926618976972,6.545300481,568,3717.730673208
2020-07-31,2020-08-03,value,LS,KEPL3,S,SELL,-0.016171408387871466,4.002221947,-3030,-12126.73249941
2020-07-31,2020-08-03,value,LS,LIGT3,L,SELL,-0.012306834018103896,17.95523833,-514,-9228.99250162
2020-07-31,2020-08-03,value,LS,MDIA3,S,SELL,-0.0025083250225299094,33.95564589,-55,-1867.56052395
2020-07-31,2020-08-03,value,LS,MEAL3,L,BUY,0.00495926618976972,4.06,916,3718.9599999999996
2020-07-31,2020-08-03,value,LS,MGLU3,S,SELL,-0.0025083250225299094,195.5159799,-10,-1955.159799
2020-07-31,2020-08-03,value,LS,MYPK3,L,BUY,0.0038645743697675664,10.44659871,277,2893.70784267
2020-07-31,2020-08-03,value,LS,PRNR3,L,BUY,0.016171408387871462,10.15250673,1195,12132.245542350001
2020-07-31,2020-08-03,value,LS,PSSA3,L,BUY,0.017266100207873617,21.19067656,611,12947.50337816
2020-07-31,2020-08-03,value,LS,RCSL4,S,SELL,-0.016171408387871466,22.17182593,-547,-12127.98878371
2020-07-31,2020-08-03,value,LS,SMLS3,L,BUY,0.00495926618976972,12.34407025,301,3715.56514525
2020-07-31,2020-08-03,value,LS,SQIA3,S,SELL,-0.0025083250225299094,24.09241157,-78,-1879.20810246
2020-07-31,2020-08-03,value,LS,SRNA3,S,SELL,-0.0025083250225299094,17.64373541,-107,-1887.87968887
2020-07-31,2020-08-03,value,LS,STBP3,S,SELL,-0.0025083250225299094,3.802657304,-495,-1882.3153654799999
2020-07-31,2020-08-03,value,LS,TEND3,L,BUY,0.0038645743697675664,32.169435,90,2895.24915
2020-07-31,2020-08-03,value,LS,TGMA3,L,SELL,-0.012306834018103896,18.5853412,-497,-9236.914576399999
2020-07-31,2020-08-03,value,LS,TIMS3,L,BUY,0.00495926618976972,11.40278024,326,3717.30635824
2020-07-31,2020-08-03,value,LS,USIM5,,SELL,-0.013401525838106049,6.744895776,-1490,-10049.89470624
2020-07-31,2020-08-03,value,LS,VBBR3,S,SELL,-0.0025083250225299094,16.50435793,-114,-1881.4968040200001
2020-07-31,2020-08-03,value,LS,VULC3,L,BUY,0.00495926618976972,3.744168528,993,3717.959348304
