month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-07-31,2017-08-01,value:+0.044192,D10,MYPK3,L,0.0,0.04419191919191919,0.01473063973063973,12.35939437,Vehicle & Parts
2017-07-31,2017-08-01,value:+0.015152,D10,NATU3,L,0.0,0.01515151515151515,0.00505050505050505,11.64154258,Trade
2017-07-31,2017-08-01,momentum:+0.024977,D10,PETR4,L,0.0,0.0249766573295985,0.0083255524431995,3.523803922,Oil & Gas
2017-07-31,2017-08-01,value:+0.015152,D10,PSSA3,L,0.0,0.01515151515151515,0.00505050505050505,10.19024687,Financial Services
2017-07-31,2017-08-01,momentum:+0.011905,D10,RAPT4,L,0.0,0.0119047619047619,0.00396825396825395,3.987447662,Vehicle & Parts
2017-07-31,2017-08-01,momentum:+0.023710,D10,RSID3,L,0.0,0.023710193297177,0.00790339776572565,7.1,Construction
2017-07-31,2017-08-01,momentum:+0.039161,D10,SEER3,L,0.0,0.03916105449271905,0.01305368483090635,20.81073439,Other
2017-07-31,2017-08-01,value:+0.044192,D10,TEND3,L,0.0,0.04419191919191919,0.01473063973063973,7.08901684,Construction
2017-07-31,2017-08-01,value:+0.029040,D10,TPIS3,L,0.0,0.029040404040404037,0.009680134680134678,13.10575447,Transportation Services
2017-07-31,2017-08-01,momentum:+0.014184,D10,WIZC3,L,0.0,0.01418439716312055,0.00472813238770685,11.01249131,Financial Services
2017-07-31,2017-08-01,momentum:-0.007321,LS,AESB3,S,0.0,-0.007320965812924,-0.0024403219376413,10.54382886,Electric Power
2017-07-31,2017-08-01,value:+0.028881,LS,ALPA4,L,0.0,0.028881406166280193,0.009627135388760064,11.05031905,Textile
2017-07-31,2017-08-01,value:+0.000000,LS,ALSC3,,0.0,0.0,0.0,16.4406369,Other
2017-07-31,2017-08-01,value:-0.028881,LS,AZUL4,S,0.0,-0.028881406166280193,-0.009627135388760064,27.3,Transportation Services
2017-07-31,2017-08-01,value:-0.009574,LS,AZZA3,S,0.0,-0.009573946795451998,-0.003191315598483999,30.55257112,Textile
2017-07-31,2017-08-01,momentum:-0.009830;value:-0.028881,LS,B3SA3,S,0.0,-0.038710954670345944,-0.012903651556781965,5.077202083,Financial Services
2017-07-31,2017-08-01,momentum:+0.010572,LS,BBAS3,L,0.0,0.0105715345238287,0.0035238448412762,8.112540958,Financial Services
2017-07-31,2017-08-01,momentum:-0.017151,LS,BBSE3,S,0.0,-0.0171505143169898,-0.00571683810566325,13.36685113,Financial Services
2017-07-31,2017-08-01,value:+0.000000,LS,BEEF3,,0.0,0.0,0.0,8.716924791,Food & Beverage
2017-07-31,2017-08-01,momentum:+0.015556,LS,BRAP4,L,0.0,0.0155560218858195,0.0051853406286065,4.342756625,Other
2017-07-31,2017-08-01,momentum:-0.012645;value:-0.008776,LS,BRFS3,S,0.0,-0.021421422481790596,-0.007140474160596866,36.07537945,Food & Beverage
2017-07-31,2017-08-01,value:-0.028881,LS,BRML3,S,0.0,-0.028881406166280193,-0.009627135388760064,12.18025652,Other
2017-07-31,2017-08-01,value:-0.028881,LS,BRPR3,S,0.0,-0.028881406166280193,-0.009627135388760064,87.0063451,Other
2017-07-31,2017-08-01,momentum:+0.000000,LS,BRSR6,,0.0,0.0,0.0,7.953908847,Financial Services
2017-07-31,2017-08-01,value:+0.009574,LS,CGAS5,L,0.0,0.009573946795452001,0.0031913155984840003,19.827975,Oil & Gas
2017-07-31,2017-08-01,momentum:-0.004505;value:+0.008776,LS,CIEL3,L,0.0,0.004270908164800848,0.0014236360549336156,17.3900967,Software & Data
2017-07-31,2017-08-01,value:+0.028881,LS,CSMG3,L,0.0,0.028881406166280193,0.009627135388760064,6.720409885,Other
2017-07-31,2017-08-01,momentum:-0.017151;value:+0.028881,LS,CSNA3,L,0.0,0.011730891849290392,0.003910297283096814,4.37642019,Basic & Fabricated Metal
2017-07-31,2017-08-01,value:+0.008776,LS,CZLT33,L,0.0,0.008776117895830998,0.0029253726319436657,22.80600991,Food & Beverage
2017-07-31,2017-08-01,momentum:-0.017151,LS,DMMO3,S,0.0,-0.0171505143169898,-0.00571683810566325,22.16195743,Oil & Gas
2017-07-31,2017-08-01,momentum:-0.017151,LS,EGIE3,S,0.0,-0.0171505143169898,-0.00571683810566325,16.77276861,Electric Power
2017-07-31,2017-08-01,momentum:-0.004505;value:+0.028881,LS,ELET3,L,0.0,0.024376196435250044,0.008125398811750013,10.46319952,Electric Power
2017-07-31,2017-08-01,momentum:+0.004984,LS,EMBR3,L,0.0,0.0049844873619908,0.00166149578733025,15.60711399,Vehicle & Parts
2017-07-31,2017-08-01,value:+0.019307,LS,ENAT3,L,0.0,0.01930745937082819,0.006435819790276063,4.439053937,Oil & Gas
2017-07-31,2017-08-01,momentum:+0.009699,LS,FLRY3,L,0.0,0.0096992492354803,0.0032330830784934,19.87818358,Other
2017-07-31,2017-08-01,momentum:-0.009830,LS,GFSA3,S,0.0,-0.00982954850406575,-0.0032765161680219,1271.294852,Construction
2017-07-31,2017-08-01,momentum:+0.004984;value:-0.018350,LS,GOAU4,S,0.0,-0.013365577329292198,-0.004455192443097416,2.941919494,Basic & Fabricated Metal
2017-07-31,2017-08-01,momentum:+0.015556,LS,GOLL54,L,0.0,0.0155560218858195,0.0051853406286065,0.117808739,Transportation Services
2017-07-31,2017-08-01,momentum:+0.004984,LS,GRND3,L,0.0,0.0049844873619908,0.00166149578733025,5.034882402,Textile
2017-07-31,2017-08-01,momentum:+0.004715,LS,HBOR3,L,0.0,0.0047147618734895,0.00157158729116315,8.98824953,Construction
2017-07-31,2017-08-01,value:+0.028881,LS,ISAE4,L,0.0,0.028881406166280193,0.009627135388760064,8.463410931,Electric Power
2017-07-31,2017-08-01,momentum:-0.004505,LS,JBSS3,S,0.0,-0.00450520973103015,-0.00150173657701005,5.365382567,Food & Beverage
2017-07-31,2017-08-01,momentum:-0.004505;value:-0.028881,LS,LEVE3,S,0.0,-0.033386615897310346,-0.011128871965770115,7.140587246,Vehicle & Parts
2017-07-31,2017-08-01,momentum:+0.015556,LS,LIGT3,L,0.0,0.0155560218858195,0.0051853406286065,21.03025679,Electric Power
2017-07-31,2017-08-01,momentum:+0.004715;value:-0.028881,LS,LINX3,S,0.0,-0.024166644292790692,-0.008055548097596914,16.55936511,Software & Data
2017-07-31,2017-08-01,momentum:+0.015556;value:-0.028881,LS,MDIA3,S,0.0,-0.013325384280460692,-0.004441794760153564,42.68025203,Food & Beverage
2017-07-31,2017-08-01,value:+0.000000,LS,MEAL3,,0.0,0.0,0.0,6.62022945,Trade
2017-07-31,2017-08-01,momentum:+0.015556;value:+0.019307,LS,MGLU3,L,0.0,0.03486348125664769,0.011621160418882562,14.22204205,Trade
2017-07-31,2017-08-01,momentum:-0.017151,LS,MILS3,S,0.0,-0.0171505143169898,-0.00571683810566325,3.452507459,Other
2017-07-31,2017-08-01,momentum:+0.000000,LS,MOTV3,,0.0,0.0,0.0,12.90977404,Transportation Services
2017-07-31,2017-08-01,value:+0.028881,LS,MYPK3,L,0.0,0.028881406166280193,0.009627135388760064,12.35939437,Vehicle & Parts
2017-07-31,2017-08-01,value:+0.009574,LS,NATU3,L,0.0,0.009573946795452001,0.0031913155984840003,11.64154258,Trade
2017-07-31,2017-08-01,momentum:-0.005324;value:-0.019307,LS,ODPV3,S,0.0,-0.02463179814386379,-0.008210599381287913,8.030134498,Other
2017-07-31,2017-08-01,momentum:+0.000000,LS,PDGR3,,0.0,0.0,0.0,261077.3668,Construction
2017-07-31,2017-08-01,momentum:+0.010572,LS,PETR4,L,0.0,0.0105715345238287,0.0035238448412762,3.523803922,Oil & Gas
2017-07-31,2017-08-01,momentum:+0.000000;value:+0.009574,LS,PSSA3,L,0.0,0.009573946795452001,0.0031913155984840003,10.19024687,Financial Services
2017-07-31,2017-08-01,value:-0.028881,LS,RADL3,S,0.0,-0.028881406166280193,-0.009627135388760064,12.20651395,Trade
2017-07-31,2017-08-01,momentum:+0.005857,LS,RAPT4,L,0.0,0.0058567726503392,0.00195225755011305,3.987447662,Vehicle & Parts
2017-07-31,2017-08-01,momentum:+0.007274,LS,RSID3,L,0.0,0.00727443692661025,0.00242481230887005,7.1,Construction
2017-07-31,2017-08-01,momentum:+0.015556,LS,SEER3,L,0.0,0.0155560218858195,0.0051853406286065,20.81073439,Other
2017-07-31,2017-08-01,value:+0.028881,LS,TEND3,L,0.0,0.028881406166280193,0.009627135388760064,7.08901684,Construction
2017-07-31,2017-08-01,momentum:-0.004505;value:+0.028881,LS,TPIS3,L,0.0,0.024376196435250044,0.008125398811750013,13.10575447,Transportation Services
2017-07-31,2017-08-01,momentum:-0.005324;value:-0.028881,LS,UGPA3,S,0.0,-0.034205744939315795,-0.011401914979771914,29.48112979,Oil & Gas
2017-07-31,2017-08-01,momentum:-0.017151,LS,VLID3,S,0.0,-0.0171505143169898,-0.00571683810566325,11.160113,Other
2017-07-31,2017-08-01,momentum:+0.014011,LS,WIZC3,L,0.0,0.01401053450222015,0.0046701781674067,11.01249131,Financial Services
