month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-01-31,2017-02-01,value:+0.021649,LS,MYPK3,L,0.0,0.021648553692570082,0.007216184564190027,9.375475955,Vehicle & Parts
2017-01-31,2017-02-01,value:-0.035888,LS,ODPV3,S,0.0,-0.035887931838419464,-0.011962643946139821,6.826808194,Other
2017-01-31,2017-02-01,momentum:-0.004894,LS,PDGR3,S,0.0,-0.0048944888053411,-0.001631496268447,455020.5535,Construction
2017-01-31,2017-02-01,momentum:+0.009270;value:-0.023071,LS,PETR4,S,0.0,-0.013800632593189475,-0.004600210864396491,4.043101342,Oil & Gas
2017-01-31,2017-02-01,momentum:+0.004272;value:+0.000000,LS,POMO4,L,0.0,0.0042715538664795,0.0014238512888265,1.701362627,Vehicle & Parts
2017-01-31,2017-02-01,momentum:-0.015662;value:+0.000000,LS,PSSA3,S,0.0,-0.0156623641770916,-0.0052207880590305,8.338502166,Financial Services
2017-01-31,2017-02-01,value:-0.035888,LS,RADL3,S,0.0,-0.035887931838419464,-0.011962643946139821,11.53600476,Trade
2017-01-31,2017-02-01,momentum:+0.004999,LS,RAPT4,L,0.0,0.0049986268650292,0.0016662089550097,2.936826495,Vehicle & Parts
2017-01-31,2017-02-01,momentum:-0.010768,LS,RUMO3,S,0.0,-0.01076787537175045,-0.00358929179058345,7.6,Transportation Services
2017-01-31,2017-02-01,momentum:+0.014269;value:+0.009817,LS,SEER3,L,0.0,0.024086174968750013,0.008028724989583338,14.26005068,Other
2017-01-31,2017-02-01,momentum:-0.015662,LS,TOTS3,S,0.0,-0.0156623641770916,-0.0052207880590305,7.97110527,Software & Data
2017-01-31,2017-02-01,momentum:-0.004894;value:+0.040874,LS,TUPY3,L,0.0,0.035979742657810836,0.011993247552603645,8.419123321,Vehicle & Parts
2017-01-31,2017-02-01,momentum:-0.015662,LS,VLID3,S,0.0,-0.0156623641770916,-0.0052207880590305,14.44524162,Other
