month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-01-31,2014-02-03,momentum:+0.036881,D10,YDUQ3,L,0.0,0.0368814192343604,0.01229380641145345,13.05936713,Other
2014-01-31,2014-02-03,momentum:+0.016305,LS,AEDU3,L,0.0,0.0163049204466652,0.0054349734822217,12.5717988,Other
2014-01-31,2014-02-03,momentum:+0.005297,LS,ALPA4,L,0.0,0.0052965028202543,0.00176550094008475,7.0513147,Textile
2014-01-31,2014-02-03,momentum:-0.005712;value:+0.020142,LS,AMAR3,L,0.0,0.014429861409868025,0.004809953803289342,57.3859147,Trade
2014-01-31,2014-02-03,momentum:+0.000000;value:-0.009296,LS,AMER3,S,0.0,-0.009296204407395982,-0.0030987348024653274,1941.625687,Trade
2014-01-31,2014-02-03,value:-0.029614,LS,ANIM3,S,0.0,-0.02961418727941544,-0.009871395759805146,4.963933298,Other
2014-01-31,2014-02-03,momentum:+0.005297,LS,ARTR3,L,0.0,0.0052965028202543,0.00176550094008475,15.72442887,Transportation Services
2014-01-31,2014-02-03,momentum:-0.005602;value:-0.029614,LS,AZZA3,S,0.0,-0.035216257570068986,-0.011738752523356296,18.92081912,Textile
2014-01-31,2014-02-03,momentum:-0.005712,LS,B3SA3,S,0.0,-0.0057119148061566,-0.0019039716020522,2.051290697,Financial Services
2014-01-31,2014-02-03,momentum:+0.016305,LS,BBAS3,L,0.0,0.0163049204466652,0.0054349734822217,4.626752179,Financial Services
2014-01-31,2014-02-03,momentum:-0.006198,LS,BBDC4,S,0.0,-0.0061980352151912,-0.00206601173839705,5.493452158,Financial Services
2014-01-31,2014-02-03,value:+0.032227,LS,BEEF3,L,0.0,0.0322268419456394,0.010742280648546466,7.509309673,Food & Beverage
2014-01-31,2014-02-03,momentum:-0.017512,LS,BISA3,S,0.0,-0.0175120203120014,-0.00583734010400045,1.32,Construction
2014-01-31,2014-02-03,momentum:-0.017512,LS,BPHA3,S,0.0,-0.0175120203120014,-0.00583734010400045,252.5,Trade
2014-01-31,2014-02-03,value:-0.010247,LS,BRAP4,S,0.0,-0.010247094764007146,-0.0034156982546690484,3.349315586,Other
2014-01-31,2014-02-03,momentum:+0.000000;value:-0.029614,LS,BRFS3,S,0.0,-0.02961418727941544,-0.009871395759805146,39.82812843,Food & Beverage
2014-01-31,2014-02-03,value:+0.032227,LS,BRML3,L,0.0,0.0322268419456394,0.010742280648546466,8.871225476,Other
2014-01-31,2014-02-03,momentum:-0.005602,LS,BRSR6,S,0.0,-0.00560207029065355,-0.00186735676355115,4.312669324,Financial Services
2014-01-31,2014-02-03,value:+0.010071,LS,CMIG4,L,0.0,0.010070888108012313,0.0033569627026707708,2.27415515,Electric Power
2014-01-31,2014-02-03,momentum:+0.016305,LS,COGN3,L,0.0,0.0163049204466652,0.0054349734822217,7.695737531,Other
2014-01-31,2014-02-03,value:+0.010071,LS,CPLE6,L,0.0,0.010070888108012313,0.0033569627026707708,1.207193616,Electric Power
2014-01-31,2014-02-03,momentum:+0.000000;value:+0.032227,LS,CSMG3,L,0.0,0.0322268419456394,0.010742280648546466,4.561947339,Other
2014-01-31,2014-02-03,momentum:+0.000000;value:+0.022156,LS,CSNA3,L,0.0,0.022155953837627085,0.007385317945875694,5.720742009,Basic & Fabricated Metal
2014-01-31,2014-02-03,momentum:+0.000000,LS,CTIP3,,0.0,0.0,0.0,19.63471547,Financial Services
2014-01-31,2014-02-03,value:+0.000000,LS,CYRE3,,0.0,0.0,0.0,8.550466661,Construction
2014-01-31,2014-02-03,momentum:+0.016305,LS,DAGB33,L,0.0,0.0163049204466652,0.0054349734822217,344.4405759,Trade
2014-01-31,2014-02-03,value:+0.032227,LS,DXCO3,L,0.0,0.0322268419456394,0.010742280648546466,5.871245261,Other
2014-01-31,2014-02-03,momentum:+0.005297,LS,EMBR3,L,0.0,0.0052965028202543,0.00176550094008475,17.45301548,Vehicle & Parts
2014-01-31,2014-02-03,value:+0.022156,LS,ENAT3,L,0.0,0.022155953837627085,0.007385317945875694,4.922552408,Oil & Gas
2014-01-31,2014-02-03,momentum:-0.017512,LS,ENEV3,S,0.0,-0.0175120203120014,-0.00583734010400045,45.82229287,Electric Power
2014-01-31,2014-02-03,momentum:+0.016305,LS,EZTC3,L,0.0,0.0163049204466652,0.0054349734822217,11.52892866,Construction
2014-01-31,2014-02-03,value:-0.027500,LS,GFSA3,S,0.0,-0.027499707407477456,-0.009166569135825819,2958.431168,Construction
2014-01-31,2014-02-03,momentum:-0.005602;value:-0.029614,LS,GOLL54,S,0.0,-0.035216257570068986,-0.011738752523356296,0.123530134,Transportation Services
2014-01-31,2014-02-03,momentum:+0.016305;value:+0.020142,LS,GRND3,L,0.0,0.03644669666268982,0.012148898887563242,2.488646632,Textile
2014-01-31,2014-02-03,momentum:-0.006198,LS,HGTX3,S,0.0,-0.0061980352151912,-0.00206601173839705,19.13116943,Textile
2014-01-31,2014-02-03,momentum:+0.005297,LS,HYPE3,L,0.0,0.0052965028202543,0.00176550094008475,10.22878198,Other
2014-01-31,2014-02-03,value:-0.029614,LS,ISAE4,S,0.0,-0.02961418727941544,-0.009871395759805146,2.556818458,Electric Power
2014-01-31,2014-02-03,value:-0.019367,LS,ITSA4,S,0.0,-0.019367092515408295,-0.006455697505136098,2.017408088,Other
2014-01-31,2014-02-03,momentum:+0.012229,LS,KEPL3,L,0.0,0.0122286903349989,0.0040762301116663,3.018309472,Basic & Fabricated Metal
2014-01-31,2014-02-03,momentum:+0.000000,LS,LAND3,,0.0,0.0,0.0,23.49495126,Other
2014-01-31,2014-02-03,value:-0.029614,LS,LINX3,S,0.0,-0.02961418727941544,-0.009871395759805146,13.36013163,Software & Data
2014-01-31,2014-02-03,momentum:-0.017512;value:+0.032227,LS,MBRF3,L,0.0,0.014714821633638,0.004904940544546017,2.533487242,Food & Beverage
2014-01-31,2014-02-03,value:+0.032227,LS,MGLU3,L,0.0,0.0322268419456394,0.010742280648546466,2.174617326,Trade
2014-01-31,2014-02-03,momentum:-0.008932,LS,MMXM3,S,0.0,-0.00893246251601085,-0.00297748750533695,92.0,Mining
2014-01-31,2014-02-03,momentum:-0.017512,LS,MPLU3,S,0.0,-0.0175120203120014,-0.00583734010400045,17.07206744,Other
2014-01-31,2014-02-03,momentum:-0.017512,LS,OGXP3,S,0.0,-0.0175120203120014,-0.00583734010400045,31.0,Oil & Gas
2014-01-31,2014-02-03,momentum:+0.000000,LS,OSXB3,,0.0,0.0,0.0,73.0,Vehicle & Parts
2014-01-31,2014-02-03,momentum:-0.005712,LS,PDGR3,S,0.0,-0.0057119148061566,-0.0019039716020522,9308887.015,Construction
2014-01-31,2014-02-03,momentum:+0.016305,LS,PFRM3,L,0.0,0.0163049204466652,0.0054349734822217,10.85342783,Trade
2014-01-31,2014-02-03,momentum:-0.005602;value:-0.029614,LS,POMO4,S,0.0,-0.035216257570068986,-0.011738752523356296,2.689285492,Vehicle & Parts
2014-01-31,2014-02-03,momentum:-0.017512,LS,PRML3,S,0.0,-0.0175120203120014,-0.00583734010400045,9.486456784,Other
2014-01-31,2014-02-03,momentum:+0.016305;value:+0.032227,LS,PSSA3,L,0.0,0.0485317623923046,0.016177254130768166,7.36672748,Financial Services
2014-01-31,2014-02-03,momentum:-0.011314,LS,RSID3,S,0.0,-0.01131398509681015,-0.00377132836560335,48.25,Construction
2014-01-31,2014-02-03,value:-0.019367,LS,SEER3,S,0.0,-0.019367092515408295,-0.006455697505136098,15.85555154,Other
2014-01-31,2014-02-03,momentum:+0.011008,LS,SIMH3,L,0.0,0.0110084176264109,0.00366947254213695,2.496076901,Transportation Services
2014-01-31,2014-02-03,momentum:+0.000000;value:+0.032227,LS,SMTO3,L,0.0,0.0322268419456394,0.010742280648546466,5.857998867,Other
2014-01-31,2014-02-03,momentum:+0.011008;value:-0.010247,LS,TCSA3,L,0.0,0.0007613228624037544,0.0002537742874679015,58.58616933,Construction
2014-01-31,2014-02-03,momentum:-0.017512,LS,TGMA3,S,0.0,-0.0175120203120014,-0.00583734010400045,11.15512173,Transportation Services
2014-01-31,2014-02-03,value:-0.029614,LS,UGPA3,S,0.0,-0.02961418727941544,-0.009871395759805146,19.58462164,Oil & Gas
2014-01-31,2014-02-03,momentum:-0.006198;value:-0.029614,LS,USIM5,S,0.0,-0.03581222249460664,-0.011937407498202195,9.086162286,Basic & Fabricated Metal
2014-01-31,2014-02-03,momentum:+0.016305,LS,VALE3,L,0.0,0.0163049204466652,0.0054349734822217,15.26076009,Mining
2014-01-31,2014-02-03,momentum:+0.016305,LS,YDUQ3,L,0.0,0.0163049204466652,0.0054349734822217,13.05936713,Other
